0.0000 41.9905
3.3466 41.6250
6.6931 41.0395
10.0397 40.5691
13.3863 40.1542
16.7328 39.5850
20.0794 39.3780
23.4260 38.4578
26.7726 37.9431
30.1191 36.9649
33.4657 36.7715
36.8123 36.6511
40.1588 36.9481
43.5054 36.6126
46.8520 36.0829
50.1985 36.1108
53.5451 36.1108
56.8917 36.1108
60.2382 36.1108
63.5848 36.4485
66.9314 36.5132
70.2779 36.5132
73.6245 37.0201
76.9711 37.2485
80.3177 37.1596
83.6642 36.9584
87.0108 36.9735
90.3574 37.0113
93.7039 36.7200
97.0505 36.7631
100.3971 36.6354
103.7436 36.4815
107.0902 36.7324
110.4368 36.5815
113.7833 36.5815
117.1299 36.5998
120.4765 36.6372
123.8231 37.1745
127.1696 38.0551
130.5162 38.0551
133.8628 38.3395
137.2093 38.2888
140.5559 38.2888
143.9025 38.7383
147.2490 39.4722
150.5956 39.7863
153.9422 40.3521
157.2887 40.8893
160.6353 41.8925
163.9819 42.6705
167.3284 43.2230
170.6750 43.2230
174.0216 44.2898
177.3682 45.3457
180.7147 45.6582
184.0613 45.9342
187.4079 46.4738
190.7544 46.6995
194.1010 46.9005
197.4476 47.1513
200.7941 47.3899
204.1407 47.6033
207.4873 47.6282
210.8338 47.6282
214.1804 47.5906
217.5270 47.5658
220.8735 47.8795
224.2201 48.0802
227.5667 48.4455
230.9133 48.2609
234.2598 48.2995
237.6064 48.1132
240.9530 48.4894
244.2995 48.5128
247.6461 48.7737
250.9927 48.9347
254.3392 49.4314
257.6858 49.4466
261.0324 49.5397
264.3789 49.8068
267.7255 49.6981
271.0721 49.7413
274.4187 49.6910
277.7652 49.9895
281.1118 50.0177
284.4584 50.0412
287.8049 50.0032
291.1515 50.2181
294.4981 49.9503
297.8446 49.7203
301.1912 49.7088
304.5378 49.3886
307.8843 48.9308
311.2309 48.3313
314.5775 48.1674
317.9240 48.1674
321.2706 48.2672
324.6172 48.3184
327.9638 48.3184
331.3103 48.0343
334.6569 48.0622
338.0035 48.0622
341.3500 48.0622
344.6966 48.0622
348.0432 48.0622
351.3897 48.0622
354.7363 47.8872
358.0829 47.7062
361.4294 47.4498
364.7760 46.9415
368.1226 46.4446
371.4692 46.5043
374.8157 46.6937
378.1623 46.3650
381.5089 46.0856
384.8554 46.0856
388.2020 46.0856
391.5486 46.0545
394.8951 45.6821
398.2417 45.5275
401.5883 45.2812
404.9348 45.0654
408.2814 45.0654
411.6280 44.7267
414.9745 44.7267
418.3211 44.7267
421.6677 44.7267
425.0143 44.7267
428.3608 44.2109
431.7074 44.1499
435.0540 44.1499
438.4005 44.1177
441.7471 43.7450
445.0937 43.6839
448.4402 42.8806
451.7868 42.2757
455.1334 41.5647
458.4799 40.4358
461.8265 40.4826
465.1731 40.4705
468.5196 40.3162
471.8662 40.1564
475.2128 38.9827
478.5594 38.3068
481.9059 37.1981
485.2525 36.4440
488.5991 35.8586
491.9456 35.4501
495.2922 35.2276
498.6388 35.0260
501.9853 34.6630
505.3319 34.2615
508.6785 34.2320
512.0250 33.7653
515.3716 33.2847
518.7182 32.5271
522.0648 31.9753
525.4113 31.1380
528.7579 29.8977
532.1045 29.1181
535.4510 28.2685
538.7976 26.9210
542.1442 25.8793
545.4907 24.9419
548.8373 23.9212
552.1839 22.7285
555.5304 21.9871
558.8770 21.3495
562.2236 20.4941
565.5701 19.7082
568.9167 19.0523
572.2633 18.0859
575.6099 17.1286
578.9564 16.9360
582.3030 16.5227
585.6496 16.0326
588.9961 15.9836
592.3427 14.9684
595.6893 15.2121
599.0358 15.6591
602.3824 15.5358
605.7290 15.3276
609.0755 15.1450
612.4221 14.3981
615.7687 14.3981
619.1153 13.8067
622.4618 13.6507
625.8084 13.4122
629.1550 13.4444
632.5015 13.4444
635.8481 13.2964
639.1947 13.1840
642.5412 12.6026
645.8878 12.2159
649.2344 12.3804
652.5809 12.5604
655.9275 12.2974
659.2741 11.8722
662.6206 11.5797
665.9672 11.5088
669.3138 11.8049
672.6604 12.0864
