0.0000 83.4937
3.3466 82.7775
6.6931 82.8429
10.0397 82.1270
13.3863 81.7221
16.7328 81.0137
20.0794 80.5079
23.4260 79.9012
26.7726 79.7560
30.1191 79.1632
33.4657 78.5715
36.8123 78.2238
40.1588 77.5404
43.5054 77.0808
46.8520 76.2568
50.1985 75.3578
53.5451 74.5687
56.8917 74.0453
60.2382 73.6353
63.5848 73.4992
66.9314 73.5108
70.2779 71.6974
73.6245 71.3608
76.9711 70.8495
80.3177 70.5769
83.6642 69.7599
87.0108 68.8423
90.3574 68.1601
93.7039 67.3760
97.0505 67.0464
100.3971 66.2648
103.7436 65.4596
107.0902 65.4423
110.4368 65.4367
113.7833 65.6006
117.1299 65.6006
120.4765 65.6006
123.8231 65.6006
127.1696 65.1778
130.5162 65.1778
133.8628 64.4567
137.2093 63.7466
140.5559 63.2524
143.9025 63.0907
147.2490 62.6662
150.5956 62.3431
153.9422 62.3431
157.2887 61.8682
160.6353 61.2883
163.9819 61.0693
167.3284 60.4469
170.6750 60.0656
174.0216 59.9560
177.3682 59.6347
180.7147 59.1151
184.0613 58.8683
187.4079 58.8718
190.7544 58.7780
194.1010 58.8363
197.4476 58.8064
200.7941 58.7740
204.1407 58.5866
207.4873 58.6215
210.8338 58.8763
214.1804 58.7937
217.5270 59.0635
220.8735 59.3695
224.2201 59.3771
227.5667 59.7306
230.9133 59.6837
234.2598 59.8446
237.6064 60.0801
240.9530 60.4208
244.2995 60.6890
247.6461 60.9296
250.9927 61.3373
254.3392 62.1797
257.6858 63.0303
261.0324 63.8253
264.3789 64.3687
267.7255 65.4915
271.0721 65.8858
274.4187 66.4724
277.7652 67.0254
281.1118 67.8328
284.4584 68.0062
287.8049 68.1053
291.1515 68.3934
294.4981 68.3934
297.8446 68.9778
301.1912 68.9778
304.5378 68.9778
307.8843 68.9083
311.2309 69.0274
314.5775 69.0274
317.9240 69.6870
321.2706 69.6870
324.6172 69.9798
327.9638 70.0788
331.3103 70.0788
334.6569 70.0788
338.0035 69.4685
341.3500 69.7808
344.6966 69.7808
348.0432 70.2273
351.3897 70.3908
354.7363 70.3908
358.0829 70.5105
361.4294 70.5105
364.7760 70.6283
368.1226 70.9059
371.4692 71.2847
374.8157 71.2847
378.1623 72.2233
381.5089 73.0201
384.8554 73.2680
388.2020 73.6747
391.5486 74.5401
394.8951 74.7690
398.2417 75.1450
401.5883 76.1269
404.9348 76.4214
408.2814 76.8469
411.6280 77.1578
414.9745 78.0088
418.3211 78.4998
421.6677 79.3351
425.0143 79.7446
428.3608 80.1064
431.7074 81.5872
435.0540 83.3477
438.4005 84.3955
441.7471 84.8597
445.0937 85.8082
448.4402 86.7938
451.7868 87.5335
455.1334 88.2349
458.4799 88.4163
461.8265 88.2903
465.1731 88.4220
468.5196 89.0842
471.8662 88.8851
475.2128 88.7987
478.5594 88.3678
481.9059 88.2914
485.2525 88.0593
488.5991 87.7656
491.9456 87.7625
495.2922 87.4637
498.6388 87.4514
501.9853 87.4565
505.3319 87.4565
508.6785 87.1039
512.0250 86.9016
515.3716 86.9016
518.7182 87.1480
522.0648 87.0393
525.4113 86.9199
528.7579 86.8462
532.1045 86.8462
535.4510 87.0661
538.7976 87.0661
542.1442 86.8487
545.4907 86.7850
548.8373 86.8779
552.1839 87.0043
555.5304 87.0504
558.8770 87.0222
562.2236 87.0222
565.5701 87.1569
568.9167 87.8115
572.2633 87.6998
575.6099 87.7229
578.9564 87.7229
582.3030 87.7229
585.6496 87.6193
588.9961 87.6193
592.3427 87.5423
595.6893 87.6356
599.0358 87.7438
602.3824 88.0202
605.7290 88.2856
609.0755 88.2380
612.4221 88.4827
615.7687 88.9807
619.1153 89.1247
622.4618 89.1883
625.8084 89.2952
629.1550 89.2821
632.5015 89.1694
635.8481 88.7830
639.1947 88.7830
642.5412 88.2865
645.8878 87.9021
649.2344 87.7520
652.5809 87.4738
655.9275 87.5736
659.2741 87.2957
662.6206 86.4045
665.9672 85.9888
669.3138 85.3421
672.6604 84.8992
