0.0000 61.7307
3.3466 61.8066
6.6931 61.7800
10.0397 61.9030
13.3863 62.6250
16.7328 62.4465
20.0794 61.9608
23.4260 62.1374
26.7726 62.2880
30.1191 62.5943
33.4657 62.8377
36.8123 63.5392
40.1588 63.9311
43.5054 64.1352
46.8520 64.1352
50.1985 64.3047
53.5451 65.2749
56.8917 65.6221
60.2382 65.6975
63.5848 66.0384
66.9314 65.9168
70.2779 66.0661
73.6245 66.0661
76.9711 66.0927
80.3177 66.3232
83.6642 66.0655
87.0108 66.2008
90.3574 66.3232
93.7039 66.3232
97.0505 66.3650
100.3971 66.3650
103.7436 66.3650
107.0902 66.5001
110.4368 66.2147
113.7833 66.3232
117.1299 66.5142
120.4765 66.5142
123.8231 66.5142
127.1696 66.3226
130.5162 66.2825
133.8628 66.2825
137.2093 66.2825
140.5559 65.9459
143.9025 65.8140
147.2490 65.8140
150.5956 65.8140
153.9422 65.8693
157.2887 65.7711
160.6353 65.8390
163.9819 65.5672
167.3284 65.6455
170.6750 66.4487
174.0216 66.5261
177.3682 66.9949
180.7147 67.3228
184.0613 67.4766
187.4079 67.9298
190.7544 67.9763
194.1010 68.4900
197.4476 68.7563
200.7941 68.9392
204.1407 69.3825
207.4873 69.3295
210.8338 69.3207
214.1804 69.3081
217.5270 69.0894
220.8735 69.1793
224.2201 69.1556
227.5667 68.9948
230.9133 68.9160
234.2598 68.4966
237.6064 68.9803
240.9530 69.1183
244.2995 69.7502
247.6461 70.5235
250.9927 70.8013
254.3392 70.7386
257.6858 71.4282
261.0324 72.0511
264.3789 72.5481
267.7255 72.7550
271.0721 73.6707
274.4187 74.2193
277.7652 74.2193
281.1118 75.0649
284.4584 75.0649
287.8049 75.0649
291.1515 75.0649
294.4981 75.2717
297.8446 75.7542
301.1912 76.1527
304.5378 76.4165
307.8843 77.2753
311.2309 77.5559
314.5775 78.3474
317.9240 78.4648
321.2706 78.8482
324.6172 78.9746
327.9638 79.2962
331.3103 79.5064
334.6569 79.9279
338.0035 79.9416
341.3500 79.9416
344.6966 80.4385
348.0432 80.6480
351.3897 81.2730
354.7363 81.4667
358.0829 81.8042
361.4294 82.6211
364.7760 82.7752
368.1226 82.8136
371.4692 82.6583
374.8157 82.9205
378.1623 83.1403
381.5089 83.5161
384.8554 83.5596
388.2020 83.5596
391.5486 83.5596
394.8951 83.5596
398.2417 83.3429
401.5883 83.3429
404.9348 83.3429
408.2814 83.4650
411.6280 83.6119
414.9745 83.8695
418.3211 83.6660
421.6677 83.8111
425.0143 83.4045
428.3608 82.9439
431.7074 82.8959
435.0540 82.8137
438.4005 83.0422
441.7471 82.4982
445.0937 82.0720
448.4402 81.6547
451.7868 81.7937
455.1334 82.0071
458.4799 82.9907
461.8265 83.3821
465.1731 84.3751
468.5196 85.9576
471.8662 86.2098
475.2128 86.1089
478.5594 86.1593
481.9059 86.9275
485.2525 87.3427
488.5991 87.9942
491.9456 89.2672
495.2922 89.6464
498.6388 89.9102
501.9853 90.6358
505.3319 91.0979
508.6785 92.8092
512.0250 93.5492
515.3716 95.0804
518.7182 95.3948
522.0648 96.3510
525.4113 96.6557
528.7579 96.6557
532.1045 96.9299
535.4510 97.5723
538.7976 97.8150
542.1442 98.2720
545.4907 99.9101
548.8373 100.2177
552.1839 100.2761
555.5304 100.2761
558.8770 100.0893
562.2236 100.0893
565.5701 100.0893
568.9167 100.0893
572.2633 100.0893
575.6099 100.3377
578.9564 100.7611
582.3030 101.5093
585.6496 101.7037
588.9961 102.2328
592.3427 102.6032
595.6893 102.9035
599.0358 103.7665
602.3824 104.2406
605.7290 105.0277
609.0755 105.9646
612.4221 106.8893
615.7687 106.3766
619.1153 106.3766
622.4618 106.3766
625.8084 107.1631
629.1550 107.0273
632.5015 107.0273
635.8481 107.0273
639.1947 107.0273
642.5412 107.1532
645.8878 107.8693
649.2344 108.5237
652.5809 109.1446
655.9275 110.4824
659.2741 110.6949
662.6206 111.3256
665.9672 111.6227
669.3138 112.3773
672.6604 112.8472
