0.0000 63.7745
3.3466 63.9214
6.6931 63.8346
10.0397 63.5946
13.3863 63.7518
16.7328 63.5932
20.0794 63.3277
23.4260 63.3275
26.7726 63.1764
30.1191 63.1470
33.4657 63.2706
36.8123 63.3588
40.1588 63.1827
43.5054 63.1465
46.8520 63.3050
50.1985 63.3931
53.5451 63.1631
56.8917 63.0870
60.2382 62.8195
63.5848 62.6233
66.9314 62.6233
70.2779 62.8330
73.6245 62.5470
76.9711 62.1110
80.3177 61.6503
83.6642 61.4679
87.0108 61.2253
90.3574 60.4728
93.7039 59.9053
97.0505 59.3692
100.3971 58.9142
103.7436 58.6061
107.0902 58.6061
110.4368 59.6437
113.7833 58.9224
117.1299 59.3428
120.4765 59.2827
123.8231 57.3792
127.1696 56.9659
130.5162 56.6126
133.8628 56.2825
137.2093 55.6159
140.5559 54.7216
143.9025 53.9344
147.2490 53.9344
150.5956 53.7396
153.9422 53.4729
157.2887 52.8114
160.6353 52.5348
163.9819 52.2870
167.3284 51.9375
170.6750 51.7709
174.0216 52.3275
177.3682 51.8264
180.7147 51.6045
184.0613 51.4245
187.4079 51.0388
190.7544 50.4906
194.1010 50.2251
197.4476 48.0712
200.7941 48.0178
204.1407 48.2463
207.4873 47.6010
210.8338 47.4243
214.1804 46.9427
217.5270 46.3372
220.8735 46.3372
224.2201 46.0069
227.5667 45.9039
230.9133 45.3912
234.2598 45.1367
237.6064 44.6883
240.9530 44.3859
244.2995 44.2855
247.6461 43.8542
250.9927 43.6088
254.3392 43.5081
257.6858 43.3603
261.0324 42.8224
264.3789 42.7221
267.7255 42.7221
271.0721 42.7221
274.4187 42.4225
277.7652 41.7360
281.1118 41.5364
284.4584 41.3894
287.8049 41.2439
291.1515 41.4455
294.4981 41.4455
297.8446 41.5928
301.1912 41.4022
304.5378 41.3130
307.8843 41.3130
311.2309 41.3130
314.5775 41.4893
317.9240 41.1330
321.2706 41.1330
324.6172 41.1786
327.9638 41.2887
331.3103 41.3341
334.6569 41.2123
338.0035 41.0627
341.3500 41.0044
344.6966 40.8980
348.0432 40.8527
351.3897 41.0759
354.7363 41.0031
358.0829 41.2792
361.4294 41.7351
364.7760 42.1276
368.1226 42.3656
371.4692 42.3966
374.8157 42.7226
378.1623 43.1004
381.5089 43.7828
384.8554 44.4861
388.2020 44.8310
391.5486 45.2587
394.8951 45.8567
398.2417 45.8674
401.5883 46.5860
404.9348 46.5860
408.2814 47.3213
411.6280 47.6670
414.9745 48.2330
418.3211 48.8265
421.6677 49.7759
425.0143 50.3967
428.3608 51.6133
431.7074 52.1267
435.0540 52.8188
438.4005 53.2447
441.7471 54.1679
445.0937 54.8387
448.4402 55.3949
451.7868 55.9535
455.1334 56.3117
458.4799 56.9316
461.8265 57.3039
465.1731 57.5821
468.5196 57.6463
471.8662 57.8260
475.2128 57.9758
478.5594 58.0358
481.9059 58.2852
485.2525 58.2647
488.5991 58.5594
491.9456 59.2833
495.2922 59.3501
498.6388 59.6521
501.9853 60.0740
505.3319 60.3791
508.6785 60.8328
512.0250 60.8328
515.3716 61.0234
518.7182 60.9743
522.0648 61.5363
525.4113 62.3370
528.7579 62.7990
532.1045 64.5655
535.4510 65.4337
538.7976 65.8269
542.1442 66.1521
545.4907 66.2984
548.8373 66.5955
552.1839 67.0003
555.5304 67.8740
558.8770 68.0070
562.2236 68.2513
565.5701 68.7185
568.9167 68.6949
572.2633 68.4189
575.6099 68.1480
578.9564 68.1480
582.3030 67.7546
585.6496 67.8569
588.9961 67.7323
592.3427 68.2233
595.6893 68.6261
599.0358 69.3239
602.3824 69.4288
605.7290 69.3858
609.0755 68.4136
612.4221 66.7954
615.7687 66.7321
619.1153 66.5839
622.4618 66.3911
625.8084 66.1773
629.1550 64.9692
632.5015 64.8272
635.8481 64.6538
639.1947 64.6092
642.5412 63.9093
645.8878 63.6266
649.2344 63.1122
652.5809 63.0058
655.9275 62.6494
659.2741 62.5196
662.6206 62.1218
665.9672 61.7583
669.3138 61.2730
672.6604 60.9667
