0.0000 62.6673
3.3466 62.7247
6.6931 62.7247
10.0397 62.5526
13.3863 62.4376
16.7328 62.6681
20.0794 62.6404
23.4260 62.5547
26.7726 62.5547
30.1191 62.5547
33.4657 62.5547
36.8123 62.5547
40.1588 62.5547
43.5054 62.5547
46.8520 62.5547
50.1985 62.5547
53.5451 62.5547
56.8917 62.5547
60.2382 62.5547
63.5848 62.3836
66.9314 61.9464
70.2779 61.9464
73.6245 61.6548
76.9711 61.6072
80.3177 61.4047
83.6642 61.2922
87.0108 61.5143
90.3574 61.6819
93.7039 61.6819
97.0505 61.1198
100.3971 61.4228
103.7436 61.6663
107.0902 61.6663
110.4368 61.9715
113.7833 61.9715
117.1299 62.3635
120.4765 62.3181
123.8231 62.2078
127.1696 61.7929
130.5162 62.0752
133.8628 62.2755
137.2093 62.4135
140.5559 62.4135
143.9025 62.4135
147.2490 62.4135
150.5956 62.1781
153.9422 62.4083
157.2887 62.4083
160.6353 62.4083
163.9819 62.2755
167.3284 62.2755
170.6750 62.2755
174.0216 62.3215
177.3682 62.3215
180.7147 62.8718
184.0613 63.1091
187.4079 63.2533
190.7544 63.3001
194.1010 63.6356
197.4476 63.8235
200.7941 64.3936
204.1407 64.6388
207.4873 64.7812
210.8338 64.9658
214.1804 64.8700
217.5270 65.1113
220.8735 65.1113
224.2201 65.2975
227.5667 65.3962
230.9133 65.4045
234.2598 65.2594
237.6064 65.0922
240.9530 65.1115
244.2995 64.7365
247.6461 64.7083
250.9927 64.9843
254.3392 65.0242
257.6858 64.8382
261.0324 64.4317
264.3789 64.3719
267.7255 64.3719
271.0721 63.9465
274.4187 63.7724
277.7652 63.3300
281.1118 63.0558
284.4584 62.9062
287.8049 62.3636
291.1515 62.3046
294.4981 61.7934
297.8446 61.7226
301.1912 62.2916
304.5378 63.3043
307.8843 63.1393
311.2309 62.9232
314.5775 62.1641
317.9240 62.3310
321.2706 62.2621
324.6172 62.2621
327.9638 62.1419
331.3103 61.0205
334.6569 60.4180
338.0035 59.7727
341.3500 58.4084
344.6966 57.9925
348.0432 57.9925
351.3897 57.1315
354.7363 56.7416
358.0829 56.1819
361.4294 55.8080
364.7760 54.9188
368.1226 54.3590
371.4692 53.7986
374.8157 53.4978
378.1623 52.6679
381.5089 52.3875
384.8554 52.4352
388.2020 51.9298
391.5486 51.4855
394.8951 51.2953
398.2417 50.4499
401.5883 49.5290
404.9348 49.1214
408.2814 48.2798
411.6280 48.2798
414.9745 47.6766
418.3211 47.0734
421.6677 46.5826
425.0143 46.3864
428.3608 46.3864
431.7074 45.6282
435.0540 45.0408
438.4005 44.0421
441.7471 43.7581
445.0937 43.2002
448.4402 42.7937
451.7868 42.7937
455.1334 42.9353
458.4799 42.7567
461.8265 42.4813
465.1731 42.0276
468.5196 42.4714
471.8662 42.6939
475.2128 43.0507
478.5594 44.0006
481.9059 44.3966
485.2525 44.3966
488.5991 44.3966
491.9456 44.3966
495.2922 44.5379
498.6388 44.9293
501.9853 44.9879
505.3319 45.6434
508.6785 46.0420
512.0250 45.5137
515.3716 45.5137
518.7182 45.0775
522.0648 44.6276
525.4113 44.4095
528.7579 44.1528
532.1045 43.9158
535.4510 43.3921
538.7976 42.8544
542.1442 42.3183
545.4907 41.6175
548.8373 40.1639
552.1839 39.5351
555.5304 39.0298
558.8770 37.7173
562.2236 37.2214
565.5701 36.8146
568.9167 36.2139
572.2633 36.0314
575.6099 35.2439
578.9564 35.1562
582.3030 35.2741
585.6496 35.3968
588.9961 35.6677
592.3427 35.7108
595.6893 36.0086
599.0358 36.4549
602.3824 36.5649
605.7290 36.8570
609.0755 37.5600
612.4221 37.0628
615.7687 36.4361
619.1153 35.9603
622.4618 35.7987
625.8084 35.4818
629.1550 34.9450
632.5015 34.6219
635.8481 34.2075
639.1947 33.6970
642.5412 33.3136
645.8878 32.8659
649.2344 32.4686
652.5809 31.7687
655.9275 31.3682
659.2741 30.6671
662.6206 30.4960
665.9672 30.8271
669.3138 30.7392
672.6604 30.3260
