0.0000 114.4702
3.3466 113.7232
6.6931 113.3290
10.0397 113.6563
13.3863 115.1275
16.7328 115.3596
20.0794 115.4987
23.4260 115.2651
26.7726 116.6469
30.1191 117.4989
33.4657 118.5177
36.8123 119.8575
40.1588 120.4441
43.5054 120.5062
46.8520 120.5062
50.1985 120.3714
53.5451 120.9521
56.8917 121.8035
60.2382 122.1974
63.5848 122.9504
66.9314 122.8201
70.2779 122.7747
73.6245 122.7747
76.9711 122.9060
80.3177 123.4080
83.6642 123.0817
87.0108 123.1242
90.3574 123.4080
93.7039 123.4080
97.0505 123.6050
100.3971 123.6050
103.7436 123.6050
107.0902 123.6475
110.4368 122.8830
113.7833 123.4080
117.1299 123.7131
120.4765 123.7131
123.8231 123.7131
127.1696 123.1012
130.5162 122.9043
133.8628 122.9043
137.2093 122.9043
140.5559 122.4909
143.9025 122.1415
147.2490 122.1415
150.5956 122.1415
153.9422 122.0972
157.2887 121.5724
160.6353 121.5939
163.9819 121.5082
167.3284 120.4798
170.6750 120.2422
174.0216 119.8951
177.3682 119.9876
180.7147 119.5384
184.0613 119.2174
187.4079 118.6255
190.7544 118.4546
194.1010 118.3216
197.4476 117.6671
200.7941 117.4823
204.1407 117.2041
207.4873 116.4964
210.8338 116.3678
214.1804 116.1749
217.5270 115.9069
220.8735 115.0576
224.2201 114.4801
227.5667 113.6596
230.9133 113.1212
234.2598 112.4552
237.6064 111.8028
240.9530 111.8547
244.2995 111.3253
247.6461 111.0476
250.9927 111.0927
254.3392 110.8753
257.6858 111.1493
261.0324 111.3359
264.3789 111.1545
267.7255 111.2394
271.0721 111.1727
274.4187 111.4679
277.7652 111.4679
281.1118 111.4472
284.4584 111.4472
287.8049 111.4472
291.1515 111.4472
294.4981 111.5366
297.8446 111.7463
301.1912 111.5558
304.5378 111.5771
307.8843 111.4372
311.2309 111.2310
314.5775 111.3553
317.9240 111.2192
321.2706 111.1119
324.6172 110.8854
327.9638 110.8936
331.3103 110.3736
334.6569 110.4792
338.0035 110.3427
341.3500 110.3427
344.6966 110.2482
348.0432 109.8250
351.3897 109.6061
354.7363 109.3674
358.0829 109.2964
361.4294 108.9429
364.7760 109.0214
368.1226 108.7538
371.4692 107.9538
374.8157 107.3659
378.1623 107.3835
381.5089 107.1454
384.8554 107.2165
388.2020 107.2165
391.5486 107.2165
394.8951 107.2165
398.2417 106.8610
401.5883 106.8610
404.9348 106.8610
408.2814 106.1980
411.6280 105.4485
414.9745 104.7558
418.3211 104.6462
421.6677 103.9880
425.0143 103.2747
428.3608 102.3312
431.7074 101.6072
435.0540 102.1613
438.4005 101.9363
441.7471 101.1409
445.0937 100.3569
448.4402 99.9799
451.7868 100.1054
455.1334 100.1704
458.4799 100.8075
461.8265 101.0729
465.1731 101.4739
468.5196 102.0694
471.8662 102.2136
475.2128 102.1558
478.5594 102.1847
481.9059 102.5770
485.2525 102.7682
488.5991 102.9512
491.9456 103.6536
495.2922 103.3413
498.6388 103.4508
501.9853 103.5960
505.3319 103.6336
508.6785 103.4753
512.0250 103.6018
515.3716 103.9037
518.7182 103.8654
522.0648 103.9107
525.4113 103.7250
528.7579 103.7250
532.1045 104.0037
535.4510 104.0942
538.7976 103.9193
542.1442 103.8417
545.4907 103.0830
548.8373 102.7656
552.1839 102.6127
555.5304 102.6127
558.8770 102.7725
562.2236 102.7725
565.5701 102.7725
568.9167 102.7725
572.2633 102.7725
575.6099 102.9467
578.9564 102.6641
582.3030 102.8569
585.6496 102.3669
588.9961 102.1667
592.3427 102.0478
595.6893 101.4903
599.0358 101.3014
602.3824 100.9741
605.7290 100.9836
609.0755 100.9687
612.4221 100.8566
615.7687 100.9455
619.1153 100.9455
622.4618 100.9455
625.8084 100.4380
629.1550 100.5753
632.5015 100.5753
635.8481 100.5753
639.1947 100.5753
642.5412 100.1867
645.8878 100.1168
649.2344 100.4410
652.5809 100.3052
655.9275 100.6576
659.2741 100.3950
662.6206 100.5241
665.9672 99.9947
669.3138 99.7981
672.6604 99.6105
