0.0000 144.8500
3.3466 144.7454
6.6931 144.4213
10.0397 144.8131
13.3863 144.2814
16.7328 144.4108
20.0794 144.1172
23.4260 143.7296
26.7726 143.8936
30.1191 143.9386
33.4657 143.9531
36.8123 143.9531
40.1588 143.9037
43.5054 143.9037
46.8520 144.0784
50.1985 144.2186
53.5451 144.3945
56.8917 145.0438
60.2382 145.6833
63.5848 145.2576
66.9314 144.9491
70.2779 144.4285
73.6245 144.4285
76.9711 144.3969
80.3177 144.2499
83.6642 143.8954
87.0108 145.1621
90.3574 144.9846
93.7039 144.9846
97.0505 145.0467
100.3971 145.0645
103.7436 144.8521
107.0902 144.8521
110.4368 144.5780
113.7833 144.6084
117.1299 144.4101
120.4765 144.2612
123.8231 144.1270
127.1696 144.1270
130.5162 144.1270
133.8628 144.1270
137.2093 144.3096
140.5559 143.6725
143.9025 143.6725
147.2490 143.9221
150.5956 143.9074
153.9422 143.8814
157.2887 143.9262
160.6353 143.8627
163.9819 144.1234
167.3284 144.0749
170.6750 143.7545
174.0216 143.6708
177.3682 143.9040
180.7147 144.1139
184.0613 144.1279
187.4079 143.9474
190.7544 143.9129
194.1010 143.9367
197.4476 143.7597
200.7941 143.7597
204.1407 143.7329
207.4873 144.1863
210.8338 144.1435
214.1804 144.0194
217.5270 144.0194
220.8735 143.8658
224.2201 144.0158
227.5667 144.3840
230.9133 144.3840
234.2598 143.8237
237.6064 144.0458
240.9530 144.0458
244.2995 144.3005
247.6461 143.9199
250.9927 143.9838
254.3392 143.6829
257.6858 143.5637
261.0324 143.4425
264.3789 143.2527
267.7255 141.7415
271.0721 142.0068
274.4187 141.9283
277.7652 142.0796
281.1118 142.0796
284.4584 142.0796
287.8049 142.2172
291.1515 142.3080
294.4981 142.4297
297.8446 141.5271
301.1912 141.4567
304.5378 141.4567
307.8843 141.7152
311.2309 141.6531
314.5775 141.3643
317.9240 141.0214
321.2706 141.0214
324.6172 140.7196
327.9638 141.0915
331.3103 140.7865
334.6569 140.0330
338.0035 140.0366
341.3500 139.6673
344.6966 139.2456
348.0432 138.3169
351.3897 138.1237
354.7363 135.4973
358.0829 134.9337
361.4294 135.2266
364.7760 134.8221
368.1226 134.4323
371.4692 134.5989
374.8157 134.0246
378.1623 134.2268
381.5089 134.5365
384.8554 134.1071
388.2020 134.0772
391.5486 134.0772
394.8951 133.5919
398.2417 133.6875
401.5883 133.6875
404.9348 133.1942
408.2814 132.5248
411.6280 133.0289
414.9745 133.1685
418.3211 133.1808
421.6677 133.3594
425.0143 133.0289
428.3608 133.0289
431.7074 132.5322
435.0540 132.1750
438.4005 131.9180
441.7471 131.8794
445.0937 131.8794
448.4402 131.2819
451.7868 131.2819
455.1334 131.0568
458.4799 131.0330
461.8265 130.9443
465.1731 131.1634
468.5196 132.2544
471.8662 132.5988
475.2128 132.7230
478.5594 132.7230
481.9059 132.7058
485.2525 133.2058
488.5991 133.6467
491.9456 133.5263
495.2922 133.6514
498.6388 133.3346
501.9853 133.2838
505.3319 133.1803
508.6785 133.0909
512.0250 133.0388
515.3716 133.0388
518.7182 132.4676
522.0648 132.4676
525.4113 132.4676
528.7579 132.4676
532.1045 132.1895
535.4510 132.1025
538.7976 132.0429
542.1442 131.9908
545.4907 131.9908
548.8373 131.9908
552.1839 132.0553
555.5304 132.0553
558.8770 131.6332
562.2236 130.9527
565.5701 130.6550
568.9167 130.6550
572.2633 130.6550
575.6099 130.0923
578.9564 130.0923
582.3030 128.4121
585.6496 127.7142
588.9961 127.7142
592.3427 127.4423
595.6893 126.8653
599.0358 127.2586
602.3824 127.2882
605.7290 127.2882
609.0755 127.2882
612.4221 127.2581
615.7687 127.2233
619.1153 127.3663
622.4618 127.2727
625.8084 127.1564
629.1550 128.0239
632.5015 128.6817
635.8481 128.6433
639.1947 128.8001
642.5412 128.9440
645.8878 127.6950
649.2344 127.5707
652.5809 127.5024
655.9275 127.8643
659.2741 127.7427
662.6206 127.7472
665.9672 127.3987
669.3138 127.3592
672.6604 127.7165
