0.0000 66.9144
3.3466 65.9257
6.6931 65.9622
10.0397 65.4802
13.3863 64.5029
16.7328 64.2322
20.0794 63.8627
23.4260 62.6379
26.7726 62.4233
30.1191 61.8144
33.4657 61.2613
36.8123 60.6550
40.1588 59.6971
43.5054 58.2849
46.8520 56.5672
50.1985 56.1382
53.5451 55.2701
56.8917 54.8417
60.2382 54.0533
63.5848 53.6194
66.9314 53.2323
70.2779 52.2606
73.6245 51.7283
76.9711 51.3499
80.3177 50.9179
83.6642 49.7800
87.0108 48.6334
90.3574 48.0457
93.7039 47.3664
97.0505 46.8305
100.3971 46.3164
103.7436 45.5667
107.0902 45.3306
110.4368 45.0507
113.7833 44.5860
117.1299 44.2311
120.4765 44.1113
123.8231 43.9918
127.1696 43.9563
130.5162 43.8240
133.8628 43.1947
137.2093 42.5865
140.5559 42.4025
143.9025 42.4175
147.2490 42.0028
150.5956 41.9212
153.9422 41.8786
157.2887 42.1158
160.6353 42.3971
163.9819 43.2813
167.3284 43.6530
170.6750 43.9119
174.0216 44.0396
177.3682 44.0115
180.7147 44.1534
184.0613 44.3568
187.4079 44.4235
190.7544 44.5503
194.1010 44.4193
197.4476 44.2650
200.7941 44.0783
204.1407 43.5360
207.4873 42.5921
210.8338 42.0108
214.1804 41.5007
217.5270 40.9924
220.8735 40.6505
224.2201 39.9614
227.5667 38.7999
230.9133 37.7134
234.2598 36.8707
237.6064 36.1083
240.9530 35.4141
244.2995 33.8162
247.6461 32.8693
250.9927 32.0311
254.3392 30.9926
257.6858 30.0516
261.0324 29.4843
264.3789 28.5567
267.7255 27.8840
271.0721 27.4596
274.4187 27.0548
277.7652 26.0751
281.1118 25.5754
284.4584 25.1406
287.8049 24.7138
291.1515 24.6845
294.4981 24.4574
297.8446 24.3783
301.1912 24.2960
304.5378 24.9281
307.8843 25.7741
311.2309 26.1511
314.5775 26.3552
317.9240 26.6157
321.2706 26.8803
324.6172 26.4764
327.9638 25.7064
331.3103 24.4273
334.6569 24.0418
338.0035 23.8730
341.3500 23.6361
344.6966 23.6842
348.0432 23.4704
351.3897 23.3230
354.7363 23.5739
358.0829 23.9768
361.4294 24.2215
364.7760 24.5015
368.1226 25.1309
371.4692 25.6791
374.8157 25.6697
378.1623 26.1856
381.5089 26.4971
384.8554 26.8624
388.2020 27.5805
391.5486 28.3809
394.8951 28.8167
398.2417 29.1761
401.5883 29.9204
404.9348 30.5868
408.2814 30.8183
411.6280 31.1286
414.9745 31.4132
418.3211 31.7487
421.6677 32.2664
425.0143 32.7330
428.3608 33.5667
431.7074 34.5715
435.0540 34.7199
438.4005 35.0522
441.7471 35.3864
445.0937 36.0508
448.4402 36.1630
451.7868 36.7674
455.1334 37.7009
458.4799 37.9738
461.8265 38.6587
465.1731 38.9163
468.5196 39.2925
471.8662 40.0182
475.2128 40.4046
478.5594 40.7017
481.9059 41.2030
485.2525 41.7175
488.5991 41.7175
491.9456 41.7175
495.2922 41.8259
498.6388 41.8259
501.9853 41.9797
505.3319 42.0453
508.6785 41.8551
512.0250 41.8551
515.3716 41.9726
518.7182 41.9726
522.0648 41.9904
525.4113 41.9904
528.7579 41.9904
532.1045 41.9904
535.4510 41.9904
538.7976 41.9904
542.1442 41.8478
545.4907 41.8714
548.8373 41.9399
552.1839 41.9399
555.5304 41.8111
558.8770 41.8915
562.2236 41.9356
565.5701 41.9356
568.9167 41.9356
572.2633 41.9356
575.6099 41.9356
578.9564 41.9356
582.3030 41.9073
585.6496 42.0053
588.9961 41.9213
592.3427 41.9434
595.6893 41.9912
599.0358 42.0390
602.3824 42.0390
605.7290 41.8922
609.0755 41.9028
612.4221 41.8405
615.7687 41.9318
619.1153 42.0263
622.4618 41.8454
625.8084 41.6501
629.1550 41.7964
632.5015 41.6696
635.8481 41.7195
639.1947 42.2118
642.5412 42.4241
645.8878 42.5245
649.2344 42.5451
652.5809 42.7946
655.9275 43.0881
659.2741 44.1526
662.6206 44.5336
665.9672 44.5336
669.3138 44.5336
672.6604 44.5711
