0.0000 121.4705
3.3466 121.4208
6.6931 121.4208
10.0397 121.2392
13.3863 121.3388
16.7328 121.1399
20.0794 120.9994
23.4260 120.9086
26.7726 120.9086
30.1191 120.9086
33.4657 120.9086
36.8123 120.9086
40.1588 120.9086
43.5054 120.9086
46.8520 120.9086
50.1985 120.9086
53.5451 120.9086
56.8917 120.9086
60.2382 120.9086
63.5848 120.7269
66.9314 119.8487
70.2779 119.8487
73.6245 119.2320
76.9711 118.9510
80.3177 118.2681
83.6642 117.8330
87.0108 117.4484
90.3574 117.3174
93.7039 117.3174
97.0505 116.2099
100.3971 115.5755
103.7436 115.1950
107.0902 115.1950
110.4368 114.3799
113.7833 114.3799
117.1299 113.9087
120.4765 113.9402
123.8231 113.7246
127.1696 113.9171
130.5162 113.1373
133.8628 113.2900
137.2093 113.1958
140.5559 113.1958
143.9025 113.1958
147.2490 113.1958
150.5956 113.2601
153.9422 113.1030
157.2887 113.1030
160.6353 113.1030
163.9819 113.2900
167.3284 113.2900
170.6750 113.2900
174.0216 113.2586
177.3682 113.2586
180.7147 112.7914
184.0613 112.7294
187.4079 112.7295
190.7544 112.6988
194.1010 112.6693
197.4476 112.5475
200.7941 112.2774
204.1407 112.4041
207.4873 112.3146
210.8338 111.9200
214.1804 111.9792
217.5270 111.9233
220.8735 111.9233
224.2201 111.1633
227.5667 110.5549
230.9133 109.9138
234.2598 108.2905
237.6064 107.6737
240.9530 106.6058
244.2995 105.6748
247.6461 104.9099
250.9927 104.6770
254.3392 104.3124
257.6858 103.6399
261.0324 102.9575
264.3789 102.2899
267.7255 102.2899
271.0721 101.5607
274.4187 101.2093
277.7652 100.8712
281.1118 100.0106
284.4584 99.7755
287.8049 99.1832
291.1515 99.0894
294.4981 98.1769
297.8446 98.3367
301.1912 99.1581
304.5378 99.6974
307.8843 99.3463
311.2309 99.2697
314.5775 99.2238
317.9240 98.9518
321.2706 99.1112
324.6172 99.1112
327.9638 98.7392
331.3103 98.3924
334.6569 98.3386
338.0035 98.3115
341.3500 98.0623
344.6966 98.0445
348.0432 98.0445
351.3897 97.9686
354.7363 97.6305
358.0829 97.5779
361.4294 97.3588
364.7760 96.8844
368.1226 96.8420
371.4692 96.9890
374.8157 96.7973
378.1623 96.4323
381.5089 95.9868
384.8554 95.7741
388.2020 95.3464
391.5486 95.3116
394.8951 95.0019
398.2417 94.6113
401.5883 95.0021
404.9348 95.6253
408.2814 96.0438
411.6280 96.0438
414.9745 96.0683
418.3211 96.0965
421.6677 96.2999
425.0143 96.0002
428.3608 96.0002
431.7074 95.8957
435.0540 95.8648
438.4005 94.9050
441.7471 94.8581
445.0937 94.5804
448.4402 94.4420
451.7868 94.4420
455.1334 94.4638
458.4799 94.5867
461.8265 94.6577
465.1731 95.1538
468.5196 94.8441
471.8662 94.6899
475.2128 94.4441
478.5594 94.3338
481.9059 93.9482
485.2525 93.9482
488.5991 93.9482
491.9456 93.9482
495.2922 93.9724
498.6388 93.8897
501.9853 94.0887
505.3319 94.1316
508.6785 94.1681
512.0250 93.9191
515.3716 93.9191
518.7182 94.0292
522.0648 93.9125
525.4113 93.7617
528.7579 93.7560
532.1045 93.6787
535.4510 93.4426
538.7976 93.3961
542.1442 92.5974
545.4907 92.2700
548.8373 91.5128
552.1839 90.9470
555.5304 90.9669
558.8770 90.6856
562.2236 90.6043
565.5701 90.5708
568.9167 90.1497
572.2633 90.1745
575.6099 90.3362
578.9564 90.1565
582.3030 91.0861
585.6496 91.5677
588.9961 91.9850
592.3427 92.0629
595.6893 92.3590
599.0358 92.2937
602.3824 92.1777
605.7290 92.1518
609.0755 92.3894
612.4221 91.8941
615.7687 91.8674
619.1153 91.5566
622.4618 91.1706
625.8084 91.1493
629.1550 91.0413
632.5015 90.7495
635.8481 90.5298
639.1947 90.2843
642.5412 90.3938
645.8878 90.1819
649.2344 90.0732
652.5809 89.9628
655.9275 89.8367
659.2741 89.8117
662.6206 88.6965
665.9672 87.9413
669.3138 87.2437
672.6604 86.7534
