0.0000 26.2017
3.3466 26.3948
6.6931 26.3044
10.0397 26.2571
13.3863 26.3712
16.7328 26.1542
20.0794 26.1433
23.4260 26.2683
26.7726 26.4071
30.1191 26.4342
33.4657 26.5765
36.8123 26.7682
40.1588 26.7181
43.5054 26.6042
46.8520 26.4103
50.1985 26.3818
53.5451 26.3434
56.8917 26.2017
60.2382 26.4585
63.5848 26.3141
66.9314 26.5144
70.2779 26.3546
73.6245 26.3600
76.9711 26.3600
80.3177 26.4115
83.6642 26.3031
87.0108 26.3712
90.3574 26.4113
93.7039 26.4995
97.0505 26.5636
100.3971 26.8329
103.7436 26.9574
107.0902 27.0643
110.4368 27.2036
113.7833 27.1371
117.1299 27.2488
120.4765 27.3782
123.8231 27.3404
127.1696 27.3166
130.5162 27.3466
133.8628 27.4925
137.2093 27.4367
140.5559 27.5833
143.9025 27.7254
147.2490 27.8848
150.5956 27.8906
153.9422 28.1485
157.2887 28.0438
160.6353 27.9506
163.9819 27.8580
167.3284 28.0315
170.6750 27.8826
174.0216 28.1683
177.3682 27.9568
180.7147 28.0969
184.0613 28.1525
187.4079 28.0088
190.7544 27.8481
194.1010 28.0136
197.4476 28.0088
200.7941 27.9214
204.1407 28.0543
207.4873 27.9483
210.8338 27.9605
214.1804 27.9627
217.5270 27.8960
220.8735 28.0730
224.2201 27.9958
227.5667 28.0890
230.9133 28.1198
234.2598 27.9809
237.6064 28.0578
240.9530 27.9958
244.2995 28.1047
247.6461 28.2429
250.9927 28.3112
254.3392 28.2097
257.6858 28.2868
261.0324 28.2485
264.3789 27.9665
267.7255 28.1074
271.0721 28.2461
274.4187 28.2313
277.7652 28.3108
281.1118 28.5704
284.4584 29.1362
287.8049 29.4740
291.1515 29.7715
294.4981 29.7339
297.8446 30.0852
301.1912 30.2352
304.5378 30.7741
307.8843 31.1402
311.2309 31.6448
314.5775 31.7206
317.9240 32.0317
321.2706 32.1188
324.6172 32.1885
327.9638 32.6608
331.3103 33.3883
334.6569 33.8851
338.0035 34.8901
341.3500 36.6157
344.6966 37.2550
348.0432 37.3688
351.3897 37.6344
354.7363 37.6773
358.0829 38.1958
361.4294 37.8255
364.7760 38.2156
368.1226 37.3936
371.4692 37.0985
374.8157 37.7656
378.1623 37.7751
381.5089 37.7790
384.8554 37.1167
388.2020 37.5785
391.5486 37.5375
394.8951 37.7542
398.2417 37.8867
401.5883 38.2559
404.9348 38.5411
408.2814 38.9016
411.6280 38.9358
414.9745 38.7364
418.3211 38.6860
421.6677 39.0966
425.0143 39.2545
428.3608 39.7334
431.7074 40.3859
435.0540 40.2813
438.4005 39.8928
441.7471 39.0335
445.0937 38.8490
448.4402 38.5619
451.7868 38.1290
455.1334 38.2963
458.4799 37.4346
461.8265 37.5001
465.1731 36.4713
468.5196 35.7615
471.8662 35.5900
475.2128 34.6706
478.5594 34.3655
481.9059 33.8751
485.2525 33.0378
488.5991 32.4705
491.9456 32.1523
495.2922 31.5466
498.6388 31.4737
501.9853 31.8708
505.3319 31.5405
508.6785 31.5268
512.0250 31.3476
515.3716 31.7185
518.7182 31.8125
522.0648 31.9075
525.4113 31.4832
528.7579 30.8553
532.1045 30.7177
535.4510 31.4467
538.7976 31.1289
542.1442 31.0910
545.4907 30.3852
548.8373 30.3223
552.1839 29.9052
555.5304 29.7397
558.8770 29.5441
562.2236 29.2895
565.5701 28.9346
568.9167 28.6828
572.2633 28.1970
575.6099 28.2811
578.9564 28.1940
582.3030 28.3330
585.6496 28.2746
588.9961 28.1144
592.3427 28.1902
595.6893 28.2724
599.0358 28.6055
602.3824 28.7924
605.7290 29.0552
609.0755 28.9815
612.4221 29.0037
615.7687 28.9653
619.1153 29.0501
622.4618 29.2181
625.8084 29.0870
629.1550 29.0549
632.5015 28.9488
635.8481 29.1542
639.1947 29.2332
642.5412 29.0922
645.8878 29.1897
649.2344 29.2181
652.5809 29.3014
655.9275 29.2308
659.2741 28.9686
662.6206 29.0303
665.9672 28.8292
669.3138 28.8535
672.6604 28.7807
