0.0000 56.9165
3.3466 56.9165
6.6931 56.8463
10.0397 56.8131
13.3863 56.2340
16.7328 55.6783
20.0794 55.0767
23.4260 54.3734
26.7726 53.7838
30.1191 53.4437
33.4657 53.1393
36.8123 52.7196
40.1588 52.6324
43.5054 52.5469
46.8520 52.3181
50.1985 51.9239
53.5451 51.9239
56.8917 51.9239
60.2382 51.8142
63.5848 51.4754
66.9314 51.5151
70.2779 51.5151
73.6245 51.4067
76.9711 51.1633
80.3177 51.1226
83.6642 50.8933
87.0108 50.8679
90.3574 50.9109
93.7039 50.6177
97.0505 50.1762
100.3971 50.2587
103.7436 49.7776
107.0902 49.0446
110.4368 48.8132
113.7833 48.5826
117.1299 48.0289
120.4765 47.6611
123.8231 47.6146
127.1696 46.8363
130.5162 46.4165
133.8628 46.3716
137.2093 45.8218
140.5559 45.0207
143.9025 44.7836
147.2490 44.6588
150.5956 44.3994
153.9422 44.3994
157.2887 43.9460
160.6353 43.5985
163.9819 43.1145
167.3284 42.7670
170.6750 42.7670
174.0216 42.2182
177.3682 41.8318
180.7147 41.4964
184.0613 41.3935
187.4079 41.5218
190.7544 41.3550
194.1010 41.2785
197.4476 41.2291
200.7941 41.1811
204.1407 40.9903
207.4873 40.2013
210.8338 39.7075
214.1804 39.0158
217.5270 39.0158
220.8735 38.1027
224.2201 37.5721
227.5667 37.0161
230.9133 36.4639
234.2598 36.0494
237.6064 35.4331
240.9530 35.1597
244.2995 35.0274
247.6461 34.6851
250.9927 34.1880
254.3392 33.5711
257.6858 33.5711
261.0324 33.0518
264.3789 32.9623
267.7255 32.9884
271.0721 32.9884
274.4187 32.9884
277.7652 32.5424
281.1118 32.4623
284.4584 32.4272
287.8049 32.1622
291.1515 32.1622
294.4981 31.8981
297.8446 31.3564
301.1912 31.4965
304.5378 31.4965
307.8843 31.4965
311.2309 31.2798
314.5775 30.9774
317.9240 30.6059
321.2706 30.6059
324.6172 29.9976
327.9638 30.2814
331.3103 29.6449
334.6569 29.6449
338.0035 29.2709
341.3500 29.2406
344.6966 29.0036
348.0432 28.8806
351.3897 28.8806
354.7363 28.7579
358.0829 28.5372
361.4294 28.5372
364.7760 28.5372
368.1226 28.5372
371.4692 28.5372
374.8157 28.5372
378.1623 28.5372
381.5089 28.5372
384.8554 28.5372
388.2020 28.5372
391.5486 28.5372
394.8951 28.5372
398.2417 28.2981
401.5883 28.3907
404.9348 28.3907
408.2814 28.0746
411.6280 27.7513
414.9745 27.6791
418.3211 27.4246
421.6677 27.4122
425.0143 27.2623
428.3608 27.2623
431.7074 27.2623
435.0540 27.1876
438.4005 27.2205
441.7471 27.0002
445.0937 27.0002
448.4402 27.1108
451.7868 27.1108
455.1334 27.1108
458.4799 27.3335
461.8265 27.2260
465.1731 27.2318
468.5196 26.9849
471.8662 26.9849
475.2128 26.9849
478.5594 26.8642
481.9059 26.7087
485.2525 26.4867
488.5991 26.6355
491.9456 26.5312
495.2922 26.6088
498.6388 26.5870
501.9853 26.6504
505.3319 26.5704
508.6785 26.5167
512.0250 26.6810
515.3716 26.5386
518.7182 26.5386
522.0648 26.5386
525.4113 26.6840
528.7579 26.6840
532.1045 26.6840
535.4510 26.6840
538.7976 26.6840
542.1442 26.6840
545.4907 26.6840
548.8373 26.6840
552.1839 26.6840
555.5304 26.6711
558.8770 26.7992
562.2236 26.9653
565.5701 26.9562
568.9167 27.0260
572.2633 27.0260
575.6099 27.3653
578.9564 27.3653
582.3030 27.3653
585.6496 27.4951
588.9961 27.7922
592.3427 28.1422
595.6893 28.2132
599.0358 28.4065
602.3824 28.4065
605.7290 28.4065
609.0755 28.6765
612.4221 28.6765
615.7687 29.0205
619.1153 29.0205
622.4618 29.0205
625.8084 29.2966
629.1550 29.2966
632.5015 29.2823
635.8481 29.3920
639.1947 29.3920
642.5412 29.3920
645.8878 29.3920
649.2344 29.3920
652.5809 29.3920
655.9275 29.3920
659.2741 29.3920
662.6206 29.3920
665.9672 29.3920
669.3138 29.3920
672.6604 29.3920
