0.000 47.553
3.336 47.288
6.671 47.193
10.007 46.570
13.343 46.136
16.678 45.730
20.014 44.832
23.350 44.366
26.685 43.723
30.021 43.360
33.357 43.389
36.693 43.458
40.028 43.463
43.364 43.463
46.700 43.459
50.035 43.440
53.371 42.823
56.707 43.066
60.042 43.108
63.378 43.176
66.714 43.399
70.049 43.470
73.385 43.593
76.721 43.295
80.056 43.498
83.392 43.577
86.728 43.676
90.063 43.618
93.399 44.041
96.735 44.125
100.071 44.453
103.406 44.061
106.742 43.940
110.078 43.232
113.413 43.218
116.749 42.957
120.085 42.907
123.420 42.239
126.756 42.094
130.092 42.014
133.427 42.540
136.763 42.540
140.099 42.858
143.434 43.164
146.770 43.164
150.106 42.979
153.441 42.808
156.777 43.033
160.113 42.547
163.449 42.438
166.784 42.058
170.120 41.622
173.456 41.136
176.791 41.000
180.127 40.633
183.463 40.496
186.798 40.502
190.134 40.389
193.470 40.228
196.805 40.318
200.141 40.389
203.477 40.389
206.812 40.324
210.148 40.426
213.484 40.466
216.819 39.939
220.155 39.162
223.491 38.489
226.827 37.601
230.162 37.441
233.498 37.394
236.834 37.014
240.169 36.859
243.505 36.639
246.841 36.305
250.176 36.163
253.512 36.018
256.848 35.923
260.183 35.923
263.519 35.938
266.855 35.774
270.190 35.554
273.526 35.407
276.862 35.502
280.197 35.502
283.533 35.482
286.869 35.290
290.205 35.169
293.540 35.499
296.876 35.387
300.212 35.325
303.547 35.321
306.883 35.106
310.219 34.867
313.554 34.451
316.890 34.247
320.226 34.010
323.561 33.907
326.897 34.090
330.233 33.428
333.568 32.781
336.904 31.437
340.240 31.130
343.575 30.498
346.911 30.345
350.247 30.431
353.583 30.202
356.918 30.326
360.254 29.858
363.590 28.806
366.925 28.049
370.261 26.933
373.597 26.847
376.932 26.610
380.268 26.469
383.604 26.328
386.939 26.107
390.275 25.526
393.611 24.597
396.946 23.790
400.282 23.497
403.618 22.971
406.953 22.915
410.289 23.072
413.625 22.928
416.961 22.756
420.296 22.390
423.632 22.045
426.968 21.624
430.303 21.292
433.639 21.112
436.975 20.787
440.310 20.594
443.646 20.650
446.982 20.214
450.317 20.034
453.653 19.785
456.989 20.110
460.324 19.433
463.660 19.240
466.996 18.999
470.331 18.863
473.667 18.566
477.003 18.242
480.339 18.242
483.674 18.242
487.010 17.977
490.346 17.584
493.681 17.487
497.017 17.174
500.353 17.417
503.688 17.923
507.024 18.188
510.360 18.053
513.695 18.270
517.031 18.010
520.367 17.638
523.702 17.481
527.038 17.249
530.374 17.082
533.709 17.002
537.045 16.915
540.381 16.807
543.717 16.613
547.052 16.128
550.388 15.429
553.724 14.341
557.059 13.839
560.395 13.519
563.731 13.944
567.066 14.169
570.402 14.042
573.738 13.897
577.073 13.658
580.409 12.855
583.745 12.174
587.080 11.802
590.416 11.648
593.752 11.700
597.087 11.561
600.423 11.407
603.759 11.665
607.095 11.417
610.430 11.626
613.766 11.494
617.102 11.037
620.437 11.251
623.773 11.130
