0.000 19.969
3.336 19.978
6.671 19.978
10.007 19.978
13.343 19.978
16.678 19.978
20.014 19.986
23.350 19.936
26.685 19.936
30.021 19.936
33.357 19.950
36.693 19.911
40.028 19.858
43.364 19.878
46.700 20.013
50.035 19.979
53.371 20.006
56.707 20.011
60.042 19.933
63.378 19.924
66.714 19.924
70.049 19.961
73.385 19.789
76.721 19.789
80.056 19.823
83.392 19.695
86.728 19.505
90.063 19.108
93.399 18.778
96.735 18.689
100.071 18.543
103.406 18.250
106.742 18.185
110.078 18.401
113.413 18.425
116.749 18.594
120.085 18.418
123.420 18.418
126.756 18.418
130.092 18.418
133.427 18.232
136.763 17.934
140.099 17.407
143.434 17.407
146.770 17.407
150.106 17.412
153.441 17.412
156.777 17.417
160.113 17.289
163.449 16.861
166.784 16.668
170.120 16.668
173.456 16.617
176.791 16.617
180.127 16.617
183.463 17.607
186.798 17.322
190.134 17.157
193.470 16.845
196.805 16.623
200.141 16.459
203.477 16.420
206.812 16.502
210.148 16.502
213.484 16.457
216.819 16.431
220.155 16.392
223.491 16.366
226.827 16.317
230.162 16.284
233.498 16.461
236.834 16.500
240.169 16.440
243.505 16.440
246.841 16.395
250.176 16.395
253.512 16.395
256.848 16.330
260.183 16.153
263.519 15.699
266.855 15.490
270.190 15.414
273.526 15.389
276.862 15.113
280.197 14.665
283.533 13.769
286.869 13.164
290.205 12.909
293.540 12.561
296.876 12.707
300.212 12.501
303.547 12.501
306.883 12.282
310.219 11.868
313.554 11.481
316.890 11.013
320.226 10.744
323.561 10.409
326.897 10.409
330.233 10.385
333.568 10.337
336.904 10.409
340.240 10.369
343.575 10.204
346.911 10.293
350.247 10.293
353.583 10.175
356.918 9.980
360.254 10.004
363.590 10.028
366.925 9.849
370.261 9.599
373.597 9.451
376.932 8.999
380.268 8.712
383.604 8.673
386.939 8.824
390.275 8.627
393.611 8.510
396.946 8.432
400.282 8.155
403.618 8.003
406.953 7.575
410.289 7.433
413.625 7.716
416.961 7.674
420.296 7.164
423.632 6.843
426.968 6.636
430.303 6.459
433.639 6.502
436.975 6.950
440.310 6.814
443.646 6.511
446.982 6.324
450.317 6.099
453.653 6.498
456.989 6.247
460.324 5.934
463.660 5.431
466.996 5.286
470.331 5.189
473.667 5.189
477.003 5.085
480.339 4.958
483.674 4.970
487.010 4.804
490.346 4.387
493.681 4.273
497.017 3.701
500.353 3.400
503.688 4.193
507.024 3.909
510.360 4.135
513.695 3.914
517.031 3.718
520.367 3.845
523.702 3.582
527.038 3.309
530.374 3.098
533.709 3.018
537.045 2.931
540.381 3.174
543.717 3.162
547.052 3.162
550.388 3.227
553.724 3.353
557.059 3.033
560.395 2.952
563.731 3.082
567.066 3.018
570.402 3.018
573.738 2.925
577.073 2.867
580.409 2.867
