0.000 25.283
3.336 24.999
6.671 24.900
10.007 24.804
13.343 24.728
16.678 24.968
20.014 25.025
23.350 25.025
26.685 25.302
30.021 25.302
33.357 24.776
36.693 24.587
40.028 24.515
43.364 24.973
46.700 25.073
50.035 25.041
53.371 24.828
56.707 25.052
60.042 25.083
63.378 25.208
66.714 25.182
70.049 25.256
73.385 25.256
76.721 25.256
80.056 25.225
83.392 25.121
86.728 25.114
90.063 25.183
93.399 25.161
96.735 25.220
100.071 25.220
103.406 25.220
106.742 25.351
110.078 25.478
113.413 25.503
116.749 25.406
120.085 25.406
123.420 25.333
126.756 25.405
130.092 25.405
133.427 25.405
136.763 25.405
140.099 25.405
143.434 25.445
146.770 25.445
150.106 25.372
153.441 25.372
156.777 25.372
160.113 25.372
163.449 25.372
166.784 25.372
170.120 25.389
173.456 25.389
176.791 25.216
180.127 25.156
183.463 24.997
186.798 24.997
190.134 24.924
193.470 25.094
196.805 24.946
200.141 24.991
203.477 24.659
206.812 24.504
210.148 24.267
213.484 24.141
216.819 24.165
220.155 24.165
223.491 24.441
226.827 24.394
230.162 25.088
233.498 25.184
236.834 25.532
240.169 25.746
243.505 26.052
246.841 26.236
250.176 26.261
253.512 26.297
256.848 26.928
260.183 26.908
263.519 27.269
266.855 27.269
270.190 27.633
273.526 27.647
276.862 27.236
280.197 26.962
283.533 26.962
286.869 26.940
290.205 26.940
293.540 26.940
296.876 26.940
300.212 26.940
303.547 26.950
306.883 27.074
310.219 27.062
313.554 27.004
316.890 27.027
320.226 27.107
323.561 26.856
326.897 26.860
330.233 26.860
333.568 26.758
336.904 26.937
340.240 26.816
343.575 27.040
346.911 27.195
350.247 27.036
353.583 26.784
356.918 26.796
360.254 26.864
363.590 27.312
366.925 27.404
370.261 27.404
373.597 26.886
376.932 26.867
380.268 27.071
383.604 26.979
386.939 26.979
390.275 26.636
393.611 26.590
396.946 26.384
400.282 26.263
403.618 26.003
406.953 25.890
410.289 26.007
413.625 26.007
416.961 26.007
420.296 25.788
423.632 25.720
426.968 25.590
430.303 25.421
433.639 25.317
436.975 24.965
440.310 24.965
443.646 24.892
446.982 24.396
450.317 24.239
453.653 24.217
456.989 24.217
460.324 24.195
463.660 23.964
466.996 23.964
470.331 23.716
473.667 23.716
477.003 23.716
480.339 23.556
483.674 23.282
487.010 23.244
490.346 22.879
493.681 22.516
497.017 22.317
500.353 22.317
503.688 22.131
507.024 22.060
510.360 22.060
513.695 22.224
517.031 22.224
520.367 22.224
523.702 22.224
527.038 22.212
530.374 22.188
533.709 22.188
537.045 21.875
540.381 21.875
543.717 22.085
547.052 22.085
550.388 21.957
553.724 21.957
557.059 21.887
560.395 21.817
563.731 21.852
567.066 21.852
570.402 21.852
573.738 21.806
577.073 22.111
580.409 22.111
583.745 22.111
587.080 22.039
590.416 22.015
593.752 22.003
597.087 22.003
600.423 22.003
603.759 22.003
607.095 21.993
610.430 21.833
613.766 21.833
617.102 21.938
620.437 21.914
623.773 21.914
627.109 21.914
630.444 21.914
633.780 21.914
637.116 21.914
640.451 22.087
643.787 22.087
647.123 22.253
650.458 22.289
653.794 22.393
657.130 22.718
660.465 22.753
663.801 23.083
667.137 23.772
670.473 24.113
673.808 24.201
677.144 24.201
680.480 24.259
683.815 24.259
687.151 24.259
690.487 24.258
693.822 24.353
697.158 24.069
700.494 23.978
703.829 23.666
707.165 23.691
710.501 23.713
713.836 23.713
717.172 23.503
720.508 23.528
723.843 23.515
727.179 23.515
730.515 23.515
733.851 23.363
737.186 23.082
740.522 22.516
743.858 22.379
747.193 22.155
750.529 22.155
753.865 22.167
757.200 22.167
760.536 22.167
763.872 22.167
767.207 22.063
770.543 22.110
773.879 22.110
777.214 22.110
780.550 22.203
783.886 22.286
787.221 22.250
790.557 22.213
793.893 22.165
797.229 22.165
800.564 22.119
803.900 22.119
807.236 22.191
810.571 22.167
813.907 22.084
817.243 22.108
820.578 22.143
823.914 22.212
827.250 22.212
830.585 22.212
833.921 22.212
837.257 22.165
840.592 22.165
843.928 22.189
847.264 22.177
850.599 22.129
853.935 22.129
857.271 22.129
860.607 22.129
863.942 22.129
867.278 22.105
870.614 22.048
873.949 22.107
877.285 22.107
880.621 22.107
883.956 22.083
887.292 22.083
890.628 22.071
893.963 22.071
897.299 22.036
900.635 21.989
903.970 22.013
907.306 22.013
910.642 22.013
913.977 22.048
917.313 22.048
920.649 22.059
923.985 22.071
927.320 22.071
930.656 22.141
933.992 22.141
937.327 22.105
940.663 22.105
943.999 22.105
947.334 22.163
950.670 22.175
954.006 22.175
957.341 22.175
960.677 22.140
964.013 22.116
967.348 22.116
970.684 22.128
974.020 22.128
977.355 22.128
980.691 22.128
984.027 22.128
987.363 22.128
990.698 22.269
994.034 22.351
997.370 22.304
1000.705 22.292
1004.041 22.244
1007.377 22.221
1010.712 22.209
1014.048 22.209
1017.384 22.209
1020.719 22.209
1024.055 22.209
1027.391 22.209
1030.726 22.209
1034.062 22.209
1037.398 22.232
1040.733 22.232
1044.069 22.174
1047.405 22.174
1050.741 22.127
1054.076 22.197
1057.412 22.244
1060.748 22.244
1064.083 22.244
1067.419 22.244
1070.755 22.197
1074.090 22.197
1077.426 22.197
1080.762 22.197
1084.097 22.197
1087.433 22.197
1090.769 22.147
1094.104 22.147
1097.440 22.147
1100.776 22.278
1104.111 22.271
1107.447 22.193
1110.783 22.193
1114.119 22.193
1117.454 22.193
1120.790 22.193
1124.126 22.193
1127.461 22.193
1130.797 22.148
1134.133 22.132
1137.468 22.224
1140.804 22.239
1144.140 22.285
1147.475 22.316
1150.811 22.316
1154.147 22.316
1157.482 22.316
1160.818 22.316
1164.154 22.316
1167.489 22.324
1170.825 22.324
1174.161 22.309
1177.497 22.247
1180.832 22.247
1184.168 22.247
1187.504 22.247
1190.839 22.270
1194.175 22.270
1197.511 22.270
1200.846 22.270
1204.182 22.270
1207.518 22.270
1210.853 22.270
1214.189 22.270
1217.525 22.270
1220.860 22.270
1224.196 22.270
1227.532 22.270
1230.867 22.270
1234.203 22.270
1237.539 22.270
1240.875 22.270
1244.210 22.270
1247.546 22.270
1250.882 22.270
1254.217 22.270
1257.553 22.270
1260.889 22.270
1264.224 22.270
1267.560 22.270
1270.896 22.270
1274.231 22.239
1277.567 22.239
1280.903 22.239
1284.238 22.239
1287.574 22.239
1290.910 22.239
1294.245 22.239
1297.581 22.239
1300.917 22.239
1304.253 22.239
1307.588 22.239
1310.924 22.339
1314.260 22.339
1317.595 22.339
1320.931 22.339
1324.267 22.339
1327.602 22.317
1330.938 22.309
