0.000 29.761
3.336 29.737
6.671 30.191
10.007 30.385
13.343 30.159
16.678 30.498
20.014 30.837
23.350 31.588
26.685 31.762
30.021 32.021
33.357 32.156
36.693 31.767
40.028 31.663
43.364 31.440
46.700 31.451
50.035 31.134
53.371 31.134
56.707 31.053
60.042 30.750
63.378 30.356
66.714 30.059
70.049 30.051
73.385 29.771
76.721 29.700
80.056 29.536
83.392 29.532
86.728 29.487
90.063 29.510
93.399 29.443
96.735 29.443
100.071 29.443
103.406 29.443
106.742 29.443
110.078 29.443
113.413 29.377
116.749 29.400
120.085 29.334
123.420 29.271
126.756 29.143
130.092 29.086
133.427 29.133
136.763 29.193
140.099 29.228
143.434 29.404
146.770 29.383
150.106 29.239
153.441 29.152
156.777 29.003
160.113 28.974
163.449 28.939
166.784 29.053
170.120 29.563
173.456 29.665
176.791 30.427
180.127 30.118
183.463 29.931
186.798 30.354
190.134 30.293
193.470 30.222
196.805 29.966
200.141 29.792
203.477 29.792
206.812 29.367
210.148 28.583
213.484 28.607
216.819 28.412
220.155 28.228
223.491 28.007
226.827 27.997
230.162 27.988
233.498 29.480
236.834 29.572
240.169 29.746
243.505 29.954
246.841 29.931
250.176 30.145
253.512 30.417
256.848 30.325
260.183 30.428
263.519 30.355
266.855 30.355
270.190 30.355
273.526 30.383
276.862 30.448
280.197 30.340
283.533 30.470
286.869 30.448
290.205 30.356
293.540 30.139
296.876 30.444
300.212 31.451
303.547 31.456
306.883 31.456
310.219 31.534
313.554 31.885
316.890 31.931
320.226 32.180
323.561 32.951
326.897 32.965
330.233 32.755
333.568 32.755
336.904 32.755
340.240 32.741
343.575 32.691
346.911 32.295
350.247 32.295
353.583 31.892
356.918 31.422
360.254 31.027
363.590 31.027
366.925 30.880
370.261 30.634
373.597 29.761
376.932 29.339
380.268 29.339
383.604 29.502
386.939 29.502
390.275 29.460
393.611 29.460
396.946 29.476
400.282 29.608
403.618 29.559
406.953 29.535
410.289 29.535
413.625 29.535
416.961 29.479
420.296 29.454
423.632 29.388
426.968 29.388
430.303 29.388
433.639 29.388
436.975 29.388
440.310 29.388
443.646 29.388
446.982 29.388
450.317 29.434
453.653 29.443
456.989 29.485
460.324 29.485
463.660 29.550
466.996 29.485
470.331 29.485
473.667 29.485
477.003 29.485
480.339 29.706
483.674 29.892
487.010 29.958
490.346 29.942
493.681 29.942
497.017 29.811
500.353 29.909
503.688 29.754
507.024 29.926
510.360 29.894
513.695 29.902
517.031 30.154
520.367 30.154
523.702 30.057
527.038 30.057
530.374 30.042
533.709 30.018
537.045 30.303
540.381 30.826
543.717 31.111
547.052 31.331
550.388 31.331
553.724 31.331
557.059 31.217
560.395 31.225
563.731 31.225
567.066 31.225
570.402 31.272
573.738 31.248
577.073 31.256
580.409 31.207
583.745 31.200
587.080 31.396
590.416 31.265
593.752 31.265
597.087 31.093
600.423 31.248
603.759 31.248
607.095 31.248
610.430 31.272
613.766 31.469
617.102 31.501
620.437 31.272
623.773 31.305
627.109 31.305
630.444 31.305
633.780 31.305
637.116 31.305
640.451 31.256
643.787 30.538
647.123 30.245
650.458 29.992
653.794 29.773
657.130 29.654
660.465 29.654
663.801 29.763
667.137 29.828
670.473 29.754
673.808 29.745
677.144 29.702
680.480 30.104
683.815 30.733
687.151 31.011
690.487 31.346
693.822 31.484
697.158 31.484
700.494 31.207
703.829 31.207
707.165 31.207
710.501 31.207
713.836 31.207
717.172 31.256
720.508 31.083
723.843 31.207
727.179 31.207
730.515 31.207
733.851 31.158
737.186 31.158
740.522 31.158
743.858 31.158
747.193 31.158
750.529 31.133
753.865 30.994
757.200 30.691
760.536 30.642
763.872 30.617
767.207 30.470
770.543 30.470
773.879 30.912
777.214 30.740
780.550 30.740
783.886 30.593
787.221 31.043
790.557 31.190
793.893 31.190
797.229 31.199
800.564 31.199
803.900 31.133
807.236 31.108
810.571 31.280
813.907 30.895
817.243 30.994
820.578 30.707
823.914 31.067
827.250 31.018
830.585 31.018
833.921 31.091
837.257 30.993
840.592 31.157
843.928 31.157
847.264 31.157
850.599 31.043
853.935 31.018
857.271 30.993
860.607 30.993
863.942 31.018
867.278 31.018
870.614 30.944
873.949 30.944
877.285 30.969
880.621 30.977
883.956 31.002
887.292 31.002
890.628 30.806
893.963 30.879
897.299 30.879
900.635 31.067
903.970 31.067
907.306 31.067
910.642 30.847
913.977 30.249
917.313 30.249
