0.000 26.766
3.336 26.766
6.671 26.837
10.007 26.837
13.343 26.807
16.678 26.789
20.014 26.864
23.350 26.675
26.685 26.847
30.021 26.830
33.357 26.751
36.693 26.751
40.028 26.797
43.364 26.797
46.700 26.797
50.035 26.797
53.371 26.734
56.707 26.717
60.042 26.717
63.378 26.721
66.714 26.721
70.049 26.641
73.385 26.554
76.721 26.513
80.056 26.383
83.392 26.330
86.728 26.388
90.063 26.410
93.399 26.374
96.735 26.374
100.071 26.374
103.406 26.459
106.742 26.534
110.078 26.544
113.413 26.492
116.749 26.492
120.085 26.492
123.420 26.534
126.756 26.512
130.092 26.576
133.427 26.576
136.763 26.580
140.099 26.625
143.434 26.625
146.770 26.648
150.106 26.648
153.441 26.648
156.777 26.648
160.113 26.547
163.449 26.599
166.784 26.593
170.120 26.554
173.456 26.554
176.791 26.554
180.127 26.459
183.463 26.557
186.798 26.557
190.134 26.557
193.470 26.625
196.805 26.625
200.141 26.625
203.477 26.625
206.812 26.625
210.148 26.625
213.484 26.625
216.819 26.625
220.155 26.625
223.491 26.625
226.827 26.694
230.162 26.654
233.498 26.654
236.834 26.654
240.169 26.651
243.505 26.599
246.841 26.599
250.176 26.632
253.512 26.698
256.848 26.698
260.183 26.777
263.519 26.791
266.855 26.765
270.190 26.765
273.526 26.896
276.862 26.694
280.197 26.762
283.533 26.784
286.869 26.863
290.205 26.863
293.540 26.654
296.876 26.593
300.212 26.777
303.547 26.667
306.883 26.667
310.219 26.667
313.554 26.667
316.890 26.667
320.226 26.667
323.561 26.745
326.897 26.745
330.233 26.719
333.568 26.725
336.904 26.711
340.240 26.711
343.575 26.654
346.911 26.849
350.247 26.693
353.583 26.667
356.918 26.602
360.254 26.811
363.590 26.781
366.925 26.729
370.261 26.771
373.597 26.771
376.932 26.745
380.268 26.775
383.604 26.775
386.939 26.775
390.275 26.856
393.611 26.725
396.946 26.725
400.282 26.673
403.618 26.784
406.953 26.784
410.289 26.784
413.625 26.762
416.961 26.762
420.296 26.893
423.632 26.863
426.968 26.875
430.303 26.875
433.639 26.820
436.975 26.820
440.310 26.820
443.646 26.894
446.982 26.879
450.317 26.879
453.653 26.872
456.989 26.872
460.324 26.894
463.660 26.894
466.996 26.804
470.331 26.736
473.667 26.893
477.003 26.893
480.339 26.866
483.674 26.866
487.010 26.866
490.346 26.866
493.681 26.866
497.017 27.002
500.353 26.863
503.688 26.863
507.024 26.950
510.360 26.950
513.695 26.950
517.031 26.976
520.367 26.976
523.702 26.976
527.038 26.976
530.374 27.028
533.709 27.080
537.045 26.924
540.381 26.924
543.717 26.924
547.052 26.924
550.388 27.002
553.724 27.054
557.059 27.015
560.395 27.015
563.731 27.037
567.066 27.037
570.402 27.037
573.738 27.047
577.073 27.047
580.409 27.031
583.745 27.031
587.080 27.054
590.416 27.158
593.752 27.123
597.087 27.098
600.423 27.098
603.759 27.081
607.095 27.171
610.430 27.975
613.766 28.005
617.102 28.082
620.437 27.985
