25 22.2222 1.36137 0.367348
25 25 4.08135 5.25317
25 27.7778 0.873901 2.85958
25 30.5556 2.17929 0.459636
25 33.3333 3.61968 0.115327
25 36.1111 0.55252 3.13617
25 38.8889 4.01387 1.59956
25 41.6667 1.84708 1.66697
25.0009 44.5865 3.19845 1.36563
25 47.2222 5.48464 3.71636
25 0 5.19586 6.21813
27.7778 2.77778 4.1708 1.12406
27.7778 5.55556 4.55053 -0.0795737
27.7778 8.33333 6.07267 2.61821
27.7778 11.1111 6.18656 1.79144
27.7778 13.8889 4.71185 5.18948
27.7778 16.6667 0.744192 4.78577
27.7778 19.4444 1.27737 1.74069
27.8818 22.1506 1.75008 5.54703
27.7778 25 4.04001 -4.25487
27.8969 27.7961 3.07121 0.111845
27.7778 30.5556 4.2434 0.257232
27.7778 33.3333 5.26656 0.598129
27.6681 36.1609 5.64132 2.67581
27.7778 38.8889 4.40219 0.496971
27.7343 41.7787 5.22994 1.96813
27.7778 44.4444 4.72755 1.1036
27.8843 47.1217 0.725235 5.32561
27.7778 0 2.85986 2.84605
30.5556 2.77778 1.69435 1.48178
30.5556 5.55556 3.41159 2.12753
30.5556 8.33333 3.24034 -0.512541
30.5556 11.1111 1.49876 -5.22735
30.5556 13.8889 3.76455 5.57489
30.5556 16.6667 4.34592 4.74836
30.5556 19.4444 2.46863 5.79706
30.5556 22.2222 2.26135 0.869559
30.5556 25 3.91339 5.40966
30.5556 27.7778 5.686 1.1527
30.5059 30.6738 6.01748 2.11776
30.5556 33.3333 2.31526 1.01558
30.5556 36.1111 1.14932 2.50174
30.5556 38.8889 5.27877 3.29001
30.5556 41.6667 0.539495 0.951413
30.5226 44.6175 1.34642 1.8497
30.5556 47.2222 1.62778 3.4494
30.5556 0 2.83702 0.955636
33.3333 2.77778 4.69068 0.0904158
33.3333 5.55556 1.37958 5.57047
33.3333 8.33333 0.0881976 0.536634
33.435 11.2099 5.40599 0.969206
33.3333 13.8889 4.67352 4.36602
33.3333 16.6667 3.96771 5.75449
33.3333 19.4444 0.435122 1.61869
33.3333 22.2222 0.158679 3.37115
33.4746 25.0726 1.54581 0.288865
33.3333 27.7778 2.24796 7.11623
33.3333 30.5556 0.120678 1.42841
33.3333 33.3333 3.91826 2.56163
33.3333 36.1111 0.609133 5.34348
33.3333 38.8889 3.23893 0.90956
33.4919 41.7517 0.454498 6.78394
33.3333 44.4444 0.72202 -5.05425
33.3333 47.2222 3.60187 4.9121
33.3333 0 1.3926 3.49232
36.1111 2.77778 3.78845 2.19483
36.1111 5.55556 0.0366915 5.49784
36.1111 8.33333 0.279074 1.6558
36.1111 11.1111 4.73633 5.92857
36.1111 13.8889 5.53118 -7.35143
36.1111 16.6667 1.26231 7.81822
36.2479 19.331 5.90114 5.52098
36.1111 22.2222 2.36729 5.91872
36.1111 25 5.93236 8.32917
36.1111 27.7778 0.984162 5.45609
36.0738 30.6698 5.16733 1.9122
36.1111 33.3333 0.525656 -0.666974
36.1111 36.1111 4.73794 0.0787798
36.2018 38.7962 3.32938 5.6458
36.1111 41.6667 1.4183 2.15676
36.1111 44.4444 1.33999 -1.32667
36.1111 47.2222 4.89906 1.01926
36.1111 0 1.38715 2.07486
38.8889 2.77778 4.11957 5.2169
38.7645 5.50299 5.45044 3.35849
38.8889 8.33333 5.75426 2.78004
38.8889 11.1111 3.51875 0.594933
38.7747 13.9265 6.12945 2.85355
38.8889 16.6667 4.58711 1.15366
38.8889 19.4444 5.94628 3.39606
38.8889 22.2222 2.93573 5.89237
38.8889 25 2.93585 -3.33997
38.8889 27.7778 0.889497 1.55609
38.8889 30.5556 3.44597 5.61483
38.9616 33.185 6.02764 5.00342
38.8889 36.1111 2.64956 -1.01616
38.8889 38.8889 1.33459 0.0930097
38.8889 41.6667 5.77394 4.41627
38.8889 44.4444 0.855261 4.94117
38.8889 47.2222 4.59551 2.53785
38.8889 0 4.04508 0.61499
41.6667 2.77778 2.88359 -1.15516
41.6667 5.55556 2.11069 4.69859
41.4961 8.36968 2.43185 3.03957
41.6667 11.1111 2.98214 1.27919
41.6667 13.8889 2.91059 -3.87946
41.6667 16.6667 2.14585 1.70944
41.6667 19.4444 3.79625 1.20369
41.6667 22.2222 4.67316 0.920491
41.6667 25 2.28745 1.58952
41.6667 27.7778 2.2136 0.393859
41.6667 30.5556 2.61915 -0.485426
41.6667 33.3333 1.73211 4.40431
41.6667 36.1111 2.03047 1.65053
41.6667 38.8889 1.05965 3.50018
41.6667 41.6667 1.88138 1.97839
41.6667 44.4444 3.80157 3.46654
41.6667 47.2222 0.495143 2.57219
41.6667 0 3.03675 1.72536
44.4444 2.77778 0.407122 1.57691
44.4444 5.55556 0.498266 1.53083
44.4444 8.33333 5.32638 7.07243
44.4444 11.1111 4.98898 5.91228
44.6213 13.8651 5.8922 -0.0753561
44.4444 16.6667 4.2859 -2.08043
44.4444 19.4444 0.992126 5.01539
44.4444 22.2222 4.91117 0.120847
44.4444 25 4.70919 0.230844
44.4444 27.7778 2.41789 -7.56674
44.4444 30.5556 0.93108 0.0148514
44.4444 33.3333 1.14659 1.28877
44.4444 36.1111 0.33914 1.7619
44.4444 38.8889 5.20397 4.17109
44.4444 41.6667 2.77104 -5.56483
44.4444 44.4444 3.751 -6.03012
44.4444 47.2222 1.32825 2.79536
44.4444 0 1.3787 -2.09463
47.2222 2.77778 0.281742 -9.92635
47.2222 5.55556 4.36217 5.18122
47.2222 8.33333 5.99856 6.18837
47.2222 11.1111 5.496 5.83502
47.2222 13.8889 0.00109054 5.21166
47.2222 16.6667 0.276901 1.6453
47.2222 19.4444 4.37382 4.71808
47.0997 22.185 5.68193 3.28868
47.2222 25 1.80088 2.09239
47.2222 27.7778 0.215531 5.51304
47.2222 30.5556 0.600913 3.07712
47.2222 33.3333 1.05965 -1.43635
2.92695 2.67724 5.75885 5.67432
3.03181 5.31102 5.50576 5.74482
2.91403 8.21732 5.36668 5.62593
2.67895 11.1798 5.48419 2.49903
2.6701 13.8359 0.405821 3.58972
2.77778 16.6667 0.920823 2.17743
2.42851 19.525 2.89459 2.81693
2.75341 21.8631 4.68019 4.63582
2.77778 25 5.9546 2.49814
2.77778 27.7778 2.15131 3.02273
2.74716 30.7329 1.7051 1.75017
2.80463 33.4011 1.89852 1.64233
2.77778 36.1111 4.22225 2.78396
2.80096 39.0073 4.76848 1.42288
2.63353 41.5941 4.40362 4.38091
2.25889 43.952 3.94501 3.8168
2.85035 47.3865 1.02183 1.18527
2.77778 0 2.48962 3.84304
5.39432 2.69975 3.3997 3.63626
5.55556 5.55556 0.412211 0.566944
5.55556 8.33333 2.38704 5.30094
5.6131 11.1583 1.39482 1.15754
5.55556 13.8889 3.03302 2.12195
5.50139 16.6923 2.69521 2.79848
5.55323 19.5652 4.45774 1.54017
5.38639 22.2824 2.66066 2.83184
5.73228 24.9684 6.24861 6.07392
5.52154 28.0104 4.83913 1.89539
5.68114 30.6357 1.96311 0.367238
5.44051 33.3675 5.94214 2.84303
5.42818 36.13 3.91068 3.72169
5.55556 38.8889 2.48141 5.38112
5.55556 41.6667 0.940842 0.0666209
5.55556 44.4444 2.31067 5.24224
5.68465 47.5614 3.9923 1.08288
5.70745 0.0585546 5.70919 0.54182
8.45384 2.64407 5.44151 5.44695
8.17115 5.23606 4.07333 4.25177
8.33333 8.33333 0.429083 1.13331
8.39789 11.1189 0.39761 3.73718
8.15293 13.7305 0.770741 3.87088
8.50778 16.7094 0.36799 0.211002
8.33333 19.4444 5.03701 2.5311
8.33301 22.3422 4.67903 1.56689
8.05517 24.774 3.94306 3.72325
8.33333 27.7778 1.99965 0.000761207
7.82381 30.5722 3.26408 3.08972
8.33333 33.3333 5.21972 2.37557
8.09808 36.0653 3.36503 3.37435
8.33333 38.8889 2.87812 4.30475
8.26217 41.6483 3.88192 0.997509
8.37733 44.096 4.82323 4.59522
8.32327 47.1608 1.64375 4.779
8.16172 0.0509078 3.05875 2.80638
11.1111 2.77778 6.06982 2.34659
11.0798 5.67307 4.57473 1.75922
11.03 8.49301 1.84447 2.08553
10.8125 11.0737 5.44289 2.14496
11.1111 13.8889 2.12098 4.56339
11.1288 16.4879 4.92846 4.78405
11.1571 19.3334 2.07817 5.12601
11.1111 22.2222 1.20791 1.75388
10.9977 25.0436 5.53388 2.70528
10.918 27.277 4.36608 4.51262
11.1111 30.5556 2.67895 0.476924
11.3929 33.5567 0.664277 0.726134
10.9344 36.1428 3.1074 2.93131
11.1111 38.8889 1.27232 4.50172
11.2686 41.581 5.60769 5.82515
11.1111 44.4444 5.50274 1.62608
11.2504 47.1942 4.4507 6.28293
11.0492 0.0510837 3.08279 3.0185
14.0887 2.98938 1.20209 1.36813
13.8889 5.55556 4.90299 0.621248
13.9776 8.17826 4.99406 5.28618
13.9625 11.144 1.0076 1.00696
14.0826 14.0309 3.88024 0.651344
14.1182 16.6211 3.03098 5.89575
13.7178 19.3891 3.54792 3.43301
14.1513 22.6919 0.92027 1.10508
13.8956 25.1206 4.9277 1.5646
13.8961 27.8373 1.45531 1.42751
13.596 30.3483 3.83187 3.81877
14.1304 33.3066 6.10512 6.13837
13.8889 36.1111 3.3531 5.14468
13.9807 39.0425 1.24247 0.98457
13.663 41.7496 5.70128 2.79802
13.8573 44.3714 4.93851 2.04608
14.0071 47.244 3.47485 0.209932
13.8785 49.8213 4.44923 4.70124
16.6667 2.77778 5.84306 5.40387
16.4937 5.60457 2.7625 2.88905
16.7061 8.27213 5.75269 5.78911
16.807 11.2228 0.836646 0.634429
16.7546 13.801 5.12426 5.2892
16.8435 16.6999 0.24928 0.171345
16.3453 19.6029 2.85872 2.64049
16.678 22.1017 1.99447 4.86608
16.6667 25 3.60612 1.43706
16.5874 27.9384 1.83401 2.0742
16.8014 30.4374 5.74737 5.52123
16.6667 33.3333 0.754185 2.22228
16.6667 36.1111 2.69443 2.7989
16.6172 38.9994 5.46267 2.05143
16.6052 41.8358 1.91897 1.91964
16.823 44.5329 0.643319 0.485301
16.5469 47.2057 0.441453 3.3341
16.7792 0.139424 0.707842 0.933467
19.4457 3.13664 1.67916 1.48667
19.4444 5.55556 5.15065 5.56473
19.0855 8.34807 3.1734 3.0302
19.4444 11.1111 2.2043 1.38997
19.613 13.7292 2.33175 5.74671
19.4444 16.6667 3.47431 1.05006
19.5117 19.6701 4.32699 1.08443
19.624 22.2265 6.18089 0.0526062
19.5628 24.8684 5.08455 5.52492
19.5604 27.6405 5.5293 5.38729
19.6295 30.7079 0.803452 0.691691
19.653 33.0257 5.6243 5.86263
19.4444 36.1111 4.15202 2.62925
19.1072 38.7629 3.48202 3.50352
19.4406 41.4876 4.88319 4.64733
19.6631 44.3452 2.62191 5.84061
19.4444 47.2222 5.01317 5.73921
19.5078 49.9893 5.72529 5.83275
22.2222 2.77778 6.0416 3.4114
22.0127 5.67031 5.86671 2.56479
22.2222 8.33333 0.237048 2.39498
22.2001 10.8699 1.82655 4.68143
22.1019 13.8175 5.39216 3.48208
22.2222 16.6667 4.05645 5.98816
22.1041 19.6705 4.53065 1.45389
22.1527 22.3871 1.75706 2.01825
22.3133 25.155 1.13923 1.01656
22.2507 27.6606 2.05047 4.99485
22.1716 30.6654 5.44901 2.05766
21.987 33.2459 2.06353 5.39942
22.2757 35.9399 5.17852 4.97758
22.253 38.7724 1.61913 4.93223
22.758 41.7264 0.0390237 0.16059
22.1273 44.4488 0.932045 3.84586
22.2688 47.3329 4.20806 1.15284
22.379 0.450089 4.25909 1.33005
25 2.77778 2.3543 1.53002
24.8294 5.60006 2.48403 2.97528
25 8.33333 5.66281 5.59545
24.8456 11.2018 2.40631 2.65698
25 13.8889 4.98496 4.84121
24.8817 16.781 1.49086 2.54037
25.01 19.5641 4.53573 1.47055
25.0331 22.3991 1.36461 1.39077
25 25 4.08135 5.25317
25 27.7778 0.873901 2.85958
25.0699 30.458 2.17815 5.33119
24.8366 33.258 3.61361 3.56445
25 36.1111 0.55252 3.13617
25 38.8889 4.01387 1.59956
25 41.6667 1.84708 1.66697
25.0009 44.5865 3.19845 1.36563
25.0067 47.3087 5.53332 2.484
25.0958 49.8477 5.20612 5.28932
27.6004 2.60644 4.12261 1.1776
27.7834 5.37632 4.57581 4.78244
27.7778 8.33333 6.07267 2.61821
27.7778 11.1111 6.18656 1.79144
27.7836 14.0088 4.71606 1.53191
27.9208 16.7757 0.731956 0.632725
27.835 19.6151 1.27338 1.24105
27.8818 22.1506 1.75008 5.54703
27.7778 25 4.04001 2.02832
27.8969 27.7961 3.07121 0.111845
27.8584 30.6456 4.26631 0.892073
27.8834 33.1877 5.2762 5.35431
27.6681 36.1609 5.64132 2.67581
27.7333 38.7145 4.41014 4.47454
27.6868 41.8891 5.23977 1.99895
27.7425 44.5601 4.70299 1.81106
28.1273 47.3857 0.749081 0.767094
27.7334 0.0562091 2.83071 2.68044
30.5556 2.77778 1.69435 1.48178
30.3918 5.4818 3.4317 3.5954
30.6745 8.31152 3.26486 6.15714
30.5556 11.1111 1.49876 1.05583
30.5556 13.8889 3.76455 5.57489
30.5032 16.4946 4.35527 4.43106
30.4035 19.5404 2.48309 2.60047
30.4253 22.3461 2.27715 2.40549
30.5556 25 3.91339 5.40966
30.6746 27.6442 5.65408 5.39157
30.6843 30.6532 6.03723 6.19804
30.5556 33.3333 2.31526 1.01558
30.5556 36.1111 1.14932 2.50174
30.5556 38.8889 5.27877 3.29001
30.4797 41.5717 0.50829 3.96872
30.5826 44.7869 1.33119 1.20746
30.5606 47.402 1.61659 1.52592
30.5556 0 2.83702 0.955636
33.3333 2.77778 4.69068 0.0904158
33.3247 5.73433 1.41068 1.66622
33.6825 8.4102 0.121235 0.355912
33.5686 11.0899 5.42512 5.58083
33.3176 13.7096 4.66709 4.61498
33.2842 16.6277 3.96204 1.05304
33.3333 19.4444 0.435122 1.61869
33.3333 22.2222 0.158679 3.37115
33.4602 25.2518 1.5597 1.67238
33.1918 27.9638 2.24009 5.56155
33.2193 30.5167 0.102454 3.4287
33.1962 33.2169 3.9087 3.83123
33.2621 36.0129 0.57992 4.01953
33.3333 38.8889 3.23893 0.90956
33.8121 41.9161 0.459075 0.454952
33.3333 44.4444 0.72202 1.22893
33.1971 47.1062 3.63368 3.89528
33.3375 0.179521 1.41289 1.57817
36.1111 2.77778 3.78845 2.19483
35.996 5.59471 0.0684853 2.88507
36.1111 8.33333 0.279074 1.6558
36.1111 11.1111 4.73633 5.92857
36.0563 13.9973 5.5618 2.10759
36.0505 16.5624 1.28146 4.22897
36.4231 19.2918 5.92238 6.09547
36.1111 22.2222 2.36729 5.91872
36.0033 25.0529 5.9416 2.70663
36.0335 27.6861 0.994365 4.03287
36.1719 30.5192 5.18341 5.31403
36.1111 33.3333 0.525656 5.61621
36.1111 36.1111 4.73794 0.0787798
36.023 38.7775 3.31842 3.22959
36.0435 41.3214 1.43432 4.73054
36.1111 44.4444 1.33999 4.95652
36.1682 46.9932 4.90886 4.83113
36.1111 0 1.38715 2.07486
38.9813 2.85574 4.14384 0.755501
38.6879 5.59538 5.45447 2.27225
38.6823 8.44407 5.74582 2.44544
38.8889 11.1111 3.51875 0.594933
38.7747 13.9265 6.12945 2.85355
38.8635 16.7853 4.55776 1.71565
38.8889 19.4444 5.94628 3.39606
38.7185 22.2795 2.92013 2.79339
38.6831 25.1311 2.8714 6.08071
38.9334 27.8182 0.882429 0.801479
38.8889 30.5556 3.44597 5.61483
39.1204 33.1022 5.99834 5.75807
38.437 36.406 2.61927 2.52614
38.8889 38.8889 1.33459 0.0930097
38.8889 41.6667 5.77394 4.41627
39.1768 44.6581 0.802298 0.59812
38.8889 47.2222 4.59551 2.53785
38.961 0.0959614 4.04304 0.922049
41.4877 2.78774 2.91002 3.12622
41.7522 5.33253 2.14334 5.23098
41.2524 8.63404 2.40325 2.29395
41.6667 11.1111 2.98214 1.27919
40.9823 14.077 2.88557 2.68012
41.5909 16.8295 2.12752 1.97845
41.6667 19.4444 3.79625 1.20369
41.6667 22.2222 4.67316 0.920491
41.4345 25.272 2.28317 2.14743
41.63 27.8253 2.21345 2.16297
41.5385 30.6803 2.58677 2.32032
41.6569 33.213 1.75338 4.6791
41.7507 35.7637 2.09631 5.20977
41.6667 38.8889 1.05965 3.50018
41.6667 41.6667 1.88138 1.97839
41.2447 44.1082 3.80731 3.84981
41.5556 47.1765 0.504321 3.5532
41.3181 0.0873369 3.00219 2.86989
44.3317 2.73667 0.412188 3.50264
44.3487 5.48277 0.484933 3.76137
44.5318 8.17618 5.31233 5.19833
44.5249 10.9508 5.0136 5.21471
44.7956 13.8219 5.91161 6.0696
44.3378 16.5226 4.25843 4.0335
44.3518 19.3666 1.01781 3.89809
44.4444 22.2222 4.91117 0.120847
44.414 24.8231 4.68728 4.50859
44.4444 27.7778 2.41789 4.99963
44.4444 30.5556 0.93108 0.0148514
44.5826 33.5275 1.11165 4.09749
44.3308 36.0726 0.340198 3.47112
44.7097 38.4226 5.21638 5.41376
44.2731 41.7216 2.779 2.84351
44.4444 44.4444 3.751 0.253061
44.5447 47.5679 1.31832 1.27312
44.4444 0 1.3787 4.18856
47.5737 2.84165 0.258664 0.291563
47.272 5.79013 4.33699 1.40175
47.2222 8.33333 5.99856 6.18837
47.2222 11.1111 5.496 5.83502
46.9852 13.8659 6.26796 3.33704
47.2222 16.6667 0.276901 1.6453
46.9825 18.9613 4.33161 4.2304
46.9366 22.3629 5.72348 2.35272
47.1649 25.1704 1.81333 1.91433
47.4008 27.7989 0.202647 0.0981396
47.2222 30.5556 0.600913 3.07712
47.2222 33.3333 1.05965 4.84684
3.07933 2.58147 5.754 5.71473
3.03181 5.31102 5.50576 5.74482
2.98687 8.0538 5.33608 5.08484
2.79929 11.046 5.47899 5.43695
2.53074 13.7172 0.370298 0.306891
2.86893 16.8216 0.936357 1.06252
2.42851 19.525 2.89459 2.81693
2.75341 21.8631 4.68019 4.63582
2.65755 25.0106 5.93352 3.00589
2.81859 27.6642 2.17196 5.10409
2.74716 30.7329 1.7051 1.75017
2.80463 33.4011 1.89852 1.64233
2.77778 36.1111 4.22225 2.78396
2.8121 38.8276 4.76925 4.77547
2.63353 41.5941 4.40362 4.38091
2.25889 43.952 3.94501 3.8168
2.95341 47.534 1.0138 0.948769
2.77778 0 2.48962 3.84304
5.39432 2.69975 3.3997 3.63626
5.90415 5.63754 0.369034 0.275547
5.55556 8.33333 2.38704 5.30094
5.67859 11.3252 1.36896 1.15754
5.67567 13.8964 3.01798 0.0286395
5.42622 16.6788 2.72889 5.64363
5.54039 19.3862 4.48168 4.67711
5.38639 22.2824 2.66066 2.83184
5.90953 24.9389 6.23144 6.09191
5.644 27.4873 4.87137 4.8267
5.58793 30.7892 1.98323 2.14709
5.44051 33.3675 5.94214 2.84303
5.42818 36.13 3.91068 3.72169
5.66308 38.8346 2.46449 5.77744
5.7999 41.9297 0.910831 0.739101
5.7668 44.1564 2.34365 5.54521
5.68465 47.5614 3.9923 1.08288
5.70745 0.0585546 5.70919 0.54182
8.54018 2.48717 5.41207 5.17059
8.18445 5.29782 4.05688 4.09771
8.50632 8.38143 0.408378 0.239725
8.56851 11.1759 0.387706 0.307449
8.2267 13.7483 0.746238 0.783135
8.50778 16.7094 0.36799 0.211002
8.39649 19.2759 5.04149 5.07773
8.36383 22.1657 4.70593 4.92616
7.90897 24.67 3.91908 3.72325
8.33333 27.7778 1.99965 0.000761207
7.65264 30.5185 3.28786 3.48194
8.35123 33.2761 5.20937 2.00703
8.02274 36.1241 3.31428 3.12444
8.33333 38.8889 2.87812 4.30475
8.26217 41.6483 3.88192 0.997509
8.37733 44.096 4.82323 4.59522
8.32327 47.1608 1.64375 4.779
7.98681 0.0917441 3.03952 2.88303
10.9906 2.76448 6.04158 3.18788
11.0785 5.49338 4.59183 4.73075
11.1555 8.28615 1.79489 5.20161
10.7073 11.1339 5.4149 2.55856
11.1111 13.8889 2.12098 4.56339
11.1288 16.4879 4.92846 4.78405
11.1571 19.3334 2.07817 5.12601
11.1111 22.2222 1.20791 1.75388
11.1583 24.8642 5.51825 2.45166
10.9635 27.3881 4.36982 1.19048
11.0685 30.6194 2.65138 6.12091
11.8629 33.8109 0.61064 0.670055
10.9344 36.1428 3.1074 2.93131
11.1141 38.9479 1.28476 1.50346
11.3816 41.442 5.57998 5.35305
11.084 44.5033 5.51878 5.61343
11.2988 47.3043 4.46408 1.18719
11.0492 0.0510837 3.08279 3.0185
14.0887 2.98938 1.20209 1.36813
13.8889 5.55556 4.90299 0.621248
14.0402 8.00959 5.00375 5.08222
13.8501 10.9317 0.993568 4.20968
13.9806 13.8837 3.90967 4.15107
14.1182 16.6211 3.03098 5.89575
13.6774 19.3331 3.57523 0.308723
14.3306 23.0033 0.951277 1.03876
13.9292 24.9437 4.9241 4.89497
13.8545 27.9015 1.48908 1.63846
13.596 30.3483 3.83187 3.81877
14.2204 33.1578 6.00698 3.12682
14.1133 36.1981 3.32408 0.336904
14.0994 39.3824 1.24051 1.23306
13.663 41.7496 5.70128 2.79802
13.8869 44.3171 4.95152 1.77118
13.7548 47.244 3.41785 3.21738
13.8785 49.8213 4.44923 4.70124
16.9999 2.64621 5.85734 5.81545
16.4937 5.60457 2.7625 2.88905
16.7061 8.27213 5.75269 5.78911
16.8421 11.274 0.839545 0.664888
16.7546 13.801 5.12426 5.2892
17.0075 16.7729 0.271452 0.452238
16.3453 19.6029 2.85872 2.64049
16.586 22.2561 2.00944 2.13102
16.6667 25 3.60612 1.43706
16.6137 27.8213 1.83769 4.94209
17.08 30.2105 5.7111 5.57218
16.9571 33.5451 0.723473 0.592974
16.786 36.0912 2.66974 6.06234
16.5691 39.1109 5.49258 2.04567
16.7383 41.6344 1.87581 5.2478
16.8727 44.566 0.639583 0.527271
16.6213 47.181 0.399513 3.7018
16.7132 0.0380591 0.682852 4.07862
19.3936 3.30829 1.70352 1.90249
