3.46780e+00 1.92397e+01 5.42519e+00
1.57918e+01 1.06756e+01 3.96171e+00
1.66740e+01 8.96927e+00 5.87144e+00
8.32186e+00 1.81802e+01 6.18361e+00
5.23052e+00 8.97742e+00 5.88571e+00
6.12365e+00 4.66837e+00 4.07790e-01
1.58148e+01 1.99134e+01 4.99300e+00
1.98433e+00 4.28267e+00 3.97375e+00
1.99283e+01 1.30226e+01 5.26271e+00
7.20033e+00 5.18139e-03 1.74701e+00
4.50650e+00 2.46389e+00 4.44284e-01
3.86715e+00 1.80799e+01 4.90108e+00
1.56307e+01 1.45289e+01 1.33050e+00
1.50929e+01 2.28647e+00 3.09190e-01
1.29450e+01 7.36176e+00 3.28450e+00
1.38322e+01 1.33383e+01 4.72845e+00
1.45063e+01 8.38430e+00 4.55280e+00
9.21497e+00 1.13378e+01 8.38577e-03
8.69522e+00 5.32032e+00 2.29493e+00
6.49160e+00 7.25744e+00 4.45743e+00
3.53973e+00 1.91565e+01 5.39175e+00
1.57167e+01 1.05952e+01 3.90740e+00
1.67748e+01 8.92525e+00 5.89361e+00
8.33181e+00 1.81792e+01 6.27574e+00
5.23974e+00 8.97355e+00 5.93277e+00
6.13283e+00 4.67234e+00 2.21592e-01
1.58176e+01 1.99038e+01 4.81104e+00
1.97759e+00 4.27527e+00 4.21851e+00
1.99336e+01 1.30141e+01 5.31610e+00
7.19858e+00 1.50265e-02 1.88365e+00
4.51553e+00 2.46819e+00 4.88300e-01
3.88779e+00 1.79719e+01 4.92379e+00
1.56331e+01 1.45386e+01 1.50724e+00
1.51025e+01 2.28951e+00 2.57834e-01
1.28361e+01 7.34609e+00 3.58921e+00
1.38324e+01 1.33283e+01 4.58970e+00
1.44888e+01 8.27570e+00 4.46776e+00
9.22497e+00 1.13379e+01 6.15702e+00
8.68859e+00 5.32781e+00 2.44700e+00
6.48908e+00 7.24776e+00 4.34733e+00
3.60884e+00 1.90709e+01 5.24425e+00
1.56374e+01 1.05189e+01 4.04622e+00
1.68766e+01 8.88347e+00 5.67236e+00
8.34181e+00 1.81791e+01 6.23992e+00
5.24914e+00 8.97012e+00 5.95679e+00
6.14259e+00 4.67454e+00 7.64467e-02
1.58186e+01 1.98939e+01 4.85142e+00
1.97285e+00 4.26647e+00 4.38046e+00
1.99392e+01 1.30058e+01 5.59996e+00
7.19550e+00 2.45411e-02 1.74212e+00
4.52436e+00 2.47288e+00 4.85242e-01
3.91087e+00 1.78643e+01 5.22952e+00
1.56337e+01 1.45486e+01 1.53926e+00
1.51121e+01 2.29206e+00 4.65196e-02
1.27370e+01 7.29848e+00 3.46662e+00
1.38312e+01 1.33184e+01 4.56897e+00
1.44622e+01 8.16897e+00 4.13852e+00
9.23489e+00 1.13367e+01 6.20966e+00
8.68091e+00 5.33421e+00 2.67518e+00
6.48551e+00 7.23842e+00 4.38716e+00
3.66463e+00 1.89761e+01 5.29494e+00
1.56313e+01 1.05111e+01 4.04201e+00
1.68848e+01 8.87773e+00 5.80207e+00
8.35181e+00 1.81787e+01 2.30088e-01
5.25861e+00 8.96691e+00 5.36451e-02
6.15256e+00 4.67530e+00 3.24987e-01
1.58200e+01 1.98840e+01 4.72716e+00
1.96959e+00 4.25702e+00 4.43923e+00
1.99470e+01 1.29995e+01 5.85501e+00
7.19379e+00 3.43947e-02 1.85530e+00
4.53321e+00 2.47755e+00 5.77549e-01
3.96525e+00 1.77687e+01 5.14778e+00
1.56340e+01 1.45586e+01 1.62238e+00
1.51221e+01 2.29253e+00 6.19344e+00
1.26327e+01 7.26336e+00 3.54532e+00
1.38297e+01 1.33085e+01 4.64902e+00
1.44025e+01 8.07660e+00 4.09689e+00
9.24486e+00 1.13359e+01 5.93038e+00
8.67198e+00 5.33871e+00 2.60547e+00
6.48231e+00 7.22895e+00 4.46476e+00
3.72515e+00 1.88842e+01 5.44028e+00
1.56250e+01 1.05032e+01 4.03438e+00
1.68936e+01 8.87311e+00 6.08778e+00
8.36154e+00 1.81809e+01 2.95848e-01
5.26859e+00 8.96745e+00 6.06571e+00
6.16203e+00 4.67849e+00 3.08497e-01
1.58201e+01 1.98740e+01 4.87411e+00
1.96690e+00 4.24739e+00 4.30948e+00
1.99561e+01 1.29954e+01 5.94877e+00
7.19099e+00 4.39927e-02 1.71738e+00
4.54158e+00 2.48301e+00 8.08519e-01
4.01164e+00 1.76690e+01 5.14112e+00
1.56335e+01 1.45686e+01 1.91413e+00
1.51321e+01 2.29163e+00 5.91519e+00
1.25316e+01 7.22014e+00 3.60201e+00
1.38291e+01 1.32985e+01 4.45299e+00
1.43389e+01 7.98678e+00 3.90818e+00
9.25425e+00 1.13325e+01 5.86085e+00
8.66338e+00 5.34381e+00 2.76996e+00
6.47986e+00 7.21925e+00 4.33518e+00
3.79833e+00 1.88021e+01 5.31235e+00
1.56188e+01 1.04954e+01 3.85083e+00
1.69034e+01 8.87116e+00 6.06192e+00
8.37111e+00 1.81839e+01 4.16381e-01
5.27836e+00 8.96529e+00 6.12687e+00
6.17156e+00 4.68153e+00 5.93929e-01
1.58217e+01 1.98641e+01 4.81420e+00
1.96298e+00 4.23819e+00 4.33727e+00
1.99655e+01 1.29921e+01 6.27041e+00
7.18953e+00 5.38855e-02 1.81627e+00
4.54849e+00 2.49024e+00 8.91138e-01
4.05737e+00 1.75689e+01 4.95678e+00
1.56301e+01 1.45780e+01 1.83724e+00
1.51414e+01 2.28803e+00 5.89061e+00
1.24330e+01 7.17127e+00 3.63599e+00
1.38265e+01 1.32888e+01 4.32307e+00
1.42597e+01 7.91048e+00 4.07462e+00
9.26337e+00 1.13284e+01 6.02916e+00
8.65406e+00 5.34745e+00 2.97106e+00
6.47618e+00 7.20995e+00 4.42411e+00
3.86044e+00 1.87113e+01 5.18026e+00
1.56112e+01 1.04889e+01 3.67228e+00
1.69132e+01 8.86897e+00 5.88565e+00
8.38025e+00 1.81879e+01 7.29084e-01
5.28824e+00 8.96374e+00 6.01513e+00
6.17985e+00 4.68713e+00 5.16440e-01
1.58227e+01 1.98542e+01 4.97885e+00
1.95931e+00 4.22888e+00 4.38490e+00
1.99755e+01 1.29920e+01 1.83596e-01
7.18710e+00 6.35857e-02 1.58419e+00
4.55477e+00 2.49802e+00 7.10122e-01
4.08399e+00 1.74622e+01 5.12638e+00
1.56275e+01 1.45876e+01 1.89248e+00
1.51507e+01 2.28421e+00 5.77475e+00
1.23362e+01 7.11907e+00 3.58073e+00
1.38227e+01 1.32796e+01 4.34890e+00
1.41942e+01 7.82210e+00 3.94114e+00
9.27305e+00 1.13259e+01 5.95569e+00
8.64421e+00 5.34914e+00 2.87752e+00
6.47333e+00 7.20037e+00 4.32204e+00
3.91004e+00 1.86131e+01 5.03784e+00
1.56026e+01 1.04839e+01 3.79819e+00
1.69224e+01 8.86510e+00 5.94562e+00
8.38771e+00 1.81946e+01 8.33225e-01
5.29788e+00 8.96109e+00 5.74319e+00
6.18854e+00 4.69206e+00 5.00026e-01
1.58254e+01 1.98445e+01 5.17260e+00
1.95609e+00 4.21941e+00 4.24706e+00
1.99854e+01 1.29938e+01 2.33399e-01
7.18696e+00 7.35848e-02 1.38927e+00
4.56236e+00 2.50454e+00 4.84921e-01
4.12824e+00 1.73615e+01 4.98672e+00
1.56243e+01 1.45971e+01 1.66503e+00
1.51594e+01 2.27934e+00 5.95860e+00
1.22366e+01 7.07230e+00 3.75499e+00
1.38192e+01 1.32702e+01 4.37496e+00
1.41175e+01 7.74323e+00 4.01268e+00
9.28251e+00 1.13227e+01 6.11065e+00
8.63455e+00 5.35175e+00 2.90922e+00
6.46953e+00 7.19112e+00 4.28564e+00
3.94521e+00 1.85089e+01 4.92095e+00
1.55946e+01 1.04778e+01 3.64131e+00
1.69319e+01 8.86179e+00 6.20881e+00
8.39444e+00 1.82020e+01 7.37290e-01
5.30646e+00 8.95595e+00 5.96053e+00
6.19732e+00 4.69686e+00 4.70046e-01
1.58298e+01 1.98356e+01 5.53701e+00
1.95161e+00 4.21048e+00 4.19632e+00
1.99951e+01 1.29961e+01 1.41701e-01
7.18877e+00 8.34205e-02 1.55659e+00
4.57120e+00 2.50920e+00 5.02628e-01
4.15804e+00 1.72556e+01 4.92519e+00
1.56234e+01 1.46071e+01 1.80665e+00
1.51689e+01 2.27615e+00 5.93010e+00
1.21467e+01 7.00898e+00 4.06956e+00
1.38159e+01 1.32608e+01 4.06945e+00
1.40467e+01 7.65907e+00 4.07402e+00
9.29237e+00 1.13209e+01 5.81631e+00
8.62482e+00 5.35406e+00 2.80385e+00
6.46539e+00 7.18202e+00 4.41911e+00
3.96799e+00 1.84013e+01 5.14364e+00
1.55859e+01 1.04730e+01 3.48397e+00
1.69418e+01 8.86104e+00 6.15853e+00
8.40184e+00 1.82087e+01 9.28787e-01
5.31594e+00 8.95277e+00 5.82945e+00
6.20624e+00 4.70139e+00 4.12069e-01
1.58371e+01 1.98288e+01 5.36266e+00
1.94667e+00 4.20178e+00 4.26083e+00
5.00758e-03 1.29975e+01 3.33274e-02
7.18891e+00 9.34195e-02 1.31514e+00
4.57997e+00 2.51402e+00 4.47472e-01
4.18127e+00 1.71481e+01 4.86094e+00
1.56211e+01 1.46168e+01 1.82181e+00
1.51783e+01 2.27269e+00 6.06726e+00
1.21407e+01 7.00098e+00 4.19050e+00
1.38099e+01 1.32528e+01 4.47084e+00
1.40407e+01 7.65104e+00 4.20471e+00
9.30130e+00 1.13164e+01 6.00422e+00
8.61539e+00 5.35737e+00 2.60216e+00
6.46250e+00 7.17244e+00 4.52037e+00
4.01397e+00 1.83014e+01 4.95530e+00
1.55764e+01 1.04696e+01 3.64732e+00
1.69518e+01 8.85980e+00 6.00560e+00
8.40783e+00 1.82167e+01 1.11172e+00
5.32493e+00 8.94839e+00 6.15311e+00
6.21540e+00 4.70539e+00 4.37761e-01
1.58432e+01 1.98208e+01 5.47710e+00
1.94231e+00 4.19278e+00 4.36897e+00
1.50020e-02 1.29979e+01 1.15792e-01
7.19144e+00 1.03094e-01 1.19896e+00
4.58898e+00 2.51834e+00 2.26019e-01
4.19755e+00 1.70393e+01 4.89645e+00
1.56186e+01 1.46265e+01 1.60385e+00
1.51880e+01 2.27055e+00 6.01358e+00
1.21357e+01 6.99231e+00 4.02270e+00
1.38075e+01 1.32431e+01 4.17001e+00
1.40359e+01 7.64230e+00 4.01055e+00
9.31091e+00 1.13137e+01 5.77421e+00
8.60681e+00 5.36251e+00 2.63601e+00
6.46059e+00 7.16263e+00 4.49837e+00
4.04043e+00 1.81946e+01 4.70558e+00
1.55677e+01 1.04648e+01 3.45876e+00
1.69614e+01 8.85706e+00 5.98511e+00
8.41226e+00 1.82257e+01 1.37525e+00
5.33484e+00 8.94709e+00 6.24674e+00
6.22446e+00 4.70963e+00 2.21829e-01
1.58501e+01 1.98136e+01 5.38200e+00
1.93894e+00 4.18337e+00 4.39505e+00
2.49351e-02 1.29990e+01 1.73905e-01
7.19507e+00 1.12411e-01 1.07451e+00
4.59873e+00 2.52058e+00 2.83663e-01
4.21768e+00 1.69311e+01 4.85667e+00
1.56182e+01 1.46365e+01 1.71954e+00
1.51977e+01 2.26789e+00 6.22983e+00
1.21293e+01 6.98460e+00 3.89721e+00
1.38023e+01 1.32345e+01 4.42672e+00
1.40294e+01 7.63467e+00 4.05428e+00
9.31964e+00 1.13088e+01 5.81930e+00
8.59806e+00 5.36735e+00 2.73927e+00
6.45847e+00 7.15285e+00 4.58366e+00
4.03968e+00 1.80846e+01 5.11896e+00
1.55582e+01 1.04616e+01 3.32727e+00
1.69709e+01 8.85412e+00 5.89639e+00
8.41420e+00 1.82355e+01 1.68243e+00
5.34484e+00 8.94673e+00 8.41431e-02
6.23421e+00 4.71183e+00 7.86153e-02
1.58563e+01 1.98057e+01 5.56270e+00
1.93582e+00 4.17386e+00 4.50883e+00
3.47842e-02 1.30007e+01 1.48279e-01
7.19983e+00 1.21205e-01 1.19617e+00
4.60833e+00 2.52338e+00 3.12585e-01
4.23350e+00 1.68223e+01 4.72036e+00
1.56168e+01 1.46464e+01 1.34362e+00
1.52076e+01 2.26735e+00 6.10075e+00
1.21220e+01 6.97774e+00 3.94453e+00
1.37995e+01 1.32249e+01 4.47618e+00
1.40233e+01 7.62676e+00 3.77854e+00
9.32858e+00 1.13043e+01 5.80088e+00
8.58886e+00 5.37126e+00 2.68901e+00
6.45718e+00 7.14294e+00 4.36492e+00
4.08318e+00 1.79836e+01 5.27085e+00
1.55484e+01 1.04598e+01 3.23998e+00
1.69802e+01 8.85035e+00 6.06088e+00
8.41309e+00 1.82454e+01 1.82472e+00
5.35480e+00 8.94757e+00 1.72996e-01
6.24418e+00 4.71262e+00 2.06960e-01
1.58638e+01 1.97991e+01 5.56365e+00
1.93380e+00 4.16407e+00 4.16723e+00
4.46745e-02 1.30022e+01 1.29565e-01
7.20349e+00 1.30511e-01 1.02441e+00
4.61784e+00 2.52646e+00 4.30334e-01
4.23438e+00 1.67123e+01 4.41081e+00
1.56190e+01 1.46561e+01 1.33581e+00
1.52175e+01 2.26554e+00 5.73714e+00
1.21151e+01 6.97054e+00 4.15292e+00
1.37972e+01 1.32152e+01 4.52886e+00
1.40153e+01 7.62081e+00 3.80005e+00
9.33744e+00 1.12997e+01 6.06886e+00
8.57986e+00 5.37564e+00 2.49446e+00
6.45378e+00 7.13353e+00 4.20134e+00
4.14147e+00 1.78903e+01 5.63557e+00
1.55384e+01 1.04588e+01 3.38332e+00
1.69899e+01 8.84815e+00 1.98046e-01
8.41057e+00 1.82551e+01 1.66935e+00
5.36465e+00 8.94929e+00 2.39490e-01
6.25397e+00 4.71467e+00 3.19953e-01
1.58714e+01 1.97926e+01 5.76125e+00
1.92861e+00 4.15552e+00 4.08293e+00
5.45907e-02 1.30035e+01 6.12066e+00
7.20869e+00 1.39055e-01 9.23590e-01
4.62693e+00 2.53063e+00 6.69942e-01
4.20170e+00 1.66072e+01 4.55526e+00
1.56213e+01 1.46659e+01 1.22690e+00
1.52260e+01 2.26035e+00 5.92246e+00
1.21098e+01 6.96207e+00 4.18468e+00
1.37953e+01 1.32054e+01 4.49147e+00
1.40074e+01 7.61469e+00 3.82754e+00
9.34722e+00 1.12976e+01 6.17016e+00
8.57189e+00 5.38167e+00 2.56351e+00
6.44889e+00 7.12481e+00 4.18402e+00
4.22919e+00 1.78239e+01 5.74748e+00
1.55287e+01 1.04564e+01 3.51926e+00
1.69997e+01 8.85011e+00 1.51448e-01
8.40959e+00 1.82650e+01 1.59535e+00
5.37437e+00 8.95166e+00 1.26620e-01
6.26346e+00 4.71782e+00 3.42386e-01
1.58800e+01 1.97876e+01 5.70451e+00
1.92273e+00 4.14744e+00 4.21839e+00
6.44589e-02 1.30019e+01 6.07311e+00
7.21472e+00 1.47033e-01 7.61239e-01
4.63477e+00 2.53684e+00 8.27651e-01
4.18449e+00 1.64986e+01 4.58349e+00
1.56247e+01 1.46753e+01 1.32089e+00
1.52354e+01 2.25682e+00 5.99207e+00
1.21048e+01 6.95343e+00 4.32138e+00
1.37931e+01 1.31956e+01 4.16251e+00
1.39996e+01 7.60836e+00 4.01477e+00
9.35715e+00 1.12964e+01 6.09967e+00
8.56351e+00 5.38713e+00 2.60731e+00
6.44384e+00 7.11618e+00 4.21687e+00
4.32378e+00 1.77678e+01 5.62343e+00
1.55194e+01 1.04527e+01 3.69627e+00
1.70096e+01 8.85162e+00 3.08175e-01
8.40935e+00 1.82750e+01 1.62080e+00
5.38429e+00 8.95293e+00 5.93548e+00
6.27288e+00 4.72118e+00 3.49412e-01
1.58884e+01 1.97821e+01 5.59909e+00
1.91799e+00 4.13863e+00 4.05151e+00
7.42390e-02 1.29998e+01 5.78322e+00
7.22196e+00 1.53931e-01 7.00026e-01
4.64154e+00 2.54420e+00 6.57266e-01
4.17035e+00 1.63895e+01 4.64445e+00
1.56272e+01 1.46850e+01 1.20834e+00
1.52450e+01 2.25395e+00 5.94683e+00
1.21009e+01 6.94418e+00 4.34297e+00
1.37879e+01 1.31871e+01 4.33401e+00
1.39932e+01 7.60069e+00 3.90065e+00
9.36698e+00 1.12946e+01 6.26095e+00
8.55490e+00 5.39222e+00 2.78857e+00
6.43909e+00 7.10738e+00 4.23224e+00
4.41070e+00 1.77004e+01 5.61184e+00
1.55109e+01 1.04475e+01 3.72899e+00
1.70192e+01 8.85466e+00 4.96567e-01
8.40885e+00 1.82850e+01 1.64670e+00
5.39369e+00 8.94952e+00 6.18528e+00
6.28227e+00 4.72460e+00 4.14559e-01
1.58962e+01 1.97758e+01 5.68525e+00
1.91185e+00 4.13074e+00 4.05405e+00
8.30151e-02 1.29950e+01 6.00906e+00
7.22961e+00 1.60373e-01 8.13843e-01
4.64945e+00 2.55031e+00 7.18680e-01
4.16288e+00 1.62798e+01 4.67685e+00
1.56307e+01 1.46943e+01 1.57879e+00
1.52544e+01 2.25065e+00 5.93250e+00
1.20973e+01 6.93486e+00 4.18825e+00
1.37842e+01 1.31778e+01 4.33932e+00
1.39859e+01 7.59381e+00 4.12892e+00
9.37698e+00 1.12944e+01 6.21572e+00
8.54552e+00 5.39568e+00 2.79505e+00
6.43447e+00 7.09851e+00 4.25555e+00
4.49683e+00 1.76319e+01 5.67564e+00
1.55026e+01 1.04419e+01 3.96281e+00
1.70280e+01 8.85942e+00 1.54920e-01
8.40809e+00 1.82950e+01 1.70311e+00
5.40364e+00 8.94854e+00 3.62528e-03
6.29143e+00 4.72863e+00 2.34609e-01
1.59044e+01 1.97702e+01 5.57851e+00
1.90573e+00 4.12283e+00 4.13669e+00
9.26417e-02 1.29923e+01 6.14810e+00
7.23647e+00 1.67643e-01 9.65245e-01
4.65698e+00 2.55690e+00 6.39326e-01
4.15897e+00 1.61698e+01 4.59130e+00
1.56307e+01 1.47043e+01 1.64008e+00
1.52638e+01 2.24721e+00 6.19300e+00
1.20923e+01 6.92620e+00 3.94900e+00
1.37806e+01 1.31685e+01 4.15110e+00
1.39804e+01 7.58546e+00 4.12222e+00
9.38696e+00 1.12937e+01 6.13843e+00
8.53611e+00 5.39908e+00 2.82984e+00
6.43006e+00 7.08954e+00 4.15297e+00
4.58714e+00 1.75691e+01 5.64270e+00
1.54958e+01 1.04346e+01 3.98170e+00
1.70378e+01 8.86096e+00 3.43080e-01
8.40677e+00 1.83049e+01 2.03719e+00
5.41364e+00 8.94858e+00 6.22013e+00
6.30115e+00 4.73095e+00 2.00237e-01
1.59120e+01 1.97637e+01 5.71159e+00
1.90029e+00 4.11444e+00 3.95191e+00
1.02551e-01 1.29910e+01 1.40763e-01
7.24216e+00 1.75865e-01 9.79264e-01
4.66501e+00 2.56286e+00 4.42659e-01
4.14569e+00 1.60606e+01 4.45087e+00
1.56300e+01 1.47143e+01 1.46939e+00
1.52737e+01 2.24631e+00 6.25716e+00
1.20163e+01 6.84673e+00 4.09510e+00
1.37753e+01 1.31600e+01 4.05070e+00
1.39192e+01 7.49407e+00 3.82290e+00
9.39685e+00 1.12923e+01 6.07432e+00
8.52660e+00 5.40214e+00 2.82076e+00
6.42475e+00 7.08106e+00 4.17915e+00
4.67534e+00 1.75034e+01 5.54176e+00
1.54891e+01 1.04272e+01 4.36289e+00
1.70473e+01 8.86433e+00 1.61072e-01
8.40227e+00 1.83138e+01 1.90058e+00
5.42362e+00 8.94795e+00 2.55589e-01
6.31095e+00 4.73294e+00 3.37021e-01
1.59205e+01 1.97583e+01 5.53832e+00
1.89339e+00 4.10720e+00 3.97365e+00
1.12452e-01 1.29924e+01 2.43561e-01
7.24774e+00 1.84166e-01 9.92497e-01
4.67404e+00 2.56715e+00 6.67357e-01
4.11725e+00 1.59544e+01 4.73750e+00
1.56310e+01 1.47242e+01 1.42786e+00
1.52837e+01 2.24605e+00 1.88889e-01
1.20105e+01 6.83857e+00 4.41326e+00
1.37691e+01 1.31521e+01 4.10826e+00
1.39115e+01 7.48777e+00 4.03990e+00
9.40664e+00 1.12902e+01 2.74129e-02
8.51711e+00 5.40530e+00 2.61288e+00
6.41967e+00 7.07245e+00 4.46686e+00
4.75647e+00 1.74291e+01 5.49606e+00
1.54857e+01 1.04178e+01 4.34080e+00
1.70571e+01 8.86593e+00 2.52987e-02
8.39903e+00 1.83233e+01 1.82459e+00
5.43330e+00 8.95048e+00 3.69378e-01
6.32039e+00 4.73625e+00 1.82364e-01
1.59278e+01 1.97515e+01 5.54956e+00
1.88666e+00 4.09980e+00 3.74897e+00
1.22157e-01 1.29948e+01 3.66268e-01
7.25321e+00 1.92539e-01 1.13544e+00
4.68190e+00 2.57334e+00 1.08248e+00
4.12001e+00 1.58444e+01 5.00097e+00
1.56324e+01 1.47341e+01 1.45687e+00
1.52936e+01 2.24793e+00 6.27449e+00
1.20075e+01 6.82902e+00 4.29370e+00
1.37634e+01 1.31439e+01 4.08037e+00
1.39052e+01 7.47995e+00 3.89250e+00
9.41663e+00 1.12905e+01 1.81097e-01
8.50847e+00 5.41034e+00 2.61842e+00
6.41724e+00 7.06275e+00 4.48817e+00
4.83412e+00 1.73512e+01 5.31445e+00
1.54820e+01 1.04084e+01 4.14790e+00
1.70671e+01 8.86618e+00 6.07247e+00
8.39652e+00 1.83330e+01 1.75441e+00
5.44262e+00 8.95409e+00 4.36992e-01
6.33022e+00 4.73806e+00 4.26755e-01
1.59352e+01 1.97448e+01 5.60593e+00
1.87845e+00 4.09409e+00 3.67442e+00
1.31493e-01 1.29984e+01 3.92877e-01
7.25742e+00 2.01607e-01 1.00588e+00
4.68659e+00 2.58217e+00 1.08286e+00
4.15131e+00 1.57390e+01 4.73672e+00
1.56335e+01 1.47441e+01 1.73959e+00
1.53036e+01 2.24784e+00 3.49882e-02
1.20035e+01 6.81988e+00 4.43712e+00
1.37575e+01 1.31358e+01 4.05976e+00
1.38979e+01 7.47313e+00 3.90054e+00
9.42647e+00 1.12923e+01 2.67474e-01
8.49981e+00 5.41534e+00 2.57874e+00
6.41501e+00 7.05300e+00 4.27067e+00
4.89641e+00 1.72605e+01 5.39565e+00
1.54767e+01 1.04000e+01 3.94859e+00
1.70769e+01 8.86409e+00 5.99957e-02
8.39470e+00 1.83428e+01 1.76106e+00
5.45168e+00 8.95832e+00 5.89868e-01
6.33933e+00 4.74220e+00 4.85330e-01
1.59430e+01 1.97385e+01 5.40862e+00
1.86983e+00 4.08902e+00 3.81154e+00
1.40731e-01 1.30022e+01 3.03697e-01
7.26278e+00 2.10053e-01 1.38093e+00
4.69128e+00 2.59100e+00 9.88455e-01
4.15399e+00 1.56290e+01 4.84738e+00
1.56319e+01 1.47539e+01 1.55642e+00
1.53136e+01 2.24819e+00 1.27720e-01
1.20008e+01 6.81026e+00 4.21125e+00
1.37515e+01 1.31279e+01 3.95359e+00
1.38907e+01 7.46625e+00 3.71171e+00
9.43611e+00 1.12949e+01 4.23226e-01
8.49135e+00 5.42067e+00 2.54552e+00
6.41074e+00 7.04396e+00 4.06810e+00
4.96586e+00 1.71752e+01 5.43118e+00
