1.74429e+01 3.71975e+00 4.47452e+00
1.08758e+01 5.90296e+00 1.37339e+00
1.16692e+01 1.54091e+01 1.67404e+00
1.21784e+01 1.92891e+01 2.20714e+00
1.61067e+01 5.37113e-01 2.95292e+00
1.02675e+01 1.36298e+00 9.06663e-01
1.74583e+01 3.99495e+00 1.90801e+00
1.37585e+01 1.01032e+01 2.37657e+00
7.27450e+00 2.27587e+00 4.58658e+00
1.66837e+01 3.08138e+00 4.72064e+00
1.74193e+01 3.62257e+00 4.50622e+00
1.08954e+01 6.00101e+00 1.70934e+00
1.16589e+01 1.55086e+01 1.39133e+00
1.21190e+01 1.93695e+01 2.52714e+00
1.60085e+01 5.55868e-01 3.00977e+00
1.03292e+01 1.44172e+00 1.00884e+00
1.74252e+01 4.08932e+00 1.71564e+00
1.36863e+01 1.01724e+01 2.16958e+00
7.26195e+00 2.17666e+00 4.38026e+00
1.66846e+01 2.98139e+00 4.90481e+00
1.73988e+01 3.52469e+00 4.53219e+00
1.08816e+01 6.10006e+00 1.61629e+00
1.16767e+01 1.56069e+01 1.38726e+00
1.20373e+01 1.94271e+01 2.53273e+00
1.59093e+01 5.69013e-01 2.81983e+00
1.03825e+01 1.52634e+00 1.01525e+00
1.74108e+01 4.18827e+00 1.90043e+00
1.36300e+01 1.02550e+01 2.44097e+00
7.22935e+00 2.08213e+00 4.49436e+00
1.67037e+01 2.88323e+00 4.98714e+00
1.73809e+01 3.42630e+00 4.65911e+00
1.08771e+01 6.19995e+00 1.50726e+00
1.16950e+01 1.57053e+01 1.23278e+00
1.19553e+01 1.94843e+01 2.79333e+00
1.58145e+01 6.00637e-01 2.47480e+00
1.04352e+01 1.61130e+00 9.35493e-01
1.73784e+01 4.28288e+00 1.82253e+00
1.35535e+01 1.03195e+01 2.25634e+00
7.20772e+00 1.98449e+00 4.31515e+00
1.67308e+01 2.78698e+00 5.07899e+00
1.73756e+01 3.32645e+00 4.46424e+00
1.08834e+01 6.29975e+00 1.54313e+00
1.17282e+01 1.57996e+01 1.39741e+00
1.18613e+01 1.95185e+01 3.08695e+00
1.57359e+01 6.62484e-01 2.07292e+00
1.04945e+01 1.69179e+00 8.07814e-01
1.73535e+01 4.37973e+00 1.75655e+00
1.34902e+01 1.03969e+01 2.18147e+00
7.16903e+00 1.89228e+00 4.25253e+00
1.67667e+01 2.69363e+00 5.20867e+00
1.73510e+01 3.22951e+00 4.70022e+00
1.08862e+01 6.39971e+00 1.48383e+00
1.17454e+01 1.58981e+01 1.43205e+00
1.17614e+01 1.95239e+01 3.01209e+00
1.56878e+01 7.50141e-01 2.09936e+00
1.05636e+01 1.76407e+00 8.47986e-01
1.73351e+01 4.47801e+00 1.68053e+00
1.34329e+01 1.04788e+01 2.28537e+00
7.12465e+00 1.80267e+00 4.29016e+00
1.68143e+01 2.60569e+00 5.24558e+00
1.73498e+01 3.12952e+00 4.70725e+00
1.08949e+01 6.49933e+00 1.89911e+00
1.17592e+01 1.59972e+01 1.44127e+00
1.16623e+01 1.95368e+01 2.76031e+00
1.56373e+01 8.36494e-01 2.26374e+00
1.06298e+01 1.83906e+00 8.05070e-01
1.73241e+01 4.57741e+00 1.86386e+00
1.33673e+01 1.05544e+01 2.08487e+00
7.08367e+00 1.71145e+00 4.29554e+00
1.68651e+01 2.51957e+00 5.37690e+00
1.73493e+01 3.02952e+00 4.97276e+00
1.08626e+01 6.59399e+00 2.10263e+00
1.17722e+01 1.60963e+01 1.31145e+00
1.15694e+01 1.95740e+01 2.72350e+00
1.55735e+01 9.13431e-01 2.26414e+00
1.06991e+01 1.91115e+00 7.68893e-01
1.72952e+01 4.67315e+00 1.84236e+00
1.33182e+01 1.06414e+01 2.04545e+00
7.04318e+00 1.62001e+00 4.45648e+00
1.69268e+01 2.44085e+00 5.23024e+00
1.73750e+01 2.93289e+00 4.66104e+00
1.08119e+01 6.68018e+00 2.01932e+00
1.17978e+01 1.61930e+01 1.44484e+00
1.14781e+01 1.96146e+01 2.77534e+00
1.55095e+01 9.90343e-01 2.44929e+00
1.07710e+01 1.98069e+00 8.54872e-01
1.72684e+01 4.76948e+00 1.94364e+00
1.32725e+01 1.07304e+01 2.19873e+00
7.01787e+00 1.52327e+00 4.33656e+00
1.69763e+01 2.35396e+00 5.49721e+00
1.73699e+01 2.83302e+00 4.67215e+00
1.07686e+01 6.77029e+00 2.09923e+00
1.18104e+01 1.62922e+01 1.40003e+00
1.13847e+01 1.96505e+01 2.78767e+00
1.54326e+01 1.05417e+00 2.37393e+00
1.08366e+01 2.05614e+00 7.98319e-01
1.72320e+01 4.86261e+00 1.90309e+00
1.32137e+01 1.08113e+01 2.07863e+00
6.98116e+00 1.43025e+00 4.42369e+00
1.70469e+01 2.28321e+00 5.60260e+00
1.73659e+01 2.73310e+00 4.80247e+00
1.07181e+01 6.85665e+00 2.28209e+00
1.18274e+01 1.63907e+01 1.47112e+00
1.12909e+01 1.96851e+01 2.81351e+00
1.53606e+01 1.12362e+00 2.24023e+00
1.09064e+01 2.12775e+00 6.78750e-01
1.71993e+01 4.95714e+00 2.00105e+00
1.31651e+01 1.08987e+01 2.05503e+00
6.95269e+00 1.33439e+00 4.34274e+00
1.71247e+01 2.22029e+00 5.36276e+00
1.73749e+01 2.63351e+00 4.71114e+00
1.06529e+01 6.93240e+00 2.35853e+00
1.18373e+01 1.64902e+01 1.39988e+00
1.11962e+01 1.97173e+01 2.89022e+00
1.52986e+01 1.20204e+00 2.28965e+00
1.09842e+01 2.19054e+00 6.17650e-01
1.71576e+01 5.04803e+00 2.06321e+00
1.31185e+01 1.09872e+01 1.86449e+00
6.91656e+00 1.24114e+00 3.96510e+00
1.71852e+01 2.14070e+00 5.47115e+00
1.73747e+01 2.53351e+00 4.67206e+00
1.05820e+01 7.00295e+00 2.26094e+00
1.18543e+01 1.65888e+01 1.42495e+00
1.10994e+01 1.97422e+01 3.16013e+00
1.52327e+01 1.27729e+00 2.44297e+00
1.10658e+01 2.24845e+00 6.39712e-01
1.71104e+01 5.13615e+00 2.18573e+00
1.30896e+01 1.10829e+01 2.00736e+00
6.84860e+00 1.16779e+00 4.04803e+00
1.72540e+01 2.06813e+00 5.38150e+00
1.73707e+01 2.43359e+00 4.90712e+00
1.05183e+01 7.08006e+00 2.26689e+00
1.18688e+01 1.66877e+01 1.53443e+00
1.09994e+01 1.97404e+01 3.28642e+00
1.51561e+01 1.34161e+00 2.65587e+00
1.11460e+01 2.30814e+00 5.27008e-01
1.70527e+01 5.21783e+00 2.29430e+00
1.30473e+01 1.11735e+01 1.84800e+00
6.78694e+00 1.08906e+00 4.19330e+00
1.73160e+01 1.98969e+00 5.33060e+00
1.73901e+01 2.33548e+00 4.91710e+00
1.04542e+01 7.15680e+00 2.26219e+00
1.18725e+01 1.67876e+01 1.51790e+00
1.09004e+01 1.97259e+01 3.27264e+00
1.50677e+01 1.38829e+00 2.60046e+00
1.12324e+01 2.35844e+00 2.84277e-01
1.69865e+01 5.29278e+00 2.35588e+00
1.30199e+01 1.12697e+01 1.81538e+00
6.73733e+00 1.00223e+00 4.47184e+00
1.73740e+01 1.90820e+00 5.34253e+00
1.74104e+01 2.23757e+00 4.72688e+00
1.03904e+01 7.23383e+00 2.32823e+00
1.18778e+01 1.68875e+01 1.68948e+00
1.08013e+01 1.97129e+01 3.29088e+00
1.49820e+01 1.43980e+00 2.57529e+00
1.13284e+01 2.38649e+00 7.41928e-02
1.69158e+01 5.36351e+00 2.15085e+00
1.29957e+01 1.13667e+01 1.88037e+00
6.71351e+00 9.05110e-01 4.45707e+00
1.74329e+01 1.82741e+00 5.16877e+00
1.74118e+01 2.13758e+00 4.72521e+00
1.03217e+01 7.30649e+00 2.40275e+00
1.18659e+01 1.69868e+01 1.43196e+00
1.07024e+01 1.96980e+01 3.28788e+00
1.48976e+01 1.49346e+00 2.66973e+00
1.14281e+01 2.39390e+00 3.79731e-01
1.68610e+01 5.44715e+00 2.14443e+00
1.29653e+01 1.14620e+01 1.86758e+00
6.68825e+00 8.08352e-01 4.47060e+00
1.74770e+01 1.73764e+00 5.11211e+00
1.74131e+01 2.03758e+00 4.96195e+00
1.02478e+01 7.37384e+00 2.49758e+00
1.18798e+01 1.70858e+01 1.57979e+00
1.06035e+01 1.96834e+01 3.31458e+00
1.48085e+01 1.53891e+00 2.52981e+00
1.15210e+01 2.43097e+00 5.54630e-01
1.68067e+01 5.53115e+00 2.08145e+00
1.29360e+01 1.15576e+01 1.98330e+00
6.66431e+00 7.11261e-01 4.45967e+00
1.75159e+01 1.64552e+00 4.80554e+00
1.74378e+01 1.94068e+00 5.16753e+00
1.01678e+01 7.43388e+00 2.78105e+00
1.18789e+01 1.71858e+01 1.59076e+00
1.05050e+01 1.96662e+01 3.26224e+00
1.47267e+01 1.59634e+00 2.56878e+00
1.16060e+01 2.48363e+00 4.59248e-01
1.67578e+01 5.61839e+00 1.88753e+00
1.28959e+01 1.16492e+01 2.15839e+00
6.63931e+00 6.14438e-01 4.85826e+00
1.75252e+01 1.54596e+00 4.98985e+00
1.74818e+01 1.85086e+00 5.03611e+00
1.00743e+01 7.46916e+00 2.78516e+00
1.18769e+01 1.72858e+01 1.79256e+00
1.04057e+01 1.96542e+01 3.15138e+00
1.46426e+01 1.65054e+00 2.59989e+00
1.16956e+01 2.52796e+00 3.86960e-01
1.67267e+01 5.71342e+00 1.81518e+00
1.28405e+01 1.17325e+01 2.07598e+00
6.65384e+00 5.15500e-01 4.97123e+00
1.75526e+01 1.44978e+00 4.98419e+00
1.75136e+01 1.75606e+00 5.03416e+00
9.98055e+00 7.50405e+00 2.70658e+00
1.18549e+01 1.73834e+01 1.73137e+00
1.03057e+01 1.96532e+01 3.07231e+00
1.45569e+01 1.70210e+00 2.53811e+00
1.17883e+01 2.56569e+00 5.93826e-01
1.67025e+01 5.81044e+00 1.76150e+00
1.27921e+01 1.18200e+01 2.42588e+00
6.67944e+00 4.18831e-01 4.91256e+00
1.75795e+01 1.35345e+00 4.83338e+00
1.75452e+01 1.66119e+00 4.83662e+00
9.88987e+00 7.54619e+00 2.62091e+00
1.18389e+01 1.74821e+01 1.82841e+00
1.02059e+01 1.96601e+01 2.94551e+00
1.44746e+01 1.75885e+00 2.57081e+00
1.18711e+01 2.62165e+00 2.75342e-01
1.66835e+01 5.90863e+00 1.77538e+00
1.27166e+01 1.18856e+01 2.40716e+00
6.69932e+00 3.20828e-01 4.80895e+00
1.75915e+01 1.25419e+00 4.83186e+00
1.75576e+01 1.56196e+00 4.78580e+00
9.80312e+00 7.59594e+00 2.26600e+00
1.18134e+01 1.75788e+01 1.85100e+00
1.01078e+01 1.96796e+01 2.95788e+00
1.43905e+01 1.81288e+00 2.47182e+00
1.19674e+01 2.64883e+00 2.64575e-01
1.66632e+01 6.00655e+00 1.62393e+00
1.26424e+01 1.19526e+01 2.22950e+00
6.70896e+00 2.21294e-01 4.80136e+00
1.76034e+01 1.15490e+00 4.70860e+00
1.75649e+01 1.46223e+00 4.71698e+00
9.73907e+00 7.67273e+00 2.40512e+00
1.17858e+01 1.76749e+01 1.80117e+00
1.00095e+01 1.96979e+01 2.74064e+00
1.43121e+01 1.87496e+00 2.69612e+00
1.20639e+01 2.67498e+00 3.03789e-01
1.66579e+01 6.10640e+00 1.76422e+00
1.25812e+01 1.20317e+01 1.83534e+00
6.71785e+00 1.21689e-01 4.91291e+00
1.76031e+01 1.05490e+00 4.89983e+00
1.75654e+01 1.36223e+00 4.70993e+00
9.66498e+00 7.73990e+00 2.51195e+00
1.17629e+01 1.77722e+01 1.84871e+00
9.91746e+00 1.97369e+01 2.72690e+00
1.42218e+01 1.91805e+00 2.55817e+00
1.21593e+01 2.70490e+00 4.13691e-01
1.66387e+01 6.20454e+00 1.51946e+00
1.25550e+01 1.21282e+01 1.68715e+00
6.73777e+00 2.36929e-02 4.86701e+00
1.76217e+01 9.56650e-01 4.84056e+00
1.75652e+01 1.26223e+00 4.84309e+00
9.58416e+00 7.79879e+00 2.47307e+00
1.17355e+01 1.78684e+01 1.70359e+00
9.82594e+00 1.97772e+01 2.93659e+00
1.41384e+01 1.97314e+00 2.38111e+00
1.22509e+01 2.74510e+00 3.30605e-01
1.66438e+01 6.30441e+00 1.72997e+00
1.25434e+01 1.22275e+01 1.58842e+00
6.75317e+00 1.99249e+01 4.86591e+00
1.76345e+01 8.57470e-01 4.95686e+00
1.75782e+01 1.16308e+00 4.75719e+00
9.50568e+00 7.86077e+00 2.61013e+00
1.17222e+01 1.79675e+01 1.65672e+00
9.72803e+00 1.97975e+01 2.93677e+00
1.40659e+01 2.04207e+00 2.48827e+00
1.23455e+01 2.77756e+00 4.53843e-01
1.66280e+01 6.40314e+00 1.83232e+00
1.25417e+01 1.23275e+01 1.46927e+00
6.76846e+00 1.98261e+01 4.87521e+00
1.76587e+01 7.60444e-01 5.03206e+00
1.75827e+01 1.06318e+00 4.66255e+00
9.41948e+00 7.91145e+00 2.41404e+00
1.17137e+01 1.80671e+01 1.78066e+00
9.63012e+00 1.98179e+01 2.97978e+00
1.39865e+01 2.10285e+00 2.22502e+00
1.24353e+01 2.82140e+00 1.28330e-01
1.66021e+01 6.49974e+00 1.79073e+00
1.25518e+01 1.24270e+01 1.63478e+00
6.78467e+00 1.97274e+01 4.66463e+00
1.76901e+01 6.65510e-01 4.95323e+00
1.75777e+01 9.63309e-01 4.61857e+00
9.34480e+00 7.97795e+00 2.14500e+00
1.16928e+01 1.81650e+01 1.85899e+00
9.53143e+00 1.98340e+01 3.26983e+00
1.39257e+01 2.18220e+00 2.38359e+00
1.25345e+01 2.83420e+00 6.27034e+00
1.65803e+01 6.59733e+00 1.69445e+00
1.25454e+01 1.25268e+01 1.69392e+00
6.77989e+00 1.96275e+01 4.52819e+00
1.77140e+01 5.68396e-01 5.00682e+00
1.75683e+01 8.63748e-01 4.45571e+00
9.29048e+00 8.06191e+00 2.18905e+00
1.16644e+01 1.82608e+01 1.92003e+00
9.43225e+00 1.98212e+01 3.36700e+00
1.38530e+01 2.25095e+00 2.58353e+00
1.26345e+01 2.83291e+00 6.21377e+00
1.65680e+01 6.69657e+00 1.65476e+00
1.25331e+01 1.26260e+01 1.66516e+00
6.76158e+00 1.95292e+01 4.46429e+00
1.77430e+01 4.72700e-01 4.82426e+00
1.75429e+01 7.67025e-01 4.40449e+00
9.23252e+00 8.14340e+00 2.26885e+00
1.16302e+01 1.83548e+01 2.08363e+00
9.33478e+00 1.97988e+01 3.39482e+00
1.37682e+01 2.30390e+00 2.40494e+00
1.27343e+01 2.82598e+00 5.47625e-02
1.65596e+01 6.79622e+00 1.81976e+00
1.25237e+01 1.27256e+01 1.49880e+00
6.73702e+00 1.94323e+01 4.62452e+00
1.77541e+01 3.73325e-01 4.71048e+00
1.75126e+01 6.71727e-01 4.15613e+00
9.16825e+00 8.22001e+00 2.33171e+00
1.15811e+01 1.84419e+01 2.13592e+00
9.23797e+00 1.97738e+01 3.33183e+00
1.36941e+01 2.37109e+00 2.15871e+00
1.28341e+01 2.83145e+00 2.24578e-01
1.65349e+01 6.89314e+00 1.90143e+00
1.25309e+01 1.28253e+01 1.49368e+00
6.72825e+00 1.93326e+01 4.45442e+00
1.77540e+01 2.73325e-01 4.82675e+00
1.74598e+01 5.86804e-01 4.40066e+00
9.09929e+00 8.29243e+00 2.33550e+00
1.15276e+01 1.85264e+01 2.14500e+00
9.13977e+00 1.97549e+01 3.36065e+00
1.36387e+01 2.45429e+00 2.18366e+00
1.29316e+01 2.85372e+00 4.66066e-01
1.65025e+01 6.98772e+00 1.70604e+00
1.25386e+01 1.29250e+01 1.55915e+00
6.70273e+00 1.92359e+01 4.49934e+00
1.77654e+01 1.73978e-01 4.94111e+00
1.74291e+01 4.91623e-01 4.43689e+00
9.03006e+00 8.36459e+00 2.16491e+00
1.14733e+01 1.86103e+01 2.34791e+00
9.04216e+00 1.97332e+01 3.40216e+00
1.35811e+01 2.53610e+00 2.28493e+00
1.30209e+01 2.89866e+00 6.49225e-01
1.64890e+01 7.08681e+00 1.63353e+00
1.25398e+01 1.30250e+01 1.73359e+00
6.68159e+00 1.91382e+01 4.76843e+00
1.77880e+01 7.65825e-02 5.06013e+00
1.74019e+01 3.95394e-01 4.58062e+00
8.97408e+00 8.44746e+00 1.92297e+00
1.14031e+01 1.86816e+01 2.44040e+00
8.94554e+00 1.97074e+01 3.36548e+00
1.35157e+01 2.61166e+00 2.15035e+00
1.31006e+01 2.95912e+00 6.78005e-01
1.64827e+01 7.18661e+00 1.75160e+00
1.25236e+01 1.31237e+01 1.77421e+00
6.68719e+00 1.90384e+01 4.85263e+00
1.78221e+01 1.99826e+01 5.21925e+00
1.73888e+01 2.96261e-01 4.39280e+00
8.93958e+00 8.54132e+00 2.15402e+00
1.13267e+01 1.87462e+01 2.66418e+00
8.84803e+00 1.96852e+01 3.41656e+00
1.34609e+01 2.69533e+00 2.30564e+00
1.31785e+01 3.02184e+00 6.77879e-01
1.64647e+01 7.28498e+00 1.82819e+00
1.25034e+01 1.32216e+01 1.89898e+00
6.70117e+00 1.89393e+01 4.82612e+00
1.78707e+01 1.98951e+01 5.17676e+00
1.73574e+01 2.01325e-01 4.29786e+00
8.88451e+00 8.62479e+00 2.24269e+00
1.12379e+01 1.87921e+01 2.39069e+00
8.75179e+00 1.96580e+01 3.69093e+00
1.33938e+01 2.76953e+00 2.25316e+00
1.32564e+01 3.08455e+00 7.18192e-01
1.64393e+01 7.38169e+00 1.56729e+00
1.24711e+01 1.33163e+01 1.58887e+00
6.71252e+00 1.88400e+01 4.77797e+00
1.79154e+01 1.98057e+01 5.32249e+00
1.73171e+01 1.09794e-01 4.38021e+00
8.82227e+00 8.70305e+00 2.33477e+00
1.11648e+01 1.88603e+01 2.48652e+00
8.66650e+00 1.96058e+01 3.51945e+00
1.33308e+01 2.84713e+00 2.19572e+00
1.33317e+01 3.15036e+00 1.02609e+00
1.64396e+01 7.48168e+00 1.51285e+00
1.24693e+01 1.34163e+01 1.69686e+00
6.71907e+00 1.87402e+01 4.84937e+00
1.79727e+01 1.97238e+01 5.28330e+00
1.72845e+01 1.52606e-02 4.57014e+00
8.75309e+00 8.77526e+00 2.49013e+00
1.10855e+01 1.89213e+01 2.56376e+00
8.57356e+00 1.95689e+01 3.70140e+00
1.32723e+01 2.92824e+00 2.31919e+00
1.33835e+01 3.23588e+00 1.37403e+00
1.64454e+01 7.58152e+00 1.37270e+00
1.24568e+01 1.35155e+01 1.72042e+00
6.73273e+00 1.86411e+01 4.89372e+00
1.80268e+01 1.96396e+01 5.22153e+00
1.72703e+01 1.99163e+01 4.36251e+00
8.67357e+00 8.83590e+00 2.49523e+00
1.10017e+01 1.89759e+01 2.14091e+00
8.48882e+00 1.95158e+01 3.86687e+00
1.32042e+01 3.00151e+00 2.49056e+00
1.34030e+01 3.33395e+00 1.47103e+00
1.64651e+01 7.67956e+00 1.31704e+00
1.24418e+01 1.36144e+01 1.67604e+00
6.75076e+00 1.85428e+01 5.22028e+00
1.80755e+01 1.95523e+01 5.09153e+00
1.72360e+01 1.98223e+01 4.38515e+00
8.59374e+00 8.89613e+00 2.69259e+00
1.09478e+01 1.90601e+01 2.33994e+00
8.41399e+00 1.94495e+01 3.56024e+00
1.31247e+01 3.06211e+00 2.47230e+00
1.34130e+01 3.43346e+00 1.68480e+00
1.64902e+01 7.77636e+00 1.04268e+00
1.24313e+01 1.37138e+01 1.57624e+00
6.79939e+00 1.84554e+01 5.33007e+00
1.81125e+01 1.94594e+01 5.20626e+00
1.72039e+01 1.97276e+01 4.21936e+00
8.50365e+00 8.93953e+00 2.62647e+00
1.08782e+01 1.91319e+01 2.33120e+00
8.32263e+00 1.94088e+01 3.48910e+00
1.30463e+01 3.12416e+00 2.68002e+00
1.34016e+01 3.53281e+00 1.73190e+00
1.65406e+01 7.86273e+00 8.83083e-01
1.24308e+01 1.38138e+01 1.65978e+00
6.85731e+00 1.83739e+01 5.38950e+00
1.81599e+01 1.93714e+01 5.32003e+00
1.71566e+01 1.96395e+01 4.41384e+00
8.41663e+00 8.98880e+00 2.86419e+00
1.08093e+01 1.92044e+01 2.17793e+00
8.22860e+00 1.93748e+01 3.34011e+00
1.29567e+01 3.16869e+00 2.78251e+00
1.33856e+01 3.63151e+00 1.79576e+00
1.66041e+01 7.94000e+00 1.01419e+00
1.24219e+01 1.39134e+01 1.67922e+00
6.91996e+00 1.82959e+01 5.52854e+00
1.82170e+01 1.92893e+01 5.41057e+00
1.71272e+01 1.95440e+01 4.17119e+00
8.32045e+00 9.01618e+00 3.01534e+00
1.07522e+01 1.92865e+01 2.16778e+00
8.13057e+00 1.93551e+01 3.27037e+00
1.28631e+01 3.20383e+00 2.42889e+00
1.33633e+01 3.72899e+00 1.77923e+00
1.66569e+01 8.02491e+00 1.27396e+00
1.24111e+01 1.40128e+01 1.85766e+00
6.99281e+00 1.82274e+01 5.47318e+00
1.82813e+01 1.92127e+01 5.64811e+00
1.70756e+01 1.94583e+01 4.16298e+00
8.22125e+00 9.02877e+00 3.00836e+00
1.06960e+01 1.93692e+01 2.38218e+00
8.03139e+00 1.93422e+01 3.29703e+00
1.27874e+01 3.26922e+00 2.38599e+00
1.33426e+01 3.82683e+00 2.15014e+00
1.66861e+01 8.12054e+00 1.21010e+00
1.23828e+01 1.41087e+01 2.20740e+00
7.06176e+00 1.81550e+01 5.22884e+00
1.83618e+01 1.91533e+01 5.62773e+00
1.70234e+01 1.93730e+01 4.28586e+00
8.12213e+00 9.04206e+00 2.86306e+00
1.06235e+01 1.94380e+01 2.36815e+00
7.93260e+00 1.93267e+01 3.32405e+00
1.27147e+01 3.33780e+00 2.29337e+00
1.32878e+01 3.91051e+00 1.94646e+00
1.67214e+01 8.21410e+00 1.31036e+00
1.23233e+01 1.41892e+01 2.38328e+00
7.11114e+00 1.80681e+01 5.09613e+00
1.84411e+01 1.90924e+01 5.70540e+00
1.69821e+01 1.92819e+01 4.34308e+00
8.02599e+00 9.06955e+00 2.88917e+00
1.05520e+01 1.95079e+01 2.05053e+00
7.83426e+00 1.93086e+01 3.04944e+00
1.26485e+01 3.41281e+00 2.22351e+00
1.32511e+01 4.00354e+00 1.72697e+00
1.67472e+01 8.31073e+00 1.22521e+00
1.22507e+01 1.42579e+01 2.76383e+00
7.14858e+00 1.79753e+01 5.39961e+00
1.85249e+01 1.90378e+01 5.55717e+00
1.69460e+01 1.91887e+01 4.49250e+00
7.92916e+00 9.09453e+00 2.52358e+00
1.05058e+01 1.95966e+01 2.26737e+00
7.73468e+00 1.93178e+01 3.10273e+00
1.25878e+01 3.49225e+00 2.06611e+00
1.32356e+01 4.10232e+00 1.82100e+00
1.67811e+01 8.40482e+00 1.28951e+00
1.21578e+01 1.42948e+01 2.77445e+00
7.21202e+00 1.78980e+01 5.16175e+00
1.85996e+01 1.89714e+01 5.42728e+00
1.69241e+01 1.90911e+01 4.45161e+00
7.84765e+00 9.15247e+00 2.53645e+00
1.04416e+01 1.96733e+01 2.13803e+00
7.63476e+00 1.93217e+01 3.19654e+00
1.25403e+01 3.58023e+00 1.81480e+00
1.32108e+01 4.19921e+00 1.91573e+00
1.68088e+01 8.50089e+00 1.29830e+00
1.20645e+01 1.43307e+01 2.63063e+00
7.25546e+00 1.78080e+01 4.87146e+00
1.86652e+01 1.88959e+01 5.67311e+00
1.68984e+01 1.89945e+01 4.50715e+00
7.76541e+00 9.20936e+00 2.81821e+00
1.03879e+01 1.97577e+01 2.20245e+00
7.53491e+00 1.93162e+01 3.32662e+00
1.25161e+01 3.67727e+00 1.99474e+00
1.31770e+01 4.29332e+00 1.95047e+00
1.68357e+01 8.59720e+00 1.28651e+00
1.19772e+01 1.43796e+01 2.65509e+00
7.27130e+00 1.77092e+01 4.93257e+00
1.87472e+01 1.88386e+01 5.84838e+00
1.68780e+01 1.88966e+01 4.29033e+00
7.67059e+00 9.24113e+00 2.59669e+00
1.03289e+01 1.98384e+01 1.96192e+00
7.43662e+00 1.92978e+01 3.22084e+00
1.24750e+01 3.76842e+00 2.05910e+00
1.31400e+01 4.38620e+00 1.86586e+00
1.68638e+01 8.69318e+00 1.10278e+00
1.18888e+01 1.44264e+01 2.48719e+00
7.29314e+00 1.76116e+01 5.01040e+00
1.88379e+01 1.87964e+01 5.77206e+00
1.68370e+01 1.88053e+01 4.15305e+00
7.58508e+00 9.29297e+00 2.62253e+00
1.02907e+01 1.99308e+01 1.92083e+00
7.33693e+00 1.92899e+01 3.38364e+00
1.24280e+01 3.85673e+00 2.16656e+00
1.31109e+01 4.48187e+00 1.93247e+00
1.69089e+01 8.78243e+00 7.87853e-01
1.18095e+01 1.44872e+01 2.51135e+00
7.32250e+00 1.75160e+01 5.31890e+00
1.89251e+01 1.87475e+01 5.49920e+00
1.67840e+01 1.87206e+01 4.15487e+00
7.49825e+00 9.34257e+00 2.68997e+00
1.02564e+01 2.47488e-02 1.96245e+00
7.23985e+00 1.92659e+01 3.50350e+00
