1.65139e+00 1.03242e+01 4.30594e+00
1.17935e+01 1.84281e+00 3.68251e+00
9.13845e+00 1.02664e+01 6.22087e+00
8.61593e+00 1.94714e+00 5.65223e+00
4.86773e+00 1.07742e+01 2.63286e+00
7.08489e-01 6.49970e+00 1.16284e+00
6.28264e+00 1.18769e+01 6.49739e-01
3.01661e+00 1.48968e+01 1.04585e+00
2.23663e-01 8.81606e+00 1.02038e+00
1.42847e+01 6.41554e+00 7.03160e-01
1.31344e+01 1.31401e+01 4.56249e+00
6.07886e+00 1.04244e+01 4.13828e+00
8.10502e+00 6.78726e+00 6.19485e+00
7.24795e+00 1.35772e+01 1.71273e+00
4.38156e-01 3.94631e+00 5.77053e+00
4.94195e+00 4.74561e+00 6.81045e-01
8.40844e+00 9.45231e+00 4.90930e+00
1.17545e+01 1.20444e+01 4.62052e+00
1.16817e+01 1.44307e+01 2.68425e+00
3.51789e-01 1.19302e+01 4.56905e+00
1.64744e+00 1.03150e+01 4.42665e+00
1.17849e+01 1.83767e+00 3.83903e+00
9.24823e+00 1.02596e+01 6.00966e+00
8.62401e+00 1.94124e+00 5.74635e+00
4.68433e+00 1.08765e+01 2.81756e+00
7.52130e-01 6.60067e+00 8.92123e-01
6.52948e+00 1.20644e+01 9.15582e-01
3.02162e+00 1.49055e+01 1.01722e+00
2.28893e-01 8.82458e+00 1.10995e+00
1.43686e+01 6.48667e+00 9.60603e-01
1.31031e+01 1.29325e+01 4.67616e+00
5.96481e+00 1.02480e+01 4.06253e+00
8.11498e+00 6.78637e+00 1.79727e-02
7.23239e+00 1.36861e+01 1.67399e+00
4.46871e-01 3.94140e+00 6.07643e+00
4.94972e+00 4.75191e+00 7.50520e-01
8.42996e+00 9.34443e+00 5.01875e+00
1.17444e+01 1.19348e+01 4.60739e+00
1.15830e+01 1.44792e+01 2.64711e+00
3.50360e-01 1.19203e+01 4.64102e+00
1.64462e+00 1.03054e+01 4.44602e+00
1.17772e+01 1.83124e+00 3.82085e+00
9.35415e+00 1.02298e+01 1.13842e-01
8.63260e+00 1.93613e+00 5.80311e+00
4.58005e+00 1.09115e+01 2.73177e+00
8.21183e-01 6.68630e+00 1.02104e+00
6.65743e+00 1.22309e+01 9.20411e-01
3.02688e+00 1.49140e+01 1.04483e+00
2.33340e-01 8.83354e+00 1.07851e+00
1.44317e+01 6.57682e+00 1.20220e+00
1.30991e+01 1.28225e+01 4.81555e+00
5.83774e+00 1.00808e+01 3.99938e+00
8.12498e+00 6.78655e+00 3.06968e-01
7.22106e+00 1.37955e+01 1.73997e+00
4.56658e-01 3.93935e+00 2.92429e-02
4.95704e+00 4.75873e+00 1.01544e+00
8.46313e+00 9.23956e+00 4.92819e+00
1.17329e+01 1.18254e+01 4.86431e+00
1.15742e+01 1.44840e+01 2.48985e+00
3.49647e-01 1.19103e+01 4.87975e+00
1.64199e+00 1.02958e+01 4.58169e+00
1.17695e+01 1.82496e+00 4.02250e+00
9.46343e+00 1.02423e+01 6.27136e+00
8.64147e+00 1.93151e+00 5.73569e+00
4.47916e+00 1.09553e+01 2.59208e+00
8.78656e-01 6.78009e+00 1.25126e+00
6.72404e+00 1.23185e+01 1.20072e+00
3.03190e+00 1.49226e+01 1.12027e+00
2.38067e-01 8.84235e+00 1.07506e+00
1.44713e+01 6.67943e+00 9.98387e-01
1.31104e+01 1.27131e+01 4.73200e+00
5.76579e+00 9.99762e+00 3.90306e+00
8.13451e+00 6.78958e+00 2.85866e-01
7.20253e+00 1.39039e+01 1.83475e+00
4.66653e-01 3.93964e+00 6.13065e+00
4.96231e+00 4.76723e+00 8.80174e-01
8.48669e+00 9.13211e+00 4.91022e+00
1.17496e+01 1.17167e+01 4.89163e+00
1.15663e+01 1.44901e+01 2.43229e+00
3.51313e-01 1.19004e+01 4.63955e+00
1.64069e+00 1.02858e+01 4.69223e+00
1.17631e+01 1.81725e+00 3.73659e+00
9.57343e+00 1.02410e+01 6.19321e+00
8.65001e+00 1.92631e+00 5.81088e+00
4.38536e+00 1.10128e+01 2.82037e+00
9.13209e-01 6.88452e+00 1.31948e+00
6.76382e+00 1.24210e+01 1.31703e+00
3.03625e+00 1.49316e+01 9.67007e-01
2.42823e-01 8.85114e+00 1.06052e+00
1.45309e+01 6.77190e+00 1.36647e+00
1.31126e+01 1.26031e+01 4.63850e+00
5.68617e+00 9.92173e+00 3.54330e+00
8.14411e+00 6.79240e+00 5.48462e-01
7.17384e+00 1.40101e+01 1.78100e+00
4.76537e-01 3.93812e+00 6.13547e+00
4.96868e+00 4.77493e+00 7.43007e-01
8.50831e+00 9.02425e+00 4.91826e+00
1.17692e+01 1.16084e+01 4.85087e+00
1.15587e+01 1.44966e+01 2.12490e+00
3.50586e-01 1.18904e+01 4.72087e+00
1.64048e+00 1.02759e+01 5.15729e+00
1.17548e+01 1.81164e+00 3.61013e+00
9.68298e+00 1.02312e+01 2.05336e-02
8.65891e+00 1.92176e+00 5.64742e+00
4.28098e+00 1.10475e+01 2.98868e+00
9.40563e-01 6.99107e+00 1.16978e+00
6.79144e+00 1.25275e+01 1.59110e+00
3.04193e+00 1.49399e+01 8.12352e-01
2.96550e-01 8.94713e+00 9.74938e-01
1.45532e+01 6.87961e+00 1.48408e+00
1.31045e+01 1.24934e+01 4.53132e+00
5.58492e+00 9.87872e+00 3.34937e+00
8.15264e+00 6.79761e+00 5.71906e-01
7.15088e+00 1.41177e+01 1.44099e+00
4.86428e-01 3.93665e+00 6.25200e+00
4.97604e+00 4.78170e+00 1.04921e+00
8.53079e+00 8.91657e+00 4.85266e+00
1.17844e+01 1.14995e+01 4.91905e+00
1.15534e+01 1.45051e+01 2.18189e+00
3.50670e-01 1.18804e+01 4.45958e+00
1.68782e+00 1.01766e+01 5.13897e+00
1.17459e+01 1.80713e+00 3.46706e+00
9.79296e+00 1.02334e+01 6.10971e+00
8.66696e+00 1.91582e+00 5.47075e+00
4.17227e+00 1.10643e+01 2.68176e+00
9.83502e-01 7.09234e+00 1.33127e+00
6.78921e+00 1.26375e+01 1.72769e+00
3.04881e+00 1.49471e+01 6.68054e-01
3.58284e-01 9.03817e+00 8.96414e-01
1.45627e+01 6.98919e+00 1.18299e+00
1.30846e+01 1.23852e+01 4.76526e+00
5.47729e+00 9.85603e+00 3.56531e+00
8.16105e+00 6.80302e+00 6.44358e-01
7.16512e+00 1.42268e+01 1.52831e+00
4.96423e-01 3.93634e+00 6.11505e+00
4.98103e+00 4.79037e+00 1.16862e+00
8.54617e+00 8.80766e+00 4.84012e+00
1.18069e+01 1.13918e+01 4.89515e+00
1.15477e+01 1.45133e+01 2.49647e+00
3.48169e-01 1.18708e+01 4.20997e+00
1.73334e+00 1.00764e+01 5.40896e+00
1.17364e+01 1.80393e+00 3.72292e+00
9.90131e+00 1.02144e+01 5.74810e+00
8.67384e+00 1.90856e+00 5.12764e+00
4.07369e+00 1.11131e+01 2.95198e+00
1.00960e+00 7.19920e+00 1.18293e+00
6.77202e+00 1.27461e+01 1.53771e+00
3.05666e+00 1.49533e+01 6.86769e-01
4.26969e-01 9.12410e+00 5.68318e-01
1.46043e+01 7.09103e+00 1.44767e+00
1.30905e+01 1.22754e+01 4.85812e+00
5.37702e+00 9.81080e+00 3.65733e+00
8.16904e+00 6.80903e+00 5.37001e-01
7.16979e+00 1.43367e+01 1.41606e+00
5.06282e-01 3.93466e+00 6.17596e+00
4.98494e+00 4.79957e+00 1.21433e+00
8.56018e+00 8.69855e+00 5.05754e+00
1.18269e+01 1.12837e+01 5.16084e+00
1.15397e+01 1.45193e+01 2.56100e+00
3.43354e-01 1.18620e+01 4.25666e+00
1.80391e+00 9.99204e+00 5.75468e+00
1.17281e+01 1.79844e+00 3.83741e+00
9.99593e+00 1.01583e+01 5.67120e+00
8.67787e+00 1.89941e+00 4.99598e+00
3.96566e+00 1.11338e+01 3.05634e+00
1.05120e+00 7.30103e+00 8.24631e-01
6.77566e+00 1.28561e+01 1.42911e+00
3.06439e+00 1.49597e+01 6.31678e-01
5.19678e-01 9.18330e+00 7.19735e-01
1.46178e+01 7.20019e+00 1.48559e+00
1.31064e+01 1.21666e+01 4.74289e+00
5.28133e+00 9.75655e+00 3.46019e+00
8.26356e+00 6.86530e+00 4.68755e-01
7.18675e+00 1.44453e+01 1.31554e+00
5.16225e-01 3.93359e+00 6.11960e+00
4.98843e+00 4.80894e+00 1.27491e+00
8.59740e+00 8.59504e+00 5.27755e+00
1.18746e+01 1.11846e+01 5.04875e+00
1.15313e+01 1.45248e+01 2.54445e+00
3.38953e-01 1.18530e+01 4.59571e+00
1.89890e+00 9.93658e+00 5.78330e+00
1.17204e+01 1.79203e+00 4.02348e+00
1.00041e+01 1.01526e+01 5.66888e+00
8.68067e+00 1.88981e+00 5.14649e+00
3.85606e+00 1.11432e+01 3.33172e+00
1.19376e+00 7.45523e+00 7.32172e-01
6.79119e+00 1.29650e+01 1.32173e+00
3.07246e+00 1.49656e+01 8.24622e-01
6.77594e-01 9.32173e+00 5.99048e-01
1.46272e+01 7.30979e+00 1.51782e+00
1.31098e+01 1.20566e+01 4.71541e+00
5.17686e+00 9.72209e+00 3.55354e+00
8.36170e+00 6.91500e+00 2.65180e-01
7.21452e+00 1.45518e+01 1.32848e+00
5.26091e-01 3.93196e+00 5.94458e+00
4.99135e+00 4.81851e+00 1.39436e+00
8.65631e+00 8.50214e+00 5.11857e+00
1.19109e+01 1.10807e+01 4.88180e+00
1.15231e+01 1.45304e+01 2.70335e+00
3.37788e-01 1.18431e+01 4.58399e+00
1.99544e+00 9.88385e+00 5.81821e+00
1.17140e+01 1.78431e+00 4.12049e+00
1.00123e+01 1.01468e+01 5.89465e+00
8.68488e+00 1.88074e+00 5.05649e+00
3.74805e+00 1.11224e+01 3.30402e+00
1.34994e+00 7.59561e+00 7.38663e-01
6.81831e+00 1.30716e+01 1.51985e+00
3.07925e+00 1.49729e+01 8.60935e-01
8.51027e-01 9.44014e+00 4.49635e-01
1.46330e+01 7.41964e+00 1.68294e+00
1.31101e+01 1.19466e+01 4.67200e+00
5.07606e+00 9.67805e+00 3.42648e+00
8.46785e+00 6.94383e+00 2.08271e-01
7.24092e+00 1.46586e+01 1.20189e+00
5.35524e-01 3.92864e+00 6.14847e+00
4.99310e+00 4.82835e+00 1.53317e+00
8.69977e+00 8.40109e+00 5.10303e+00
1.19295e+01 1.09723e+01 4.82223e+00
1.15140e+01 1.45346e+01 2.76307e+00
3.36508e-01 1.18332e+01 4.70940e+00
2.09377e+00 9.83453e+00 5.71750e+00
1.17084e+01 1.77601e+00 4.07252e+00
1.00215e+01 1.01430e+01 5.87294e+00
8.68825e+00 1.87132e+00 4.88099e+00
3.63949e+00 1.11046e+01 3.40918e+00
1.50521e+00 7.73700e+00 6.54694e-01
6.82391e+00 1.31814e+01 1.68833e+00
3.08577e+00 1.49805e+01 8.44916e-01
1.04015e+00 9.53141e+00 2.78310e-01
1.46207e+01 7.52895e+00 1.23952e+00
1.31057e+01 1.18367e+01 4.70995e+00
4.97050e+00 9.64713e+00 3.38861e+00
8.57547e+00 6.96657e+00 5.16634e-01
7.28058e+00 1.47612e+01 1.20097e+00
5.45433e-01 3.92730e+00 6.08071e+00
4.99348e+00 4.83835e+00 1.80581e+00
8.74166e+00 8.29938e+00 5.04243e+00
1.19415e+01 1.08630e+01 4.73245e+00
1.15047e+01 1.45383e+01 2.90516e+00
3.36478e-01 1.18232e+01 4.80021e+00
2.18663e+00 9.77557e+00 5.66736e+00
1.17025e+01 1.76799e+00 4.12251e+00
1.00307e+01 1.01390e+01 5.81726e+00
8.68993e+00 1.86146e+00 5.09170e+00
3.43697e+00 1.10491e+01 3.68715e+00
1.67179e+00 7.86488e+00 3.74109e-01
6.81101e+00 1.32907e+01 1.50876e+00
3.09241e+00 1.49880e+01 9.41745e-01
1.24207e+00 9.58911e+00 1.61926e-01
1.46565e+01 7.63297e+00 1.23552e+00
1.31054e+01 1.17267e+01 4.65902e+00
4.86384e+00 9.62024e+00 3.49722e+00
8.67112e+00 7.02090e+00 1.78728e-01
7.32034e+00 1.48637e+01 1.11321e+00
5.55229e-01 3.92529e+00 6.19236e+00
4.99115e+00 4.84807e+00 1.61647e+00
8.77731e+00 8.19532e+00 5.06031e+00
1.19437e+01 1.07530e+01 5.03054e+00
1.14950e+01 1.45407e+01 2.98890e+00
3.37355e-01 1.18132e+01 4.76303e+00
2.35805e+00 9.65426e+00 5.50301e+00
1.16969e+01 1.75968e+00 4.21848e+00
1.00396e+01 1.01346e+01 5.90085e+00
8.69363e+00 1.85217e+00 5.34873e+00
3.34293e+00 1.09920e+01 3.85893e+00
1.86726e+00 7.94162e+00 4.24780e-01
6.81783e+00 1.34005e+01 1.45510e+00
3.09829e+00 1.49961e+01 9.92515e-01
1.44933e+00 9.62296e+00 8.47202e-02
1.46598e+01 7.64241e+00 1.36828e+00
1.30995e+01 1.16169e+01 4.54126e+00
4.85446e+00 9.61676e+00 3.30368e+00
8.77937e+00 7.04046e+00 2.12908e-01
7.36894e+00 1.49624e+01 9.42623e-01
5.65188e-01 3.92438e+00 6.15530e+00
4.99069e+00 4.85806e+00 1.51578e+00
8.81481e+00 8.09191e+00 4.99630e+00
1.19781e+01 1.06485e+01 4.99311e+00
1.14851e+01 1.45422e+01 2.90802e+00
3.37861e-01 1.18032e+01 4.76909e+00
2.57840e+00 9.43621e+00 5.63627e+00
1.16922e+01 1.75087e+00 4.44186e+00
1.00489e+01 1.01308e+01 5.70181e+00
8.69957e+00 1.84413e+00 5.05034e+00
3.26004e+00 1.09197e+01 4.01239e+00
2.05860e+00 8.02817e+00 1.42059e-02
6.83053e+00 1.35097e+01 1.55935e+00
3.10376e+00 4.42567e-03 1.20005e+00
1.65857e+00 9.64073e+00 6.87913e-02
1.46618e+01 7.65221e+00 1.32261e+00
1.30808e+01 1.15085e+01 4.48944e+00
4.84459e+00 9.61514e+00 3.34928e+00
8.88688e+00 7.06370e+00 7.27219e-02
7.43358e+00 5.14164e-02 1.06147e+00
5.75106e-01 3.92311e+00 6.05933e+00
4.99124e+00 4.86805e+00 1.33509e+00
8.84562e+00 7.98631e+00 5.12654e+00
1.20363e+01 1.04467e+01 5.08356e+00
1.14754e+01 1.45445e+01 2.82320e+00
3.38428e-01 1.17932e+01 5.03680e+00
2.82576e+00 9.24936e+00 5.53448e+00
1.16895e+01 1.74124e+00 4.47518e+00
1.01409e+01 1.00704e+01 5.67266e+00
8.70289e+00 1.83470e+00 5.10149e+00
3.18918e+00 1.08356e+01 3.97472e+00
2.26858e+00 8.03115e+00 6.27532e+00
6.83178e+00 1.36197e+01 1.55997e+00
3.10738e+00 1.37462e-02 1.20624e+00
1.86808e+00 9.65517e+00 4.83416e-01
1.46642e+01 7.66190e+00 1.32077e+00
1.30565e+01 1.14012e+01 4.49142e+00
4.83481e+00 9.61308e+00 3.42158e+00
8.99659e+00 7.07170e+00 6.27776e+00
7.48722e+00 1.47455e-01 1.04397e+00
5.84856e-01 3.92089e+00 6.16413e+00
4.99358e+00 4.87777e+00 1.25286e+00
8.88989e+00 7.88561e+00 5.24582e+00
1.21125e+01 1.02510e+01 4.86663e+00
1.14659e+01 1.45476e+01 2.61298e+00
3.41615e-01 1.17838e+01 5.12539e+00
3.05286e+00 9.03835e+00 5.78622e+00
1.16872e+01 1.73152e+00 4.75216e+00
1.02310e+01 1.00074e+01 5.41099e+00
8.70668e+00 1.82544e+00 5.17550e+00
3.04794e+00 1.06802e+01 4.01481e+00
2.47857e+00 8.02950e+00 6.22279e+00
6.83298e+00 1.37297e+01 1.49671e+00
3.11095e+00 2.30891e-02 1.16336e+00
2.14255e+00 9.79926e+00 4.31792e-01
1.46667e+01 7.67159e+00 1.32702e+00
1.30324e+01 1.12939e+01 4.46296e+00
4.72909e+00 9.58268e+00 3.43474e+00
9.10659e+00 7.07110e+00 8.24295e-02
7.54252e+00 2.42539e-01 1.19301e+00
5.94786e-01 3.91970e+00 6.12455e+00
4.99670e+00 4.88727e+00 1.18048e+00
8.94582e+00 7.79089e+00 5.48686e+00
1.21448e+01 1.00435e+01 4.73809e+00
1.14572e+01 1.45527e+01 2.58964e+00
3.45629e-01 1.17746e+01 5.13028e+00
3.41326e+00 8.84288e+00 6.03725e+00
1.16876e+01 1.72152e+00 4.86629e+00
1.03017e+01 9.92312e+00 5.14603e+00
8.71115e+00 1.81650e+00 5.16533e+00
2.91304e+00 1.05192e+01 3.96976e+00
2.68819e+00 8.01682e+00 3.52466e-01
6.84112e+00 1.38394e+01 1.48756e+00
3.11491e+00 3.22704e-02 1.38481e+00
2.42410e+00 9.92899e+00 6.20078e-01
1.46691e+01 7.68129e+00 1.18819e+00
1.30052e+01 1.11873e+01 4.68793e+00
4.62378e+00 9.55090e+00 3.42904e+00
9.21622e+00 7.08016e+00 3.02170e-01
7.61999e+00 4.37731e-01 1.24298e+00
6.04660e-01 3.91812e+00 6.08148e+00
5.00051e+00 4.89652e+00 1.20344e+00
9.02275e+00 7.71227e+00 5.60975e+00
1.21502e+01 9.83358e+00 4.92565e+00
1.14487e+01 1.45579e+01 2.49381e+00
3.49687e-01 1.17655e+01 4.98415e+00
3.81093e+00 8.74306e+00 5.82093e+00
1.16891e+01 1.71164e+00 4.60596e+00
1.03479e+01 9.82330e+00 5.18156e+00
8.75929e+00 1.71759e+00 5.30629e+00
2.70341e+00 1.02908e+01 3.70006e+00
2.88528e+00 8.08932e+00 5.94196e-01
6.85026e+00 1.39490e+01 1.43522e+00
3.11676e+00 4.20980e-02 1.34160e+00
2.67639e+00 1.01091e+01 4.22818e-01
1.46729e+01 7.69057e+00 1.45498e+00
1.30025e+01 1.10773e+01 4.84382e+00
4.42240e+00 9.49136e+00 3.63033e+00
9.32123e+00 7.11289e+00 4.99604e-01
7.68760e+00 6.36548e-01 1.21829e+00
6.14457e-01 3.91612e+00 6.03134e+00
5.00410e+00 4.90585e+00 1.36850e+00
9.10874e+00 7.64366e+00 5.58992e+00
1.21946e+01 9.62834e+00 4.75509e+00
1.14407e+01 1.45639e+01 2.44806e+00
3.52372e-01 1.17558e+01 5.19036e+00
4.17790e+00 8.56021e+00 5.67552e+00
1.16880e+01 1.70170e+00 4.69969e+00
1.03977e+01 9.72519e+00 5.07449e+00
8.82084e+00 1.62643e+00 5.58466e+00
2.52532e+00 1.01796e+01 3.77907e+00
2.97642e+00 8.15090e+00 3.46815e-01
6.86513e+00 1.40580e+01 1.31203e+00
3.11903e+00 5.18365e-02 1.31612e+00
2.86790e+00 1.01953e+01 3.34396e-01
1.46740e+01 7.70050e+00 1.73555e+00
1.30170e+01 1.09682e+01 4.69047e+00
4.14869e+00 9.34581e+00 3.80351e+00
9.41779e+00 7.16559e+00 3.97574e-01
7.76010e+00 8.33635e-01 9.39739e-01
6.24142e-01 3.91362e+00 5.94381e+00
5.00611e+00 4.91564e+00 1.55736e+00
9.19335e+00 7.57337e+00 5.70457e+00
1.22036e+01 9.41853e+00 4.74114e+00
1.14331e+01 1.45703e+01 2.41704e+00
3.56971e-01 1.17469e+01 5.12648e+00
4.35030e+00 8.44031e+00 5.39209e+00
1.16879e+01 1.69170e+00 4.57005e+00
1.04367e+01 9.62232e+00 5.14856e+00
8.90508e+00 1.55569e+00 5.43328e+00
2.35656e+00 1.00546e+01 3.70513e+00
3.17392e+00 8.22228e+00 2.23210e-01
6.89328e+00 1.41644e+01 1.47483e+00
3.12155e+00 6.15139e-02 1.50096e+00
3.06627e+00 1.02642e+01 3.33195e-01
1.46724e+01 7.71037e+00 1.71652e+00
1.30145e+01 1.08583e+01 4.50353e+00
3.82528e+00 9.09381e+00 3.97575e+00
9.51921e+00 7.20818e+00 5.41861e-01
7.88400e+00 1.00319e+00 8.91421e-01
6.33572e-01 3.91029e+00 6.06523e+00
5.00624e+00 4.92564e+00 1.58846e+00
9.28544e+00 7.51321e+00 5.60265e+00
1.22096e+01 9.20861e+00 4.73966e+00
1.14256e+01 1.45770e+01 2.33575e+00
3.60995e-01 1.17378e+01 4.96631e+00
4.48230e+00 8.27698e+00 5.60624e+00
1.16865e+01 1.68180e+00 4.38801e+00
1.04831e+01 9.52262e+00 5.52697e+00
8.97769e+00 1.47305e+00 5.42661e+00
2.17904e+00 9.94241e+00 3.57641e+00
3.37871e+00 8.26877e+00 1.03971e-01
6.89424e+00 1.41743e+01 1.58071e+00
