1.86752e+01 6.11508e+00 2.19880e+00
1.36068e+01 9.88320e+00 4.18215e+00
2.74895e+00 1.05282e+01 4.69175e+00
1.64484e+01 1.74978e+01 3.94829e+00
9.01082e+00 3.62464e+00 2.00412e+00
1.73761e+01 1.65142e+01 4.40803e+00
9.76461e+00 2.12672e+00 8.17592e-01
6.70315e+00 1.70330e+01 4.83997e+00
1.08740e+01 7.84215e+00 2.08256e+00
2.37342e+00 1.34658e+01 5.40778e+00
1.29719e+01 1.39087e+01 6.29356e-01
1.86820e+01 6.64147e+00 4.54009e+00
1.28679e+01 1.15055e+01 1.67806e+00
8.65152e+00 8.56916e+00 1.03426e+00
3.66802e-01 1.86639e+01 1.76472e+00
7.62563e+00 1.66686e+01 1.16795e+00
1.35816e+00 4.98110e+00 1.46778e+00
4.80776e+00 1.20924e+01 9.77366e-01
1.89924e+01 1.91039e+00 3.20527e+00
7.53377e+00 5.24002e+00 1.33682e+00
4.80731e+00 1.54145e+01 5.59333e+00
5.42723e+00 1.68720e+01 2.03488e+00
1.93204e+01 7.18320e+00 4.93190e+00
4.57512e+00 1.82806e+01 1.43413e+00
8.79122e+00 1.81461e+01 4.21739e-01
1.40712e+01 3.55219e+00 5.14308e+00
1.86210e+01 6.82456e+00 3.41973e-01
7.23748e-01 8.80902e+00 3.83380e+00
4.35581e+00 8.45989e+00 4.70631e+00
1.60212e+01 1.61838e+01 5.63800e+00
1.90050e+01 1.97198e+01 4.35479e+00
1.48314e+01 6.19887e+00 3.18625e+00
3.36524e+00 4.82440e+00 6.20055e+00
1.86545e+01 7.75397e+00 5.29654e+00
1.55675e+00 1.60164e+01 4.16542e+00
5.08796e+00 9.17427e+00 5.64355e+00
1.29759e+00 8.09098e+00 1.53796e+00
1.73133e+00 7.57398e+00 4.10693e+00
1.53286e+01 1.45304e+01 1.11411e+00
9.33446e+00 8.36844e+00 1.98222e-02
8.04957e+00 7.75185e+00 8.50524e-02
1.14464e+00 4.86371e+00 2.07568e+00
1.08347e+01 6.02127e+00 3.59122e+00
1.15947e+01 5.49960e+00 7.15360e-01
7.37014e+00 6.51399e+00 5.79061e+00
1.85234e+01 1.13321e+01 2.78497e+00
1.77821e+01 1.04581e+01 4.88887e+00
1.34688e+00 1.46210e+01 1.22347e+00
1.57336e+01 7.93497e+00 5.93888e+00
1.70388e+01 1.88869e+01 1.88155e+00
1.69479e+01 2.51762e+00 4.40478e+00
1.96781e+01 5.02553e+00 5.82350e+00
5.14542e+00 1.90843e+01 1.22355e+00
1.58035e+01 8.11389e+00 3.24080e+00
1.93050e+01 1.36996e+01 5.27504e+00
1.61573e+01 1.48314e+01 2.33065e+00
6.92629e+00 1.13954e+01 6.18643e+00
1.13347e+00 1.17808e+01 4.35729e+00
7.01049e+00 8.38542e+00 4.48729e-01
4.97180e+00 5.16056e+00 2.63882e-02
1.07859e+01 4.26524e+00 1.16456e+00
3.68273e+00 9.77237e-01 3.12147e+00
1.76206e+00 6.94080e+00 2.49619e+00
8.01118e+00 2.31492e+00 5.06990e+00
1.65678e+01 2.13268e+00 3.28186e+00
1.49356e+01 3.94098e-01 1.23119e+00
2.91349e+00 4.18938e+00 5.16018e+00
1.15526e+00 7.30015e+00 2.79213e+00
1.65531e+01 1.13811e+01 4.86058e+00
1.99156e+01 1.75982e+01 7.29803e-01
1.89384e+01 9.52604e+00 1.41131e+00
2.56517e+00 1.32897e+01 1.58802e+00
1.18054e+01 1.40318e+01 3.38012e+00
5.19189e-01 1.25921e+00 4.70212e+00
1.71027e+01 1.89318e+01 5.59550e+00
7.47811e+00 1.30120e+01 5.16458e+00
1.23631e+01 1.79218e+01 4.26858e-01
6.20356e+00 1.97847e+01 2.62813e+00
1.66512e+01 1.59136e+01 1.74763e-01
1.25479e+01 1.33619e+01 5.77485e+00
1.27090e+01 1.34711e+01 2.23991e+00
1.81888e+01 1.37795e+01 5.54437e+00
1.36793e+00 7.00628e+00 3.78611e+00
1.33525e+01 7.46064e+00 4.67103e+00
7.98823e+00 3.64374e+00 4.35728e+00
4.27658e+00 1.19707e+01 2.91383e+00
1.58102e+00 3.37440e+00 2.03946e+00
3.40113e+00 1.09080e+01 1.55894e+00
1.33065e+01 5.19114e+00 1.72932e-01
1.30521e+01 1.54755e+01 4.68477e+00
1.12676e+01 1.02706e+01 2.10425e+00
1.93123e+01 7.72464e+00 3.60526e-01
1.35984e+01 9.41489e+00 3.07580e+00
7.35763e+00 2.00312e+00 5.31853e+00
2.43451e+00 1.19939e+01 7.34334e-01
1.43142e+01 1.51495e+01 4.16458e+00
3.80988e+00 1.68144e+01 4.95748e+00
8.98349e+00 2.90057e+00 1.70917e+00
1.27216e+01 1.32988e+01 3.15434e+00
1.38687e+01 7.94862e+00 2.01434e+00
9.91666e+00 1.68265e+01 5.25419e+00
1.62718e+01 1.66909e+01 9.44754e-01
1.57899e+01 9.25271e+00 3.93968e+00
6.16876e+00 1.60169e+01 4.65550e+00
3.10681e+00 1.94360e+01 1.86867e+00
6.20545e+00 1.38742e+01 5.61183e-01
2.49222e-01 1.68056e+01 3.22462e-01
1.59406e+01 6.54803e+00 2.59984e-01
1.62221e-01 1.89113e+01 4.77438e+00
1.14201e+01 1.54858e+01 6.15012e-01
1.89885e+01 3.98659e+00 1.91436e-01
1.40582e+01 1.89443e+01 4.88772e+00
1.66088e+01 1.79724e+01 1.94584e+00
1.03590e+01 4.44196e+00 1.00018e+00
5.79871e+00 7.07482e+00 4.86094e-01
1.07042e+01 1.06912e+01 4.71001e+00
1.19657e+01 9.92031e+00 3.58113e+00
1.41575e+01 4.44961e+00 5.80530e+00
1.62008e+01 4.33204e+00 5.70968e+00
9.38012e+00 1.49070e+01 3.77734e+00
1.25598e+01 1.22107e+01 5.13382e+00
1.28396e+01 5.56843e+00 4.90171e+00
7.62061e+00 3.41840e+00 4.03745e+00
1.49303e+01 1.23422e+01 4.60139e+00
1.95523e+01 1.89955e+01 3.28627e-01
1.98150e+01 7.96936e+00 4.41827e+00
1.60360e+01 2.46697e+00 1.14084e+00
6.32860e+00 1.56563e+01 2.82017e+00
5.21042e+00 8.90800e+00 4.71475e+00
2.58403e+00 4.02205e-01 3.51258e+00
1.65677e+01 1.40516e+01 9.69157e-01
1.05248e+01 5.08376e+00 3.28964e+00
7.31445e+00 1.17834e+01 4.53945e+00
1.93311e+01 8.93002e+00 2.56480e+00
1.45923e+01 8.33218e+00 1.84309e+00
1.72109e+01 5.86458e+00 4.78414e+00
1.11756e+01 2.31523e+00 5.83205e+00
1.29796e+01 1.02299e+01 4.14453e+00
3.13368e+00 1.73202e+01 1.11444e+00
1.75355e+01 8.32971e-01 1.07093e+00
7.66467e+00 1.39933e+01 5.23242e+00
1.11034e+01 7.67236e+00 3.19793e-01
3.16996e-01 1.43489e+01 4.59375e+00
1.53083e+01 1.63017e+01 8.94001e-01
1.00608e+00 1.05028e+01 3.18489e+00
9.90106e+00 6.84924e+00 5.57080e+00
6.47942e+00 1.78101e+01 6.21600e-01
1.62106e+00 1.00679e+01 3.61777e+00
1.42804e+01 1.42681e+01 3.00959e+00
1.78098e+01 1.11961e+01 3.00929e+00
2.84710e+00 1.88716e+01 1.24828e+00
1.69998e+01 7.43164e+00 3.58594e+00
1.94475e+01 9.50060e+00 1.95432e+00
1.54394e+01 3.33345e+00 3.96196e-01
1.62803e+01 4.54000e+00 3.70812e+00
9.60480e+00 1.46866e+01 6.03156e+00
5.93777e+00 1.96311e+01 5.08344e+00
6.08346e+00 3.39631e+00 2.24270e+00
1.99795e+01 1.91320e+01 5.48917e-01
6.40266e+00 1.67323e+01 3.53748e+00
1.51059e+01 1.99687e+01 2.93154e+00
4.84248e-01 1.78285e+01 5.53815e+00
1.03939e+01 1.96858e+01 1.88855e+00
1.56219e+01 1.35023e+01 2.85128e+00
1.83774e+01 9.69810e+00 4.68526e+00
8.92776e+00 1.91227e+01 3.10584e+00
8.58107e+00 4.76470e+00 3.08028e+00
5.89463e+00 1.07163e+01 3.81079e+00
1.27147e+01 9.53005e+00 3.95451e+00
1.45556e+01 1.80156e+01 2.86686e+00
5.77642e+00 1.42630e+01 2.43177e+00
1.62357e+01 1.43644e+01 2.32353e+00
1.47110e+01 4.94493e+00 1.59004e+00
1.78349e+00 8.51586e-01 5.75744e+00
8.97174e+00 1.97992e+01 2.75372e+00
3.76727e+00 1.05860e+01 2.54555e+00
1.43388e+01 1.92707e+01 4.28663e+00
4.63536e+00 7.76337e+00 1.48654e+00
1.72797e+01 1.96398e+01 4.42481e+00
7.48275e+00 1.47739e+01 4.04619e+00
1.69776e+01 4.66922e+00 2.14752e+00
6.76454e+00 4.91683e-01 6.27731e+00
1.36218e+01 1.59885e+01 1.10750e+00
1.90051e+01 1.78035e+01 1.40298e+00
1.78878e+01 8.44922e+00 1.32327e+00
7.18490e+00 1.07400e+01 4.59632e+00
1.57004e+01 4.42966e+00 4.47962e+00
1.00094e+01 1.07534e+01 2.07102e-01
1.51259e+01 8.32205e+00 4.17133e-01
1.05193e+01 1.50428e+01 5.50835e+00
2.43310e+00 1.41288e+01 3.30657e-01
8.67144e+00 4.66834e-01 6.11103e-01
8.42278e+00 1.20848e+01 5.30612e+00
1.03946e+01 1.12008e+01 4.22358e+00
1.75443e+01 9.93308e+00 6.25491e+00
1.95536e+01 1.69129e+01 3.68432e+00
1.61433e+01 1.19670e+01 5.13817e+00
8.37333e+00 3.65352e+00 2.58620e+00
1.08822e+01 1.49094e+01 4.96610e+00
1.07926e+01 4.89980e+00 3.98244e+00
9.18131e+00 8.42128e+00 1.60380e+00
9.94392e+00 1.67493e+01 1.96101e+00
1.29784e+01 2.81449e+00 6.07348e+00
7.54143e+00 1.31216e+01 4.15200e+00
3.57893e+00 1.09956e+01 7.09198e-01
3.78297e+00 1.00744e+01 6.20521e+00
1.21259e+01 4.56697e+00 3.77323e+00
1.03802e+01 1.38797e+01 4.71183e+00
1.65589e+01 4.92181e+00 3.62457e+00
1.45364e+01 1.69783e+01 5.42082e+00
5.71804e+00 8.48170e+00 1.40510e+00
1.30986e+01 1.79151e+01 6.26318e+00
1.83756e+01 1.07162e+01 1.19162e+00
1.84558e+01 1.73661e+01 5.29827e+00
8.38803e+00 1.48248e+00 2.29991e+00
1.25687e+01 1.77665e+00 5.76915e+00
1.11099e+01 1.70141e+01 1.23153e+00
4.30343e+00 5.78608e+00 5.80586e+00
1.81850e+01 6.09945e+00 1.46408e+00
1.08576e+01 1.91744e+01 5.40747e-01
6.07866e+00 3.75725e+00 3.17141e+00
1.16122e+01 1.61404e+01 2.42036e+00
1.36094e+01 1.23979e+01 5.23176e+00
1.67090e+01 9.23892e+00 5.00140e+00
1.43226e+01 1.92992e+01 5.12723e+00
3.06870e+00 1.07126e+01 5.92562e+00
1.96235e+01 7.93265e-01 4.39791e+00
4.35351e+00 5.16535e+00 3.06869e-01
2.45402e+00 3.63681e+00 1.43401e+00
8.20715e+00 1.41285e+01 1.07455e+00
9.14138e+00 1.36612e+00 2.35498e+00
4.82321e-01 1.29537e+01 7.42986e-01
7.63636e+00 4.27355e+00 4.96343e+00
4.43272e+00 2.30565e+00 1.87628e+00
1.99049e+01 1.65769e+01 1.91732e+00
1.71405e+01 1.66411e+01 5.54595e+00
1.60807e+01 1.71128e+01 6.01424e+00
9.93030e+00 2.20617e+00 1.25637e+00
9.37455e+00 4.46226e+00 2.32935e+00
1.69070e+01 1.06302e+01 6.25964e+00
1.95611e+01 5.96955e-01 6.10982e+00
4.69869e+00 1.98380e+01 3.99623e+00
8.52837e+00 7.10029e+00 5.75905e+00
4.18685e+00 1.24049e+01 6.20881e+00
9.39073e+00 1.13555e+01 4.98536e+00
1.44180e+01 7.59644e+00 4.37386e+00
1.12733e+01 3.62753e+00 3.17999e+00
1.09900e+01 1.30657e+01 3.71040e+00
1.59396e+01 2.92285e+00 4.66929e+00
3.12347e+00 1.99221e+01 1.44549e+00
2.87525e+00 1.89293e+01 1.74213e+00
3.20602e+00 3.39256e+00 2.17146e+00
1.56259e+01 8.77317e+00 4.46321e+00
1.31004e+01 1.47780e+01 2.08161e+00
1.45130e+01 2.37901e+00 6.22515e+00
7.87831e+00 1.86352e+01 2.67636e+00
1.48172e+00 9.24334e+00 3.86328e+00
1.32627e+01 2.63378e+00 1.75149e+00
3.81894e+00 1.82104e+01 3.11697e+00
1.88195e+01 1.64635e+00 2.67295e+00
4.88033e+00 5.15764e+00 2.13578e+00
1.03824e+01 8.10768e+00 3.00177e+00
1.94653e+01 3.81389e+00 6.20748e+00
1.11596e+01 1.67979e+01 4.05406e+00
1.88811e+01 1.05503e+01 5.02468e+00
1.75137e+01 7.54309e-02 4.51245e+00
6.75694e+00 4.77393e+00 9.13327e-01
1.81564e+01 1.86114e+01 1.83472e+00
4.42856e+00 2.70525e+00 1.24761e+00
1.36451e+01 2.39544e+00 1.43360e+00
1.17567e+00 7.14298e+00 2.96864e+00
9.68673e+00 1.72200e+01 5.31380e+00
1.92821e+01 1.62801e+01 3.85219e-01
2.37848e-01 7.07281e+00 6.20374e+00
9.93999e+00 5.84355e+00 3.60715e+00
5.84164e+00 3.52520e+00 3.56056e+00
5.60636e-01 9.28886e+00 4.77035e+00
3.09342e+00 7.94102e+00 4.22013e+00
9.67783e+00 1.21192e+01 4.72903e+00
1.42003e+01 5.68167e+00 5.36092e+00
1.91757e+01 1.08963e+01 1.09295e+00
9.28245e+00 1.88412e+01 2.83500e-01
6.33787e+00 1.53626e+01 5.49275e+00
6.89013e+00 1.57024e+01 1.51634e+00
5.50079e+00 4.71541e+00 3.45415e+00
1.75424e+01 1.05265e+01 4.73837e+00
8.86111e+00 1.32725e+01 1.69023e+00
5.12838e+00 1.49959e+01 4.83521e+00
1.63968e+01 6.63330e+00 2.56164e+00
1.30437e+01 1.83415e+01 4.81883e+00
9.97267e+00 1.93071e+01 1.44434e+00
1.44669e+01 6.76294e+00 8.57199e-01
1.69247e+01 1.05976e+01 6.07496e+00
1.25733e+01 1.78361e+01 3.95385e+00
1.95864e+01 3.36020e+00 5.42560e+00
7.92423e+00 2.05801e+00 3.01384e+00
5.96088e+00 1.16980e+01 5.20051e-01
1.22907e+01 1.54203e+01 5.60309e+00
7.12466e+00 1.56636e+01 1.30117e+00
1.58773e+01 8.42794e+00 1.06157e+00
1.21529e+01 1.72902e+01 1.50735e-01
1.39575e+01 1.20164e+01 1.87438e+00
1.88939e+01 4.30178e+00 5.47237e+00
1.63129e+01 1.74035e+01 5.09295e+00
1.00186e+01 1.71509e+01 2.12080e-01
7.07326e+00 7.16324e+00 9.62151e-01
1.51634e+01 9.88244e+00 4.34257e+00
1.66177e+01 2.83873e+00 2.94169e+00
1.60197e+01 1.05897e+01 1.39503e+00
1.83357e+01 3.78321e+00 3.82277e+00
1.58869e+00 1.47362e+01 2.51244e+00
4.12646e+00 8.37306e+00 5.51831e+00
9.41889e+00 7.28144e+00 1.42644e+00
7.34735e+00 2.84719e+00 9.30319e-01
4.44221e+00 1.06786e+01 6.21756e+00
2.94694e+00 1.81336e+01 1.60932e+00
7.00857e+00 1.19884e+01 5.63730e+00
6.51022e-01 1.08783e+01 3.50641e-01
8.40380e+00 6.32183e+00 2.92620e+00
1.28905e+01 4.20849e+00 4.27888e+00
3.58748e+00 8.26012e+00 2.83113e+00
1.31753e+01 9.90779e+00 5.49733e+00
1.14791e+01 5.03627e-01 1.19154e+00
8.27512e+00 1.11686e+01 5.29427e+00
2.99805e-01 1.92091e+01 2.55472e+00
1.14261e+01 1.04804e-01 3.91439e+00
1.12782e+01 5.75092e+00 9.53920e-01
7.07713e+00 1.05484e+01 5.20772e-01
1.15610e+01 5.88716e-01 5.37606e+00
2.32978e+00 1.98633e+01 4.82100e+00
1.60082e+01 1.53951e+01 4.60601e+00
1.99440e+01 5.09624e+00 1.38423e+00
1.23777e+01 1.41506e+00 3.67843e-01
1.50761e-01 4.32190e+00 4.72285e+00
1.51225e+01 5.87448e+00 4.05017e+00
3.41359e+00 1.95784e+01 4.44497e+00
1.81635e+01 7.93418e+00 5.12162e+00
1.83307e+01 1.88757e+01 1.69631e+00
1.86250e+01 7.42221e+00 2.78816e+00
1.68490e+01 8.33411e+00 2.89161e+00
1.42621e+01 5.41304e+00 2.14655e+00
8.08843e+00 2.04456e+00 3.82644e+00
1.35752e+01 1.18075e+01 3.90083e+00
1.86506e+01 1.37119e+01 2.18795e-01
8.86002e+00 1.22055e+01 2.81806e+00
2.06265e+00 1.54068e+01 2.86133e+00
3.03889e-01 1.16044e+01 3.09504e-01
1.62743e+01 7.43553e+00 5.20917e+00
2.20059e+00 1.33312e+01 7.79936e-01
6.73497e+00 1.12515e+01 3.14401e+00
1.81174e+01 4.43081e+00 4.17502e+00
8.89891e+00 1.71305e+01 5.45717e+00
1.64676e+01 1.35162e+01 3.89401e+00
1.04980e+01 1.28401e+01 1.55167e+00
1.09028e+01 1.90658e+01 5.20436e+00
1.50270e+01 4.45142e+00 3.98709e+00
9.35667e+00 4.57352e+00 4.53735e-01
5.98182e+00 1.59698e+01 4.23738e+00
4.17323e+00 1.22291e+00 1.69562e+00
6.99378e+00 6.42792e+00 4.67679e+00
1.77355e+01 1.10463e+01 1.08622e+00
1.24816e+01 1.65374e+01 7.94198e-01
9.92132e+00 1.06659e+01 5.18819e+00
1.69553e+01 5.75237e+00 2.59997e+00
2.32190e+00 1.33649e+01 2.74854e+00
1.70380e-01 8.63414e+00 4.95820e+00
1.29479e+01 1.71741e+01 5.22167e+00
1.41887e+01 3.56605e+00 5.32417e+00
5.99657e+00 7.71899e+00 4.94111e+00
1.12960e+01 1.92732e+01 1.38664e+00
4.59380e+00 1.16694e+01 3.74024e+00
9.72041e+00 6.28359e+00 2.09088e+00
1.61703e+01 1.14339e+01 5.97125e+00
1.17199e+01 1.27312e+01 1.08107e+00
1.86552e+01 1.33882e+01 4.76863e+00
5.87411e+00 1.72934e+01 2.47023e+00
2.56736e+00 8.28603e+00 1.78881e+00
1.99099e+01 1.87055e+01 3.35455e+00
1.54193e+00 6.05054e+00 1.91147e-01
1.56694e+01 1.41214e+01 5.83773e+00
1.59736e+01 1.78156e+00 3.74591e+00
8.61083e+00 1.05677e+01 4.54718e+00
1.49584e+01 1.00222e+01 1.31629e+00
1.69761e+01 1.53575e+01 5.88708e+00
1.54508e+01 1.37295e+01 3.68097e+00
1.22624e+01 4.80519e+00 1.73125e+00
1.92350e+01 3.88143e+00 4.56148e+00
4.16765e+00 5.75851e+00 4.18625e+00
1.92883e+01 3.10539e+00 5.49487e+00
1.68863e+01 1.71163e+01 4.23237e+00
1.49797e+01 1.39709e+01 4.05605e+00
4.29346e+00 7.64258e+00 2.80210e+00
1.95070e-01 1.96055e+01 4.82752e+00
4.39943e+00 1.48879e+01 4.03785e+00
2.43974e+00 1.53933e+01 2.23609e+00
1.30112e+01 6.76141e+00 3.48221e+00
4.85208e+00 6.82511e+00 5.81165e+00
1.67341e+01 1.69849e+01 1.53812e+00
7.24342e+00 1.04251e+01 3.50035e+00
4.68467e+00 9.37435e+00 3.10224e+00
1.76177e+01 7.57165e+00 2.20113e+00
1.31516e+01 9.10678e+00 4.05473e+00
2.72832e+00 9.52839e+00 4.55539e+00
1.52722e+01 1.62704e+01 3.94307e+00
8.25502e+00 5.25828e+00 2.17847e+00
1.68966e+01 1.49878e+01 4.56821e+00
1.06538e+01 3.07507e+00 7.14323e-01
6.88129e+00 1.56444e+01 4.91534e+00
1.05312e+01 8.45247e+00 2.04384e+00
3.01411e+00 1.26980e+01 5.56607e+00
1.39420e+01 1.46150e+01 9.29190e-01
1.83733e+01 4.86813e+00 4.44866e+00
1.27287e+01 1.27980e+01 1.79197e+00
9.00934e+00 9.17080e+00 1.06188e+00
1.35553e-01 1.98414e+01 1.88504e+00
8.17448e+00 1.79565e+01 1.25348e+00
1.45071e+00 5.87633e+00 1.80368e+00
5.36696e+00 1.29214e+01 1.29294e+00
1.80942e+01 1.85311e+00 3.15154e+00
7.78880e+00 6.31005e+00 1.02542e+00
5.57865e+00 1.47781e+01 5.76154e+00
4.80059e+00 1.81239e+01 2.33643e+00
1.97124e+01 5.42639e+00 5.24327e+00
4.75224e+00 1.95685e+01 1.36677e+00
9.79483e+00 1.85964e+01 4.90906e-01
1.46557e+01 2.28004e+00 5.08623e+00
2.22519e-01 7.39465e+00 4.48762e-01
1.94920e+01 7.78785e+00 3.78580e+00
4.34790e+00 7.15991e+00 4.57575e+00
1.75393e+01 1.50412e+01 5.73929e+00
1.85500e+01 1.85020e+01 4.19244e+00
1.31331e+01 6.12298e+00 3.13554e+00
4.06285e+00 4.76662e+00 6.26386e+00
1.95369e+01 6.41927e+00 5.45229e+00
1.24469e+00 1.55039e+01 4.24462e+00
6.13097e+00 8.39829e+00 5.64218e+00
1.34027e+00 9.39028e+00 1.85511e+00
9.91444e-01 6.50507e+00 4.20227e+00
1.59460e+01 1.57869e+01 1.23532e+00
1.02343e+01 8.38628e+00 7.70055e-02
9.04595e+00 7.83680e+00 6.22005e+00
6.12566e-01 5.82646e+00 2.22058e+00
9.66395e+00 5.45625e+00 3.42234e+00
1.25760e+01 6.35226e+00 7.30377e-01
8.16315e+00 6.08838e+00 5.79358e+00
1.72115e+01 1.18209e+01 2.63374e+00
1.80982e+01 8.68604e+00 4.93693e+00
1.68727e+00 1.55613e+01 1.37510e+00
1.75220e+01 7.29363e+00 5.92352e+00
1.67942e+01 1.96486e+01 1.71536e+00
1.66754e+01 1.65987e+00 4.22984e+00
1.29128e+00 4.22694e+00 5.88229e+00
5.38364e+00 1.97425e+01 1.25134e+00
1.38133e+01 7.91581e+00 3.07927e+00
1.96250e+01 1.31921e+01 5.28498e+00
1.50552e+01 1.59913e+01 2.10332e+00
8.22021e+00 1.12698e+01 5.97231e+00
9.24861e-01 1.12182e+01 4.65124e+00
8.09169e+00 8.90600e+00 2.44922e-01
5.97145e+00 5.18695e+00 3.54542e-01
1.12996e+01 5.45943e+00 1.38279e+00
2.68293e+00 9.97358e-01 3.10045e+00
9.63205e-01 7.54232e+00 2.36486e+00
8.57110e+00 8.16093e-01 5.21035e+00
1.58747e+01 2.03481e+00 3.17842e+00
1.50688e+01 7.71253e-01 1.33374e+00
3.21657e+00 3.55839e+00 5.26280e+00
1.98399e+01 7.77950e+00 2.76363e+00
1.67451e+01 1.00953e+01 4.93485e+00
9.58999e-01 1.85316e+01 1.01497e+00
1.92719e+01 1.15994e+01 1.46337e+00
2.54794e+00 1.42896e+01 1.69954e+00
1.04450e+01 1.37011e+01 3.16822e+00
5.12004e-01 5.59251e-01 4.74274e+00
1.77981e+01 1.83605e+01 5.66856e+00
8.08982e+00 1.17527e+01 5.25614e+00
1.33644e+01 1.83772e+01 5.15210e-01
5.76803e+00 3.03082e-02 2.77558e+00
1.83253e+01 1.62092e+01 2.02489e-01
1.35088e+01 1.28265e+01 5.70592e+00
1.19026e+01 1.44908e+01 2.29935e+00
1.86324e+01 1.33755e+01 5.33942e+00
4.08657e-01 6.28531e+00 3.67114e+00
1.33070e+01 6.36158e+00 4.55136e+00
7.39716e+00 2.04981e+00 4.44233e+00
3.10757e+00 1.22417e+01 2.67811e+00
1.31000e+00 3.90970e+00 1.89719e+00
3.41418e+00 1.20079e+01 1.41250e+00
1.44886e+01 5.39762e+00 2.18032e-01
1.30217e+01 1.43759e+01 4.42251e+00
1.07591e+01 1.11316e+01 2.23643e+00
1.09015e+00 8.39489e+00 6.30443e-01
1.24010e+01 9.49379e+00 3.08082e+00
7.98430e+00 1.09908e+00 5.19601e+00
3.32524e+00 1.27981e+01 6.69257e-01
1.36371e+01 1.40398e+01 4.37408e+00
4.00400e+00 1.60383e+01 4.88707e+00
8.74901e+00 4.58432e+00 1.81663e+00
1.15217e+01 1.32835e+01 3.44148e+00
1.32250e+01 9.30348e+00 1.83429e+00
1.04323e+01 1.59697e+01 5.16470e+00
1.71507e+01 1.79064e+01 9.23901e-01
1.46032e+01 8.03548e+00 3.88015e+00
6.07779e+00 1.44195e+01 4.53547e+00
2.72528e+00 6.78741e-01 2.18253e+00
7.13674e+00 1.44596e+01 7.94881e-01
