 3.33600 0.00000 0.00000 0.00000
 6.67200 0.02130 0.02068 -0.00510
 10.00800 0.00000 0.00000 0.00000
 13.34400 0.01559 -0.01559 0.00000
 16.68000 0.00510 0.00000 0.00510
 20.01600 0.00510 -0.00510 0.00000
 23.35200 0.00000 0.00000 0.00000
 26.68800 0.00000 0.00000 0.00000
 30.02400 0.01049 0.00000 0.01049
 33.36000 0.02925 0.02068 0.02068
 36.69600 0.00000 0.00000 0.00000
 40.03100 0.01154 0.01019 -0.00540
 43.36700 0.00000 0.00000 0.00000
 46.70300 0.03013 0.01559 -0.02578
 50.03900 0.01559 0.00000 0.01559
 53.37500 0.02783 -0.01049 0.02578
 56.71100 0.01139 -0.00510 -0.01019
 60.04700 0.02608 0.00000 -0.02608
 63.38300 0.06025 0.03118 -0.05156
 66.71900 0.04175 0.02068 0.03627
 70.05500 0.01559 0.00000 -0.01559
 73.39100 0.00510 0.00000 0.00510
 76.72700 0.07430 -0.06745 0.03118
 80.06300 0.00000 0.00000 0.00000
 83.39900 0.08915 -0.08783 0.01529
 86.73500 0.20488 -0.14988 0.13969
 90.07100 0.16485 -0.12410 0.10851
 93.40700 0.09336 -0.07764 0.05186
 96.74300 0.14205 -0.13969 0.02578
 100.07900 0.13646 -0.08273 0.10851
 103.41500 0.02925 -0.02068 0.02068
 106.75100 0.16491 -0.13939 0.08813
 110.08700 0.15309 -0.03118 0.14988
 113.42300 0.04366 -0.03088 0.03088
 116.75900 0.00000 0.00000 0.00000
 120.09400 0.00000 0.00000 0.00000
 123.43000 0.04890 -0.04137 0.02608
 126.76600 0.01621 0.01529 -0.00540
 130.10200 0.00000 0.00000 0.00000
 133.43800 0.02634 -0.02578 0.00540
 136.77400 0.06287 -0.05156 0.03597
 140.11000 0.04168 -0.04137 -0.00510
 143.44600 0.04168 0.04137 -0.00510
 146.78200 0.06224 0.05665 -0.02578
 150.11800 0.02130 -0.02068 0.00510
 153.45400 0.05162 -0.04137 0.03088
 156.79000 0.02657 -0.00510 0.02608
 160.12600 0.00540 0.00000 -0.00540
 163.46200 0.05791 -0.05695 0.01049
 166.79800 0.10416 0.09323 -0.04646
 170.13400 0.05180 -0.03118 0.04137
 173.47000 0.04137 0.00000 0.04137
 176.80600 0.00510 0.00000 0.00510
 180.14200 0.00000 0.00000 0.00000
 183.47800 0.02068 0.00000 -0.02068
 186.81400 0.03920 -0.03597 -0.01559
 190.15000 0.01559 0.00000 -0.01559
 193.48600 0.01529 0.00000 -0.01529
 196.82100 0.04761 -0.03118 0.03598
 200.15700 0.03716 -0.03088 0.02068
 203.49300 0.00000 0.00000 0.00000
 206.82900 0.04064 -0.03118 0.02608
 210.16500 0.02306 -0.02068 0.01019
 213.50100 0.05129 -0.03627 -0.03627
 216.83700 0.00510 -0.00510 0.00000
 220.17300 0.03134 -0.03088 0.00540
 223.50900 0.04874 0.04137 0.02578
 226.84500 0.00000 0.00000 0.00000
 230.18100 0.04467 -0.02608 0.03627
 233.51700 0.02657 0.02608 0.00510
 236.85300 0.00540 -0.00540 0.00000
 240.18900 0.00000 0.00000 0.00000
 243.52500 0.00000 0.00000 0.00000
 246.86100 0.00000 0.00000 0.00000
 250.19700 0.00000 0.00000 0.00000
 253.53300 0.00000 0.00000 0.00000
 256.86900 0.00000 0.00000 0.00000
 260.20500 0.00000 0.00000 0.00000
 263.54100 0.00000 0.00000 0.00000
 266.87700 0.00000 0.00000 0.00000
 270.21300 0.00000 0.00000 0.00000
 273.54900 0.01611 -0.01529 0.00510
 276.88400 0.01640 -0.01559 0.00510
 280.22000 0.03459 0.01559 -0.03088
 283.55600 0.03459 -0.01559 0.03088
 286.89200 0.00000 0.00000 0.00000
 290.22800 0.01049 -0.01049 0.00000
 293.56400 0.00000 0.00000 0.00000
 296.90000 0.06205 -0.06205 0.00000
 300.23600 0.07783 0.07764 0.00540
 303.57200 0.00000 0.00000 0.00000
 306.90800 0.00000 0.00000 0.00000
 310.24400 0.01441 -0.01019 0.01019
 313.58000 0.03013 -0.01559 0.02578
 316.91600 0.06478 0.05695 -0.03088
 320.25200 0.00000 0.00000 0.00000
 323.58800 0.00000 0.00000 0.00000
 326.92400 0.04674 0.04646 -0.00510
 330.26000 0.01559 0.00000 -0.01559
 333.59600 0.00000 0.00000 0.00000
 336.93200 0.04137 -0.04137 0.00000
 340.26800 0.00000 0.00000 0.00000
 343.60400 0.04268 -0.01049 0.04137
 346.94000 0.00000 0.00000 0.00000
 350.27600 0.08289 -0.08273 -0.00510
 353.61100 0.00000 0.00000 0.00000
 356.94700 0.01019 -0.01019 0.00000
 360.28300 0.01559 -0.01559 0.00000
 363.61900 0.00000 0.00000 0.00000
 366.95500 0.05579 -0.04646 0.03088
 370.29100 0.00000 0.00000 0.00000
 373.62700 0.00510 0.00510 0.00000
 376.96300 0.00000 0.00000 0.00000
 380.29900 0.00000 0.00000 0.00000
 383.63500 0.00510 -0.00510 0.00000
 386.97100 0.00000 0.00000 0.00000
 390.30700 0.01862 0.01019 -0.01559
 393.64300 0.00000 0.00000 0.00000
 396.97900 0.00000 0.00000 0.00000
 400.31500 0.00510 0.00000 -0.00510
 403.65100 0.00000 0.00000 0.00000
 406.98700 0.00000 0.00000 0.00000
 410.32300 0.00000 0.00000 0.00000
 413.65900 0.00000 0.00000 0.00000
 416.99500 0.00000 0.00000 0.00000
 420.33100 0.00000 0.00000 0.00000
 423.66700 0.00000 0.00000 0.00000
 427.00300 0.00000 0.00000 0.00000
 430.33900 0.00000 0.00000 0.00000
 433.67400 0.00000 0.00000 0.00000
 437.01000 0.03118 0.00000 0.03118
 440.34600 0.00000 0.00000 0.00000
 443.68200 0.00000 0.00000 0.00000
 447.01800 0.00000 0.00000 0.00000
 450.35400 0.00000 0.00000 0.00000
 453.69000 0.00000 0.00000 0.00000
 457.02600 0.00000 0.00000 0.00000
 460.36200 0.00000 0.00000 0.00000
 463.69800 0.03768 -0.01019 -0.03627
 467.03400 0.01559 0.00000 -0.01559
 470.37000 0.05786 0.01019 0.05695
 473.70600 0.05211 -0.00510 -0.05186
 477.04200 0.00540 0.00000 0.00540
 480.37800 0.00000 0.00000 0.00000
 483.71400 0.01529 0.00000 0.01529
 487.05000 0.02068 0.00000 -0.02068
 490.38600 0.02657 0.00510 0.02608
 493.72200 0.00000 0.00000 0.00000
 497.05800 0.02138 0.00540 0.02068
 500.39400 0.03164 -0.00540 -0.03118
 503.73000 0.00000 0.00000 0.00000
 507.06600 0.01559 0.00000 0.01559
 510.40100 0.00000 0.00000 0.00000
 513.73700 0.00000 0.00000 0.00000
 517.07300 0.01463 0.01049 0.01019
 520.40900 0.00000 0.00000 0.00000
 523.74500 0.00000 0.00000 0.00000
 527.08100 0.00000 0.00000 0.00000
 530.41700 0.02130 0.00510 -0.02068
 533.75300 0.00510 0.00000 -0.00510
 537.08900 0.00000 0.00000 0.00000
 540.42500 0.00000 0.00000 0.00000
 543.76100 0.00000 0.00000 0.00000
 547.09700 0.01559 0.00000 0.01559
 550.43300 0.00000 0.00000 0.00000
 553.76900 0.01559 0.00000 -0.01559
 557.10500 0.00000 0.00000 0.00000
 560.44100 0.00000 0.00000 0.00000
 563.77700 0.00000 0.00000 0.00000
 567.11300 0.00000 0.00000 0.00000
 570.44900 0.00000 0.00000 0.00000
 573.78500 0.05764 -0.05156 0.02578
 577.12100 0.00000 0.00000 0.00000
 580.45700 0.00000 0.00000 0.00000
 583.79300 0.00000 0.00000 0.00000
 587.12900 0.00000 0.00000 0.00000
 590.46400 0.00000 0.00000 0.00000
 593.80000 0.00000 0.00000 0.00000
 597.13600 0.00000 0.00000 0.00000
 600.47200 0.00000 0.00000 0.00000
 603.80800 0.02130 0.00510 0.02068
 607.14400 0.02578 0.00000 -0.02578
 610.48000 0.00510 0.00000 -0.00510
 613.81600 0.00721 -0.00510 -0.00510
 617.15200 0.00000 0.00000 0.00000
 620.48800 0.09815 0.09802 0.00510
 623.82400 0.02578 0.00000 -0.02578
 627.16000 0.00000 0.00000 0.00000
 630.49600 0.00000 0.00000 0.00000
 633.83200 0.00000 0.00000 0.00000
 637.16800 0.00000 0.00000 0.00000
 640.50400 0.00000 0.00000 0.00000
 643.84000 0.00000 0.00000 0.00000
 647.17600 0.00000 0.00000 0.00000
 650.51200 0.00000 0.00000 0.00000
 653.84800 0.01559 0.01559 0.00000
 657.18400 0.00000 0.00000 0.00000
 660.52000 0.07514 -0.07224 0.02068
 663.85600 0.01529 0.00000 0.01529
 667.19100 0.00540 0.00000 0.00540
 670.52700 0.01559 0.00000 -0.01559
 673.86300 0.00510 0.00000 -0.00510
 677.19900 0.00000 0.00000 0.00000
 680.53500 0.00000 0.00000 0.00000
 683.87100 0.02608 0.00000 -0.02608
 687.20700 0.01559 0.00000 0.01559
 690.54300 0.00000 0.00000 0.00000
 693.87900 0.00000 0.00000 0.00000
 697.21500 0.02608 -0.02608 0.00000
 700.55100 0.05186 0.05186 0.00000
 703.88700 0.03088 0.00000 -0.03088
 707.22300 0.05086 -0.02068 0.04646
 710.55900 0.00000 0.00000 0.00000
 713.89500 0.01862 0.01019 0.01559
 717.23100 0.00000 0.00000 0.00000
 720.56700 0.02608 0.00000 -0.02608
 723.90300 0.03261 -0.03088 0.01049
 727.23900 0.00000 0.00000 0.00000
 730.57500 0.00000 0.00000 0.00000
 733.91100 0.00000 0.00000 0.00000
 737.24700 0.00000 0.00000 0.00000
 740.58300 0.04763 0.03088 -0.03627
 743.91800 0.05110 -0.03598 0.03628
 747.25400 0.01166 0.00510 -0.01049
 750.59000 0.00000 0.00000 0.00000
 753.92600 0.00000 0.00000 0.00000
 757.26200 0.00000 0.00000 0.00000
 760.59800 0.02608 0.00000 0.02608
 763.93400 0.00000 0.00000 0.00000
 767.27000 0.00000 0.00000 0.00000
 770.60600 0.00000 0.00000 0.00000
 773.94200 0.00540 0.00000 -0.00540
 777.27800 0.00000 0.00000 0.00000
 780.61400 0.01862 -0.01559 -0.01019
 783.95000 0.00000 0.00000 0.00000
 787.28600 0.00000 0.00000 0.00000
 790.62200 0.00000 0.00000 0.00000
 793.95800 0.00000 0.00000 0.00000
 797.29400 0.00000 0.00000 0.00000
 800.63000 0.00000 0.00000 0.00000
 803.96600 0.00000 0.00000 0.00000
 807.30200 0.00000 0.00000 0.00000
 810.63800 0.04137 -0.04137 0.00000
