 3.33600 0.25037 -0.19664 0.15498
 6.67200 0.12929 -0.12410 0.03627
 10.00800 0.34901 -0.34892 -0.00779
 13.34400 0.16956 -0.16307 -0.04646
 16.68000 0.30334 -0.30246 0.02308
 20.01600 0.34226 -0.33333 0.07764
 23.35200 0.09452 -0.09323 0.01559
 26.68800 0.18150 -0.17056 0.06205
 30.02400 0.03945 -0.00779 0.03867
 33.36000 0.02810 0.02338 0.01559
 36.69600 0.14262 -0.13189 0.05426
 40.03100 0.06633 -0.06207 0.02339
 43.36700 0.05481 0.00779 0.05426
 46.70300 0.00000 0.00000 0.00000
 50.03900 0.09343 -0.06205 0.06984
 53.37500 0.08262 -0.05456 0.06205
 56.71100 0.01559 0.01559 0.00000
 60.04700 0.04711 -0.00779 0.04646
 63.38300 0.13567 -0.11631 0.06984
 66.71900 0.04948 -0.03088 0.03867
 70.05500 0.08687 -0.07764 0.03897
 73.39100 0.18110 -0.13189 0.12410
 76.72700 0.07673 -0.05426 0.05426
 80.06300 0.19854 -0.12410 0.15498
 83.39900 0.09725 -0.08543 0.04646
 86.73500 0.15290 -0.07734 0.13189
 90.07100 0.05511 -0.03897 0.03897
 93.40700 0.09343 -0.06205 0.06984
 96.74300 0.04545 0.03897 -0.02338
 100.07900 0.03897 -0.03118 0.02338
 103.41500 0.11174 -0.06205 0.09293
 106.75100 0.27306 -0.15498 0.22482
 110.08700 0.15472 -0.04676 0.14748
 113.42300 0.10535 -0.03088 0.10072
 116.75900 0.16614 -0.10102 0.13189
 120.09400 0.04678 0.00000 0.04678
 123.43000 0.16420 -0.05426 0.15498
 126.76600 0.11731 -0.01529 0.11631
 130.10200 0.10559 -0.06205 0.08543
 133.43800 0.07983 0.03867 0.06984
 136.77400 0.07734 0.00000 0.07734
 140.11000 0.16307 0.00000 0.16307
 143.44600 0.09048 0.04646 0.07764
 146.78200 0.19380 -0.00779 0.19365
 150.11800 0.07764 0.00000 0.07764
 153.45400 0.19808 -0.10072 0.17056
 156.79000 0.15305 -0.07764 0.13189
 160.12600 0.04741 -0.00779 0.04676
 163.46200 0.04503 -0.03867 0.02308
 166.79800 0.11035 -0.06984 0.08543
 170.13400 0.15983 -0.10072 0.12410
 173.47000 0.08673 -0.07764 0.03867
 176.80600 0.09343 -0.06984 0.06205
 180.14200 0.07327 -0.06205 0.03897
 183.47800 0.22548 -0.20174 0.10072
 186.81400 0.15686 -0.14718 0.05426
 190.15000 0.07770 -0.04676 0.06205
 193.48600 0.10443 0.06984 -0.07764
 196.82100 0.15071 -0.12414 0.08546
 200.15700 0.15386 -0.11631 0.10072
 203.49300 0.07803 0.00779 0.07764
 206.82900 0.04901 0.01559 -0.04646
 210.16500 0.10980 -0.07764 0.07764
 213.50100 0.01743 0.01559 -0.00779
 216.83700 0.20373 -0.15528 0.13189
 220.17300 0.02308 0.00000 0.02308
 223.50900 0.03213 -0.00779 0.03118
 226.84500 0.08389 -0.04646 0.06984
 230.18100 0.12090 -0.09293 0.07734
 233.51700 0.09472 -0.05426 0.07764
 236.85300 0.26065 -0.13189 0.22482
 240.18900 0.22601 -0.06205 0.21733
 243.52500 0.14639 -0.12410 0.07764
 246.86100 0.06068 -0.04676 0.03867
 250.19700 0.14494 -0.03867 0.13969
 253.53300 0.25810 -0.13969 0.21703
 256.86900 0.01743 0.00779 0.01559
 260.20500 0.03945 -0.00779 0.03867
 263.54100 0.22601 -0.06205 0.21733
 266.87700 0.16318 -0.06984 0.14748
 270.21300 0.01703 -0.00749 0.01529
 273.54900 0.04545 -0.02338 0.03897
 276.88400 0.02794 0.02339 0.01529
 280.22000 0.23571 -0.06984 0.22512
 283.55600 0.17550 -0.12410 0.12410
 286.89200 0.12257 0.03867 0.11631
 290.22800 0.07803 -0.00779 0.07764
 293.56400 0.06205 0.00000 0.06205
 296.90000 0.15498 0.00000 0.15498
 300.23600 0.10879 -0.00779 0.10851
 303.57200 0.12999 -0.03867 0.12410
 306.90800 0.11687 -0.00779 0.11661
 310.24400 0.10761 -0.05426 0.09293
