 176.80600 0.24053 0.24041 0.00779
 180.14200 0.17904 0.17836 -0.01559
 183.47800 0.07311 0.06205 -0.03867
 186.81400 0.17360 -0.15528 0.07764
 190.15000 0.26360 -0.26349 0.00749
 193.48600 0.13984 -0.13189 -0.04646
 196.82100 0.26543 -0.25607 0.06987
 200.15700 0.19882 -0.18615 -0.06984
 203.49300 0.24635 -0.22482 -0.10072
 206.82900 0.30895 -0.27938 -0.13189
 210.16500 0.27858 -0.27158 -0.06205
 213.50100 0.38052 -0.37980 0.02338
 216.83700 0.23495 -0.23291 0.03088
 220.17300 0.04646 -0.04646 0.00000
 223.50900 0.06045 -0.03867 0.04646
 226.84500 0.11558 -0.10881 0.03897
 230.18100 0.16694 -0.15498 0.06205
 233.51700 0.27516 -0.20953 0.17836
 236.85300 0.05896 -0.05426 0.02308
 240.18900 0.17167 -0.16277 0.05456
 243.52500 0.31034 -0.31025 0.00749
 246.86100 0.01081 -0.00779 -0.00749
 250.19700 0.04519 0.02338 0.03867
 253.53300 0.04197 -0.03897 -0.01559
 256.86900 0.04948 -0.03867 -0.03088
 260.20500 0.06087 -0.03897 -0.04676
 263.54100 0.22790 -0.21703 -0.06954
 266.87700 0.31982 -0.31025 -0.07764
 270.21300 0.09725 0.08543 0.04646
 273.54900 0.00749 0.00749 0.00000
 276.88400 0.01559 0.01559 0.00000
 280.22000 0.00000 0.00000 0.00000
 283.55600 0.05645 0.05426 -0.01559
 286.89200 0.11035 0.06984 0.08543
 290.22800 0.14056 0.13969 0.01559
 293.56400 0.06984 0.06984 0.00000
 296.90000 0.39005 -0.37230 -0.11631
 300.23600 0.19452 -0.17836 -0.07764
 303.57200 0.23901 -0.19394 -0.13969
 306.90800 0.33831 -0.27158 -0.20174
 310.24400 0.03485 -0.01559 0.03118
 313.58000 0.07972 -0.06954 -0.03897
 316.91600 0.11199 -0.09323 -0.06205
 320.25200 0.22548 -0.14748 -0.17056
 323.58800 0.26050 -0.13159 -0.22482
 326.92400 0.32086 -0.17086 -0.27158
 330.26000 0.34604 -0.09293 -0.33333
 333.59600 0.04676 0.00000 -0.04676
 336.93200 0.00779 0.00000 -0.00779
 340.26800 0.08100 -0.07764 -0.02308
 343.60400 0.21011 -0.20953 -0.01559
 346.94000 0.30671 -0.28687 -0.10851
 350.27600 0.08655 0.01559 0.08513
 353.61100 0.19429 -0.17061 -0.09295
 356.94700 0.17876 -0.10102 -0.14748
 360.28300 0.29670 -0.27908 -0.10072
 363.61900 0.16307 -0.16307 0.00000
 366.95500 0.13553 -0.13189 -0.03118
 370.29100 0.25049 -0.23261 -0.09293
 373.62700 0.17740 0.16307 0.06984
 376.96300 0.33712 -0.31025 -0.13189
 380.29900 0.24291 -0.21733 -0.10851
 383.63500 0.11735 -0.01559 -0.11631
 386.97100 0.11199 0.09323 0.06205
 390.30700 0.05188 0.04646 0.02308
 393.64300 0.01559 0.00000 -0.01559
 396.97900 0.10559 -0.08543 -0.06205
 400.31500 0.08243 -0.06205 -0.05426
 403.65100 0.15039 -0.03088 -0.14718
 406.98700 0.20241 -0.10851 -0.17086
 410.32300 0.48704 -0.07764 -0.48082
 413.65900 0.41454 0.05426 -0.41097
 416.99500 0.25251 0.04646 -0.24820
 420.33100 0.23813 0.07764 -0.22512
 423.66700 0.14903 0.02338 -0.14718
 427.00300 0.29835 -0.04676 -0.29466
 430.33900 0.11319 0.03118 -0.10881
 433.67400 0.21835 -0.02339 -0.21709
 437.01000 0.06944 0.03118 -0.06205
 440.34600 0.24347 0.14718 -0.19394
 443.68200 0.26006 0.07764 -0.24820
 447.01800 0.04711 0.00779 -0.04646
 450.35400 0.00000 0.00000 0.00000
 453.69000 0.00779 0.00000 -0.00779
 457.02600 0.13189 0.00000 -0.13189
 460.36200 0.35195 -0.08543 -0.34143
 463.69800 0.16216 0.04676 0.15528
 467.03400 0.25035 -0.06984 -0.24041
 470.37000 0.10572 -0.03118 -0.10102
 473.70600 0.17899 -0.05426 -0.17056
 477.04200 0.04901 0.01559 -0.04646
 480.37800 0.13395 0.02338 -0.13189
 483.71400 0.08684 -0.01559 -0.08543
 487.05000 0.29136 0.13969 -0.25570
 490.38600 0.16602 -0.03118 -0.16307
 493.72200 0.02785 -0.01559 -0.02308
 497.05800 0.04186 -0.01529 -0.03897
 500.39400 0.06243 0.03088 -0.05426
 503.73000 0.18431 0.04646 -0.17836
 507.06600 0.16935 0.04676 -0.16277
 510.40100 0.18020 0.02309 -0.17871
 513.73700 0.10072 0.00000 -0.10072
 517.07300 0.22087 0.06984 -0.20953
 520.40900 0.13716 0.03867 -0.13159
 523.74500 0.08543 0.00000 -0.08543
 527.08100 0.06571 -0.04646 0.04646
 530.41700 0.14306 -0.03088 0.13969
 533.75300 0.13969 0.00000 -0.13969
 537.08900 0.05426 0.00000 -0.05426
 540.42500 0.11174 0.06205 -0.09293
 543.76100 0.18499 0.15498 -0.10102
 547.09700 0.25668 0.10851 -0.23261
 550.43300 0.08647 -0.07734 -0.03867
 553.76900 0.27055 0.24041 0.12410
 557.10500 0.04197 -0.03897 -0.01559
 560.44100 0.05908 -0.05426 -0.02338
 563.77700 0.14639 -0.12410 -0.07764
 567.11300 0.28959 -0.27908 -0.07734
 570.44900 0.24645 -0.24041 -0.05426
 573.78500 0.14056 -0.13969 -0.01559
 577.12100 0.14932 -0.14748 -0.02338
 580.45700 0.33333 -0.33333 0.00000
 583.79300 0.19622 -0.18615 0.06205
 587.12900 0.10992 -0.10881 0.01559
 590.46400 0.21156 -0.20930 0.03088
 593.80000 0.21955 -0.21733 0.03118
 597.13600 0.32951 -0.29466 0.14748
 600.47200 0.19968 -0.18615 0.07224
 603.80800 0.12489 -0.11361 0.05186
 607.14400 0.09821 -0.09323 0.03088
 610.48000 0.04388 -0.03088 0.03118
 613.81600 0.31466 -0.27938 0.14478
 617.15200 0.16333 -0.15498 0.05156
 620.48800 0.27809 -0.19664 0.19664
 623.82400 0.04260 0.04137 0.01019
 627.16000 0.16676 -0.02068 0.16547
 630.49600 0.12452 -0.01019 0.12410
 633.83200 0.19324 -0.05186 0.18615
 637.16800 0.22846 -0.02068 0.22752
 640.50400 0.23254 -0.08273 0.21733
 643.84000 0.10668 0.05186 -0.09323
 647.17600 0.09830 -0.03118 0.09323
 650.51200 0.24568 -0.06205 0.23771
 653.84800 0.34681 -0.15498 0.31025
 657.18400 0.32491 -0.05186 0.32074
 660.52000 0.33415 -0.12410 0.31025
 663.85600 0.24568 -0.06205 0.23771
 667.19100 0.20101 -0.04138 0.19670
 670.52700 0.03088 0.00000 0.03088
 673.86300 0.18643 -0.01019 0.18615
 677.19900 0.13438 0.05156 0.12410
 680.53500 0.14810 0.03118 0.14478
 683.87100 0.25869 0.00000 0.25869
 687.20700 0.36503 0.09802 0.35162
 690.54300 0.34854 0.18615 0.29466
 693.87900 0.15576 0.01559 0.15498
 697.21500 0.03118 0.00000 0.03118
 700.55100 0.05469 0.03867 0.03867
 703.88700 0.16000 0.06205 0.14748
 707.22300 0.13991 0.13969 0.00779
 710.55900 0.06571 0.04646 0.04646
 713.89500 0.09489 0.05456 0.07764
 717.23100 0.00000 0.00000 0.00000
 720.56700 0.09739 -0.04676 -0.08543
 723.90300 0.01559 0.00000 -0.01559
 727.23900 0.07919 0.01559 0.07764
 730.57500 0.18631 0.00779 0.18615
 733.91100 0.17836 0.00000 0.17836
 737.24700 0.16448 -0.05426 0.15528
 740.58300 0.06254 -0.00779 0.06205
 743.91800 0.20825 -0.09325 0.18621
 747.25400 0.14911 -0.06954 0.13189
 750.59000 0.11625 -0.06984 0.09293
 753.92600 0.18459 -0.17086 0.06984
 757.26200 0.10761 -0.05426 0.09293
 760.59800 0.13875 -0.12410 -0.06205
 763.93400 0.10851 -0.10851 0.00000
 767.27000 0.22482 -0.22482 0.00000
 770.60600 0.17876 -0.10102 0.14748
 773.94200 0.00000 0.00000 0.00000
 777.27800 0.10879 -0.00779 0.10851
 780.61400 0.07913 -0.01529 0.07764
 783.95000 0.04711 -0.00779 0.04646
 787.28600 0.10120 -0.05426 0.08543
 790.62200 0.06631 -0.06205 0.02338
 793.95800 0.14241 -0.06984 0.12410
 797.29400 0.10993 0.08513 0.06954
 800.63000 0.25011 -0.03088 0.24820
 803.96600 0.30501 0.07764 0.29496
 807.30200 0.24523 -0.07764 0.23261
 810.63800 0.10065 -0.03867 0.09293
 813.97400 0.31814 -0.00779 0.31805
 817.31000 0.25940 -0.20174 0.16307
 820.64600 0.10851 0.00000 0.10851
 823.98100 0.18112 -0.03118 0.17841
 827.31700 0.18431 -0.04646 0.17836
 830.65300 0.09611 0.02338 0.09323
 833.98900 0.08513 0.00000 0.08513
 837.32500 0.17836 0.00000 0.17836
 840.66100 0.10786 -0.05426 0.09323
 843.99700 0.10102 -0.00779 0.10072
 847.33300 0.17448 -0.06205 0.16307
 850.66900 0.17127 0.01559 0.17056
 854.00500 0.16318 -0.06984 0.14748
 857.34100 0.14739 0.00779 0.14718
 860.67700 0.14830 -0.01559 0.14748
 864.01300 0.23469 -0.03118 0.23261
 867.34900 0.17008 -0.11631 0.12410
 870.68500 0.16595 -0.10072 0.13189
 874.02100 0.16002 -0.10102 0.12410
 877.35700 0.29479 -0.13159 0.26379
 880.69300 0.50999 -0.42686 0.27908
 884.02900 0.36835 -0.27908 0.24041
 887.36500 0.32620 -0.28687 0.15528
 890.70100 0.25706 -0.22512 0.12410
 894.03700 0.20350 -0.13189 0.15498
 897.37300 0.46475 -0.25600 0.38789
 900.70800 0.32934 -0.08516 0.31814
 904.04400 0.24075 -0.06205 0.23261
 907.38000 0.20216 -0.10851 0.17056
 910.71600 0.19464 -0.09323 0.17086
 914.05200 0.38032 -0.13189 0.35671
 917.38800 0.28589 -0.06205 0.27908
 920.72400 0.17518 -0.03867 0.17086
 924.06000 0.26395 -0.01559 0.26349
 927.39600 0.35614 -0.06984 0.34922
 930.73200 0.33772 -0.05426 0.33333
 934.06800 0.25406 -0.05426 0.24820
 937.40400 0.16000 -0.06205 0.14748
 940.74000 0.15247 -0.03867 0.14748
 944.07600 0.39136 -0.09323 0.38010
 947.41200 0.23323 0.06205 0.22482
 950.74800 0.23261 0.00000 0.23261
 954.08400 0.19390 0.05426 0.18615
 957.42000 0.12132 -0.05426 0.10851
 960.75600 0.16759 -0.03867 0.16307
 964.09200 0.18154 0.13939 0.11631
 967.42800 0.13989 -0.00749 0.13969
 970.76400 0.18431 0.04646 0.17836
 974.10000 0.11174 0.06205 0.09293
 977.43600 0.16381 0.01559 0.16307
 980.77100 0.14723 0.00000 0.14723
 984.10700 0.08108 -0.02338 0.07764
 987.44300 0.08243 -0.05426 0.06205
 990.77900 0.16721 0.06205 0.15528
 994.11500 0.17836 0.00000 0.17836
 997.45100 0.31814 0.00779 0.31805
 1000.78700 0.22817 -0.03897 0.22482
 1004.12300 0.11804 -0.04646 0.10851
 1007.45900 0.16326 -0.00779 0.16307
 1010.79500 0.17688 -0.13969 0.10851
 1014.13100 0.19390 -0.05426 0.18615
 1017.46700 0.28118 -0.11631 0.25600
 1020.80300 0.33646 -0.20923 0.26349
 1024.13900 0.18961 -0.10881 0.15528
 1027.47500 0.40343 -0.31805 0.24820
 1030.81100 0.25606 -0.14718 0.20953
 1034.14700 0.35148 -0.23261 0.26349
 1037.48300 0.11844 -0.10881 0.04676
 1040.81900 0.19376 -0.15498 0.11631
 1044.15500 0.16134 -0.13189 0.09293
 1047.49100 0.08844 -0.06984 0.05426
 1050.82700 0.22548 -0.17056 0.14748
 1054.16300 0.14576 -0.13189 0.06205
 1057.49800 0.14499 -0.13973 0.03868
 1060.83400 0.14903 -0.14718 0.02338
 1064.17000 0.14494 -0.13969 0.03867
 1067.50600 0.12266 -0.11631 0.03897
 1070.84200 0.19440 -0.17836 0.07734
 1074.17800 0.24521 -0.24071 0.04676
 1077.51400 0.19380 -0.19365 0.00779
 1080.85000 0.10102 -0.10102 0.00000
 1084.18600 0.37744 -0.37230 -0.06205
 1087.52200 0.20413 -0.20174 -0.03118
 1090.85800 0.26395 -0.26349 -0.01559
 1094.19400 0.09611 -0.09323 0.02338
 1097.53000 0.14721 -0.13969 -0.04646
 1100.86600 0.17686 -0.17056 -0.04676
 1104.20200 0.36655 -0.36451 -0.03867
 1107.53800 0.21307 -0.20953 0.03867
 1110.87400 0.29525 -0.28687 0.06984
 1114.21000 0.24538 -0.20174 0.13969
 1117.54600 0.27307 -0.27128 0.03118
 1120.88200 0.18643 -0.17836 0.05426
 1124.21800 0.24379 -0.24071 0.03867
 1127.55400 0.18383 -0.16277 0.08543
 1130.89000 0.23926 -0.21703 0.10072
 1134.22600 0.18631 -0.18615 0.00779
 1137.56100 0.09097 -0.03118 0.08546
 1140.89700 0.08364 -0.04646 0.06954
 1144.23300 0.10443 -0.07764 0.06984
 1147.56900 0.15522 -0.12410 0.09323
 1150.90500 0.15973 -0.15498 0.03867
 1154.24100 0.18685 -0.12410 0.13969
 1157.57700 0.29330 -0.17866 0.23261
 1160.91300 0.24347 -0.14718 0.19394
 1164.24900 0.28208 -0.03897 0.27938
 1167.58500 0.19186 -0.04646 0.18615
 1170.92100 0.18740 -0.07764 0.17056
 1174.25700 0.15516 -0.00749 0.15498
 1177.59300 0.14494 0.03867 0.13969
 1180.92900 0.12999 -0.03867 0.12410
 1184.26500 0.23261 0.00000 0.23261
 1187.60100 0.31805 0.00000 0.31805
 1190.93700 0.13984 0.04646 0.13189
 1194.27300 0.31111 0.02308 0.31025
 1197.60900 0.21307 -0.03867 0.20953
 1200.94500 0.25706 -0.02338 0.25600
 1204.28100 0.15218 -0.03867 0.14718
 1207.61700 0.27695 -0.05426 0.27158
 1210.95300 0.35748 -0.02338 0.35671
