 3.33600 0.07254 -0.07254 0.00000
 6.67200 0.16676 -0.16547 -0.02068
 10.00800 0.30135 -0.29976 -0.03088
 13.34400 0.10342 0.08273 -0.06205
 16.68000 0.56058 0.34113 -0.44484
 20.01600 0.23613 0.11391 -0.20683
 23.35200 0.30416 0.05156 -0.29976
 26.68800 0.22873 -0.21703 0.07224
 30.02400 0.12581 -0.02068 0.12410
 33.36000 0.30171 -0.27938 0.11391
 36.69600 0.30052 -0.22752 0.19634
 40.03100 0.41688 -0.38261 0.16552
 43.36700 0.26326 -0.18615 -0.18615
 46.70300 0.31456 -0.31025 0.05186
 50.03900 0.30998 -0.27938 0.13429
 53.37500 0.16974 -0.10342 0.13459
 56.71100 0.36593 -0.26888 0.24820
 60.04700 0.41270 -0.38249 0.15498
 63.38300 0.86396 -0.45504 0.73441
 66.71900 0.34759 -0.17596 0.29976
 70.05500 0.18869 -0.03088 0.18615
 73.39100 0.21230 -0.14478 0.15528
 76.72700 0.37058 -0.14478 0.34113
 80.06300 0.29599 -0.17596 0.23801
 83.39900 0.20072 -0.11361 0.16547
 86.73500 0.36181 -0.31025 0.18615
 90.07100 0.18645 -0.18615 -0.01049
 93.40700 0.26435 -0.13459 0.22752
 96.74300 0.14793 -0.13429 0.06205
 100.07900 0.12971 -0.11391 0.06205
 103.41500 0.20526 -0.15498 0.13459
 106.75100 0.28449 -0.26888 0.09293
 110.08700 0.25026 -0.21733 0.12410
 113.42300 0.12442 -0.09293 0.08273
 116.75900 0.34694 -0.31025 0.15528
 120.09400 0.17556 -0.12414 0.12414
 123.43000 0.28459 -0.09323 0.26888
 126.76600 0.46342 -0.28957 0.36181
 130.10200 0.23805 -0.19634 0.13459
 133.43800 0.19513 -0.16547 0.10342
 136.77400 0.13903 -0.10342 0.09293
 140.11000 0.12060 -0.10342 0.06205
 143.44600 0.28762 -0.22752 0.17596
 146.78200 0.09748 -0.08273 0.05156
 150.11800 0.27545 -0.22752 0.15528
 153.45400 0.32375 -0.28957 0.14478
 156.79000 0.19444 -0.17596 0.08273
 160.12600 0.30056 -0.26888 0.13429
 163.46200 0.27595 -0.26888 0.06205
 166.79800 0.24568 -0.23771 0.06205
 170.13400 0.13081 -0.12410 -0.04137
 173.47000 0.23583 -0.22752 -0.06205
 176.80600 0.37144 -0.36211 -0.08273
 180.14200 0.29121 -0.28957 -0.03088
 183.47800 0.32640 -0.32044 -0.06205
 186.81400 0.28734 -0.24820 -0.14478
 190.15000 0.39244 -0.37230 -0.12410
 193.48600 0.24677 -0.20683 -0.13459
 196.82100 0.26850 -0.23808 -0.12414
 200.15700 0.13142 -0.09293 -0.09293
 203.49300 0.24677 -0.13459 -0.20683
 206.82900 0.21295 -0.10342 -0.18615
 210.16500 0.18869 -0.03088 -0.18615
 213.50100 0.19664 0.00000 -0.19664
 216.83700 0.23125 0.10342 -0.20683
 220.17300 0.03088 0.00000 -0.03088
 223.50900 0.01049 -0.01049 0.00000
 226.84500 0.09549 0.02068 -0.09323
 230.18100 0.08340 0.01049 -0.08273
 233.51700 0.03088 0.00000 -0.03088
 236.85300 0.12442 0.09293 -0.08273
 240.18900 0.05180 0.04137 -0.03118
 243.52500 0.10392 0.10342 -0.01019
 246.86100 0.11569 0.05186 -0.10342
 250.19700 0.28734 0.24820 -0.14478
 253.53300 0.07458 -0.06205 0.04137
 256.86900 0.01049 0.00000 -0.01049
 260.20500 0.00000 0.00000 0.00000
 263.54100 0.24419 -0.14478 0.19664
 266.87700 0.00000 0.00000 0.00000
 270.21300 0.00000 0.00000 0.00000
 273.54900 0.16832 0.03088 0.16547
 276.88400 0.03118 0.03118 0.00000
 280.22000 0.04137 0.00000 -0.04137
 283.55600 0.05156 0.00000 0.05156
 286.89200 0.02068 0.00000 0.02068
 290.22800 0.00000 0.00000 0.00000
 293.56400 0.17204 0.09293 -0.14478
 296.90000 0.13923 0.09323 -0.10342
 300.23600 0.37862 0.21703 -0.31025
 303.57200 0.17610 0.11391 -0.13429
 306.90800 0.13081 0.12410 -0.04137
 310.24400 0.03118 0.00000 -0.03118
 313.58000 0.06541 0.06205 -0.02068
 316.91600 0.29599 -0.23801 0.17596
 320.25200 0.06944 0.03118 -0.06205
 323.58800 0.00000 0.00000 0.00000
 326.92400 0.00000 0.00000 0.00000
 330.26000 0.16194 -0.07254 0.14478
 333.59600 0.04366 -0.03088 0.03088
 336.93200 0.06541 0.02068 -0.06205
 340.26800 0.22373 -0.12410 0.18615
 343.60400 0.23125 -0.10342 0.20683
 346.94000 0.05186 0.00000 0.05186
 350.27600 0.04625 -0.02068 -0.04137
 353.61100 0.11792 0.09295 -0.07256
 356.94700 0.05262 -0.05156 0.01049
 360.28300 0.00000 0.00000 0.00000
 363.61900 0.00000 0.00000 0.00000
 366.95500 0.08528 0.02068 -0.08273
 370.29100 0.07884 0.03088 -0.07254
 373.62700 0.26359 0.11391 -0.23771
 376.96300 0.36122 -0.35162 0.08273
 380.29900 0.16832 -0.16547 0.03088
 383.63500 0.02925 -0.02068 0.02068
 386.97100 0.25932 0.04137 -0.25600
 390.30700 0.21547 0.10851 -0.18615
 393.64300 0.22827 -0.21733 0.06984
 396.97900 0.23323 -0.22482 0.06205
 400.31500 0.21519 -0.19394 0.09323
 403.65100 0.12257 -0.10072 -0.06984
 406.98700 0.11544 -0.08543 -0.07764
 410.32300 0.32387 -0.09293 -0.31025
 413.65900 0.51347 -0.03897 -0.51199
 416.99500 0.14721 -0.13969 0.04646
 420.33100 0.09293 -0.09293 0.00000
 423.66700 0.23465 -0.23261 -0.03088
 427.00300 0.15907 -0.11631 -0.10851
 430.33900 0.17448 -0.09323 -0.14748
 433.67400 0.05580 -0.03088 -0.04648
 437.01000 0.29692 0.22482 -0.19394
 440.34600 0.14241 0.12410 -0.06984
 443.68200 0.42826 0.36451 -0.22482
 447.01800 0.25026 0.21733 -0.12410
 450.35400 0.03867 0.03867 0.00000
 453.69000 0.07365 0.06984 -0.02338
 457.02600 0.20409 0.20174 -0.03088
 460.36200 0.03445 0.01529 0.03088
 463.69800 0.18869 0.18615 -0.03088
 467.03400 0.43402 0.17836 -0.39568
 470.37000 0.20886 0.13969 -0.15528
 473.70600 0.22799 0.06984 -0.21703
 477.04200 0.18944 0.10851 -0.15528
 480.37800 0.25422 -0.13189 0.21733
 483.71400 0.02204 0.01559 0.01559
 487.05000 0.00000 0.00000 0.00000
 490.38600 0.10416 0.04646 -0.09323
 493.72200 0.10443 0.07764 -0.06984
 497.05800 0.07803 -0.00779 0.07764
 500.39400 0.10958 -0.07734 0.07764
 503.73000 0.00000 0.00000 0.00000
 507.06600 0.15981 -0.07764 0.13969
 510.40100 0.06047 -0.04648 0.03868
 513.73700 0.05908 -0.02338 -0.05426
 517.07300 0.00000 0.00000 0.00000
 520.40900 0.07919 -0.01559 0.07764
 523.74500 0.04901 0.04646 -0.01559
 527.08100 0.20363 -0.06205 0.19394
 530.41700 0.43071 -0.10072 0.41876
 533.75300 0.00000 0.00000 0.00000
 537.08900 0.00779 0.00000 0.00779
 540.42500 0.00000 0.00000 0.00000
 543.76100 0.01559 0.00000 0.01559
 547.09700 0.06391 -0.06205 0.01529
 550.43300 0.08673 -0.03867 0.07764
 553.76900 0.02338 -0.02338 0.00000
 557.10500 0.04388 -0.03088 0.03118
 560.44100 0.13577 -0.11661 0.06954
 563.77700 0.04972 -0.03088 0.03897
 567.11300 0.04646 0.00000 0.04646
 570.44900 0.13811 0.08543 -0.10851
 573.78500 0.00000 0.00000 0.00000
 577.12100 0.26395 0.20144 -0.17056
 580.45700 0.04929 0.01559 -0.04676
 583.79300 0.09378 0.08543 -0.03867
 587.12900 0.07028 -0.06984 -0.00779
 590.46400 0.00780 0.00000 -0.00780
 593.80000 0.00779 0.00779 0.00000
 597.13600 0.01559 0.00000 0.01559
 600.47200 0.00779 0.00000 0.00779
 603.80800 0.00779 -0.00779 0.00000
 607.14400 0.01559 0.00000 0.01559
 610.48000 0.00000 0.00000 0.00000
 613.81600 0.00000 0.00000 0.00000
 617.15200 0.02183 -0.01559 0.01529
 620.48800 0.00000 0.00000 0.00000
 623.82400 0.00000 0.00000 0.00000
 627.16000 0.00000 0.00000 0.00000
 630.49600 0.00000 0.00000 0.00000
 633.83200 0.00000 0.00000 0.00000
 637.16800 0.03213 -0.00779 0.03118
 640.50400 0.03855 -0.02308 0.03088
 643.84000 0.05188 0.02308 -0.04646
 647.17600 0.03285 -0.02308 0.02338
 650.51200 0.03184 -0.00779 0.03088
 653.84800 0.01743 -0.01559 0.00779
 657.18400 0.19562 -0.10851 0.16277
 660.52000 0.14455 -0.08543 0.11661
 663.85600 0.03459 0.01559 0.03088
 667.19100 0.03286 0.02309 0.02339
 670.52700 0.11731 -0.01529 0.11631
 673.86300 0.00000 0.00000 0.00000
 677.19900 0.04197 -0.03897 -0.01559
 680.53500 0.10879 0.00779 -0.10851
 683.87100 0.23351 0.06205 -0.22512
 687.20700 0.20864 0.13969 -0.15498
 690.54300 0.03873 0.03088 0.02338
 693.87900 0.00000 0.00000 0.00000
 697.21500 0.05481 -0.05426 -0.00779
 700.55100 0.00000 0.00000 0.00000
 703.88700 0.00000 0.00000 0.00000
 707.22300 0.00779 0.00000 0.00779
 710.55900 0.00000 0.00000 0.00000
 713.89500 0.03445 -0.01529 0.03088
 717.23100 0.09611 -0.02338 0.09323
 720.56700 0.10093 -0.09323 0.03867
 723.90300 0.11830 -0.06205 0.10072
 727.23900 0.05426 0.00000 0.05426
 730.57500 0.04676 0.00000 0.04676
 733.91100 0.17700 -0.06954 0.16277
 737.24700 0.13753 -0.03897 0.13189
 740.58300 0.21293 -0.17836 0.11631
 743.91800 0.16213 -0.04648 0.15532
 747.25400 0.11467 0.05426 -0.10102
 750.59000 0.03897 0.00000 0.03897
 753.92600 0.16927 -0.04646 0.16277
 757.26200 0.03897 -0.03897 0.00000
 760.59800 0.04519 0.02338 -0.03867
 763.93400 0.03897 0.00000 -0.03897
 767.27000 0.11804 0.04646 -0.10851
 770.60600 0.00000 0.00000 0.00000
 773.94200 0.22087 0.06984 -0.20953
 777.27800 0.10095 0.05426 -0.08513
 780.61400 0.15285 0.06205 -0.13969
 783.95000 0.15715 0.08543 -0.13189
 787.28600 0.07356 0.02308 -0.06984
 790.62200 0.06984 0.00000 -0.06984
 793.95800 0.00000 0.00000 0.00000
 797.29400 0.06984 0.00000 -0.06984
 800.63000 0.16935 0.04676 -0.16277
 803.96600 0.10879 -0.00779 -0.10851
 807.30200 0.02465 -0.00779 -0.02338
 810.63800 0.10851 0.00000 0.10851
 813.97400 0.01559 0.00000 0.01559
 817.31000 0.05645 -0.01559 0.05426
 820.64600 0.16208 -0.04646 0.15528
 823.98100 0.06256 -0.00780 0.06207
 827.31700 0.25611 -0.00779 0.25600
 830.65300 0.10443 -0.07764 0.06984
 833.98900 0.02427 -0.00749 0.02308
 837.32500 0.25584 -0.06205 0.24820
 840.66100 0.17876 -0.10102 0.14748
 843.99700 0.01559 0.00000 0.01559
 847.33300 0.00749 0.00000 0.00749
 850.66900 0.03285 -0.02308 0.02338
 854.00500 0.02810 -0.02338 0.01559
 857.34100 0.03285 -0.02338 0.02308
 860.67700 0.08844 -0.05426 0.06984
 864.01300 0.10559 -0.06205 0.08543
 867.34900 0.05469 -0.03867 0.03867
 870.68500 0.17688 -0.10851 0.13969
 874.02100 0.01743 -0.00779 -0.01559
 877.35700 0.22534 0.01529 -0.22482
 880.69300 0.16318 0.14748 -0.06984
 884.02900 0.06258 -0.05426 0.03118
 887.36500 0.17347 -0.15528 0.07734
 890.70100 0.08100 -0.02308 0.07764
 894.03700 0.03485 -0.01559 0.03118
 897.37300 0.03177 -0.03088 0.00749
 900.70800 0.09492 -0.07766 0.05457
 904.04400 0.21547 -0.18615 0.10851
 907.38000 0.14639 -0.07764 0.12410
 910.71600 0.04503 -0.03867 0.02308
 914.05200 0.16458 -0.15528 0.05456
 917.38800 0.16179 -0.15498 0.04646
 920.72400 0.18459 -0.17086 0.06984
 924.06000 0.16420 -0.15498 -0.05426
 927.39600 0.03118 -0.03118 0.00000
 930.73200 0.30605 -0.30246 -0.04676
 934.06800 0.10102 -0.10072 -0.00779
 937.40400 0.13390 -0.13189 -0.02308
 940.74000 0.00779 0.00779 0.00000
 944.07600 0.34302 -0.27158 -0.20953
 947.41200 0.17008 -0.12410 -0.11631
 950.74800 0.12082 0.08543 -0.08543
 954.08400 0.20482 0.08543 -0.18615
 957.42000 0.13816 -0.10881 -0.08513
 960.75600 0.13395 -0.13189 -0.02338
 964.09200 0.17682 -0.15498 -0.08513
 967.42800 0.10800 -0.10072 -0.03897
 970.76400 0.10423 0.06954 -0.07764
 974.10000 0.02436 0.00779 -0.02308
 977.43600 0.15606 0.15528 0.01559
 980.77100 0.11734 0.11634 0.01529
 984.10700 0.24829 0.24041 0.06205
 987.44300 0.09611 0.09323 0.02338
 990.77900 0.24075 0.23261 0.06205
 994.11500 0.27128 0.27128 0.00000
 997.45100 0.03974 0.03897 0.00779
 1000.78700 0.23261 0.23261 0.00000
 1004.12300 0.38779 0.37230 0.10851
 1007.45900 0.36507 0.35671 0.07764
 1010.79500 0.07673 0.05426 0.05426
 1014.13100 0.20169 -0.18615 -0.07764
 1017.46700 0.09472 0.07764 0.05426
 1020.80300 0.15305 0.13189 0.07764
 1024.13900 0.03307 0.02338 0.02338
 1027.47500 0.59399 -0.24041 -0.54317
 1030.81100 0.07972 0.06954 0.03897
 1034.14700 0.03088 -0.03088 0.00000
 1037.48300 0.00000 0.00000 0.00000
 1040.81900 0.05579 0.04646 0.03088
 1044.15500 0.08389 -0.04646 -0.06984
 1047.49100 0.01102 0.00779 0.00779
 1050.82700 0.07998 -0.03897 -0.06984
 1054.16300 0.02308 -0.02308 0.00000
 1057.49800 0.05639 -0.05427 -0.01529
 1060.83400 0.02338 0.00000 -0.02338
 1064.17000 0.11544 -0.08543 -0.07764
 1067.50600 0.02785 -0.01559 -0.02308
 1070.84200 0.03285 0.02338 0.02308
 1074.17800 0.04741 0.00779 0.04676
 1077.51400 0.55236 -0.06715 -0.54826
 1080.85000 0.31117 -0.11391 -0.28957
 1084.18600 0.00000 0.00000 0.00000
 1087.52200 0.20095 -0.04137 0.19664
 1090.85800 0.16676 -0.02068 0.16547
 1094.19400 0.09821 -0.03088 -0.09323
 1097.53000 0.20088 -0.11391 0.16547
 1100.86600 0.30283 -0.06984 0.29466
 1104.20200 0.15618 -0.06984 0.13969
 1107.53800 0.17432 -0.09293 0.14748
 1110.87400 0.12113 -0.09323 0.07734
 1114.21000 0.23731 -0.14718 0.18615
 1117.54600 0.18409 -0.08543 0.16307
 1120.88200 0.26882 -0.18615 0.19394
 1124.21800 0.31200 -0.17836 0.25600
 1127.55400 0.05896 -0.05426 0.02308
 1130.89000 0.26425 -0.01559 0.26379
 1134.22600 0.17157 -0.16277 0.05426
 1137.56100 0.17226 -0.13973 0.10075
 1140.89700 0.15367 -0.10851 0.10881
 1144.23300 0.07649 -0.03118 0.06984
 1147.56900 0.19013 -0.18615 0.03867
 1150.90500 0.16927 -0.16277 0.04646
 1154.24100 0.25339 -0.22512 0.11631
 1157.57700 0.14234 -0.13159 -0.05426
 1160.91300 0.04676 -0.04676 0.00000
 1164.24900 0.08513 -0.08513 0.00000
 1167.58500 0.12435 -0.12410 0.00779
 1170.92100 0.12628 0.12410 0.02338
 1174.25700 0.10563 -0.10102 0.03088
 1177.59300 0.19390 -0.18615 0.05426
 1180.92900 0.20680 -0.20144 0.04676
 1184.26500 0.14830 -0.14748 -0.01559
 1187.60100 0.20174 -0.20174 0.00000
 1190.93700 0.20923 -0.20923 0.00000
 1194.27300 0.24071 -0.24071 0.00000
 1197.60900 0.12788 -0.12410 0.03088
 1200.94500 0.22697 -0.22482 0.03118
 1204.28100 0.05896 -0.05426 0.02308
 1207.61700 0.24831 -0.24820 -0.00749
 1210.95300 0.17678 -0.17056 0.04646
 1214.28800 0.24653 -0.24048 -0.05427
 1217.62400 0.24379 -0.24071 0.03867
 1220.96000 0.06954 -0.06954 0.00000
 1224.29600 0.05908 -0.02338 0.05426
 1227.63200 0.20819 -0.18615 0.09323
 1230.96800 0.18250 -0.17836 0.03867
 1234.30400 0.29748 -0.28717 0.07764
 1237.64000 0.24523 -0.23261 0.07764
 1240.97600 0.31894 -0.28687 0.13939
 1244.31200 0.15066 -0.08543 0.12410
 1247.64800 0.22562 -0.20174 0.10102
 1250.98400 0.24679 -0.17836 0.17056
 1254.32000 0.16179 -0.04646 0.15498
 1257.65600 0.15522 -0.12410 0.09323
 1260.99200 0.35972 -0.28687 0.21703
 1264.32800 0.24164 -0.17086 0.17086
 1267.66400 0.21093 -0.12410 0.17056
 1271.00000 0.27603 -0.21703 0.17056
 1274.33600 0.37007 -0.20174 0.31025
 1277.67200 0.34820 -0.34113 0.06984
 1281.00800 0.12526 -0.10881 0.06205
 1284.34400 0.29518 -0.25570 0.14748
 1287.68000 0.09343 -0.06205 0.06984
 1291.01600 0.10120 -0.08543 0.05426
 1294.35100 0.14167 0.13973 -0.02339
 1297.68700 0.17927 -0.17086 0.05426
 1301.02300 0.09856 -0.06954 0.06984
 1304.35900 0.11687 -0.11661 0.00779
 1307.69500 0.11863 -0.11631 0.02338
 1311.03100 0.24496 -0.20144 0.13939
 1314.36700 0.24728 0.16277 -0.18615
 1317.70300 0.09343 -0.06984 -0.06205
 1321.03900 0.13875 -0.06205 0.12410
 1324.37500 0.18769 -0.09293 0.16307
 1327.71100 0.20891 -0.07764 0.19394
 1331.04700 0.03968 -0.03897 0.00749
