 3.33600 0.02578 -0.02578 0.00000
 6.67200 0.01529 0.00000 0.01529
 10.00800 0.00000 0.00000 0.00000
 13.34400 0.02306 0.02068 -0.01019
 16.68000 0.00000 0.00000 0.00000
 20.01600 0.00000 0.00000 0.00000
 23.35200 0.00000 0.00000 0.00000
 26.68800 0.00000 0.00000 0.00000
 30.02400 0.00000 0.00000 0.00000
 33.36000 0.00000 0.00000 0.00000
 36.69600 0.00000 0.00000 0.00000
 40.03100 0.00000 0.00000 0.00000
 43.36700 0.03159 0.03118 0.00510
 46.70300 0.00000 0.00000 0.00000
 50.03900 0.02068 0.00000 0.02068
 53.37500 0.00000 0.00000 0.00000
 56.71100 0.00000 0.00000 0.00000
 60.04700 0.02319 -0.01049 -0.02068
 63.38300 0.00510 -0.00510 0.00000
 66.71900 0.01640 0.01559 0.00510
 70.05500 0.00000 0.00000 0.00000
 73.39100 0.00540 0.00000 0.00540
 76.72700 0.03909 0.03597 0.01529
 80.06300 0.00721 -0.00510 -0.00510
 83.39900 0.00000 0.00000 0.00000
 86.73500 0.00000 0.00000 0.00000
 90.07100 0.00000 0.00000 0.00000
 93.40700 0.00000 0.00000 0.00000
 96.74300 0.05555 -0.05156 -0.02068
 100.07900 0.00000 0.00000 0.00000
 103.41500 0.01019 0.01019 0.00000
 106.75100 0.01166 0.01049 0.00510
 110.08700 0.03329 -0.02608 -0.02068
 113.42300 0.00000 0.00000 0.00000
 116.75900 0.03038 0.02608 0.01559
 120.09400 0.00510 0.00510 0.00000
 123.43000 0.00000 0.00000 0.00000
 126.76600 0.01559 0.00000 0.01559
 130.10200 0.03118 0.00000 -0.03118
 133.43800 0.01879 -0.01559 0.01049
 136.77400 0.00000 0.00000 0.00000
 140.11000 0.00510 0.00000 0.00510
 143.44600 0.00000 0.00000 0.00000
 146.78200 0.00000 0.00000 0.00000
 150.11800 0.01166 0.01049 0.00510
 153.45400 0.00742 0.00510 0.00540
 156.79000 0.00000 0.00000 0.00000
 160.12600 0.00000 0.00000 0.00000
 163.46200 0.00000 0.00000 0.00000
 166.79800 0.00000 0.00000 0.00000
 170.13400 0.00000 0.00000 0.00000
 173.47000 0.00000 0.00000 0.00000
 176.80600 0.01166 0.00510 -0.01049
 180.14200 0.00510 0.00000 0.00510
 183.47800 0.01529 0.00000 -0.01529
 186.81400 0.00510 0.00000 0.00510
 190.15000 0.00000 0.00000 0.00000
 193.48600 0.00000 0.00000 0.00000
 196.82100 0.00000 0.00000 0.00000
 200.15700 0.00000 0.00000 0.00000
 203.49300 0.00000 0.00000 0.00000
 206.82900 0.00000 0.00000 0.00000
 210.16500 0.00000 0.00000 0.00000
 213.50100 0.01139 -0.00510 0.01019
 216.83700 0.01139 0.00510 -0.01019
 220.17300 0.00000 0.00000 0.00000
 223.50900 0.00510 0.00510 0.00000
 226.84500 0.00000 0.00000 0.00000
 230.18100 0.00000 0.00000 0.00000
 233.51700 0.00000 0.00000 0.00000
 236.85300 0.02319 0.01049 0.02068
 240.18900 0.00000 0.00000 0.00000
 243.52500 0.04674 -0.00510 -0.04646
 246.86100 0.00000 0.00000 0.00000
 250.19700 0.01529 0.00000 0.01529
 253.53300 0.02068 0.00000 0.02068
 256.86900 0.02427 -0.01049 -0.02188
 260.20500 0.03044 0.01948 0.02338
 263.54100 0.00000 0.00000 0.00000
 266.87700 0.00000 0.00000 0.00000
 270.21300 0.00000 0.00000 0.00000
 273.54900 0.00000 0.00000 0.00000
 276.88400 0.00000 0.00000 0.00000
 280.22000 0.00000 0.00000 0.00000
 283.55600 0.00000 0.00000 0.00000
 286.89200 0.00000 0.00000 0.00000
 290.22800 0.00000 0.00000 0.00000
 293.56400 0.01743 -0.00779 -0.01559
 296.90000 0.02341 0.00390 0.02308
 300.23600 0.00360 0.00000 -0.00360
 303.57200 0.01918 0.01918 0.00000
 306.90800 0.00000 0.00000 0.00000
 310.24400 0.00000 0.00000 0.00000
 313.58000 0.01730 -0.00749 -0.01559
 316.91600 0.03118 -0.03118 0.00000
 320.25200 0.00390 0.00390 0.00000
 323.58800 0.01653 0.01169 0.01169
 326.92400 0.01405 0.00779 -0.01169
 330.26000 0.01405 -0.01169 0.00779
 333.59600 0.01607 -0.00390 -0.01559
 336.93200 0.00000 0.00000 0.00000
 340.26800 0.01653 0.01169 0.01169
 343.60400 0.00000 0.00000 0.00000
 346.94000 0.00779 0.00000 -0.00779
 350.27600 0.00000 0.00000 0.00000
 353.61100 0.00000 0.00000 0.00000
 356.94700 0.00000 0.00000 0.00000
 360.28300 0.00000 0.00000 0.00000
 363.61900 0.00000 0.00000 0.00000
 366.95500 0.00779 0.00000 0.00779
 370.29100 0.02465 -0.02338 0.00779
 373.62700 0.02465 0.02338 -0.00779
 376.96300 0.00000 0.00000 0.00000
 380.29900 0.00000 0.00000 0.00000
 383.63500 0.03213 -0.03118 0.00779
 386.97100 0.00779 0.00779 0.00000
 390.30700 0.00000 0.00000 0.00000
 393.64300 0.00000 0.00000 0.00000
 396.97900 0.01389 0.01169 0.00749
 400.31500 0.01948 0.01948 0.00000
 403.65100 0.03477 0.03477 0.00000
 406.98700 0.02338 -0.02338 0.00000
 410.32300 0.02785 0.01559 -0.02308
 413.65900 0.01948 0.00000 0.01948
 416.99500 0.00000 0.00000 0.00000
 420.33100 0.00871 -0.00390 -0.00779
 423.66700 0.00000 0.00000 0.00000
 427.00300 0.00000 0.00000 0.00000
 430.33900 0.00390 0.00000 0.00390
 433.67400 0.00000 0.00000 0.00000
 437.01000 0.02968 -0.01169 -0.02728
 440.34600 0.01081 -0.00749 0.00779
 443.68200 0.00000 0.00000 0.00000
 447.01800 0.01102 -0.00779 -0.00779
 450.35400 0.00390 0.00000 0.00390
 453.69000 0.00390 0.00000 -0.00390
 457.02600 0.00390 -0.00390 0.00000
 460.36200 0.01102 -0.00779 0.00779
 463.69800 0.00000 0.00000 0.00000
 467.03400 0.00000 0.00000 0.00000
 470.37000 0.00000 0.00000 0.00000
 473.70600 0.00390 0.00000 -0.00390
 477.04200 0.04274 0.04257 0.00390
 480.37800 0.00000 0.00000 0.00000
 483.71400 0.00000 0.00000 0.00000
 487.05000 0.00000 0.00000 0.00000
 490.38600 0.00000 0.00000 0.00000
 493.72200 0.01559 0.00000 0.01559
 497.05800 0.00000 0.00000 0.00000
 500.39400 0.00779 0.00000 -0.00779
 503.73000 0.00779 0.00000 0.00779
 507.06600 0.00000 0.00000 0.00000
 510.40100 0.00780 0.00000 0.00780
 513.73700 0.00000 0.00000 0.00000
 517.07300 0.03968 0.03897 0.00749
 520.40900 0.01139 0.00000 -0.01139
 523.74500 0.00000 0.00000 0.00000
 527.08100 0.00000 0.00000 0.00000
 530.41700 0.00000 0.00000 0.00000
 533.75300 0.00000 0.00000 0.00000
 537.08900 0.00000 0.00000 0.00000
 540.42500 0.00000 0.00000 0.00000
 543.76100 0.00000 0.00000 0.00000
 547.09700 0.00000 0.00000 0.00000
 550.43300 0.00000 0.00000 0.00000
 553.76900 0.00000 0.00000 0.00000
 557.10500 0.00000 0.00000 0.00000
 560.44100 0.00000 0.00000 0.00000
 563.77700 0.00000 0.00000 0.00000
 567.11300 0.00000 0.00000 0.00000
 570.44900 0.00000 0.00000 0.00000
 573.78500 0.00000 0.00000 0.00000
 577.12100 0.00000 0.00000 0.00000
 580.45700 0.00000 0.00000 0.00000
 583.79300 0.00000 0.00000 0.00000
 587.12900 0.00000 0.00000 0.00000
 590.46400 0.00000 0.00000 0.00000
 593.80000 0.00000 0.00000 0.00000
 597.13600 0.00000 0.00000 0.00000
 600.47200 0.00000 0.00000 0.00000
 603.80800 0.00000 0.00000 0.00000
 607.14400 0.00000 0.00000 0.00000
 610.48000 0.00000 0.00000 0.00000
 613.81600 0.00000 0.00000 0.00000
 617.15200 0.00000 0.00000 0.00000
 620.48800 0.00000 0.00000 0.00000
 623.82400 0.00000 0.00000 0.00000
 627.16000 0.00000 0.00000 0.00000
 630.49600 0.00000 0.00000 0.00000
 633.83200 0.00000 0.00000 0.00000
 637.16800 0.00000 0.00000 0.00000
 640.50400 0.00000 0.00000 0.00000
 643.84000 0.07764 -0.07764 0.00000
 647.17600 0.01559 0.01559 0.00000
 650.51200 0.00000 0.00000 0.00000
