 3.33600 0.14748 0.00000 -0.14748
 6.67200 0.21728 0.12410 -0.17836
 10.00800 0.17853 -0.00779 -0.17836
 13.34400 0.08108 0.07764 -0.02338
 16.68000 0.22548 -0.20174 -0.10072
 20.01600 0.17585 -0.11631 -0.13189
 23.35200 0.08673 0.03867 -0.07764
 26.68800 0.14431 -0.11631 -0.08543
 30.02400 0.12999 -0.12410 -0.03867
 33.36000 0.18111 0.09323 0.15528
 36.69600 0.06258 -0.03118 0.05426
 40.03100 0.11314 -0.03088 -0.10885
 43.36700 0.13811 -0.10851 0.08543
 46.70300 0.43289 -0.41906 0.10851
 50.03900 0.03088 -0.03088 0.00000
 53.37500 0.00779 0.00000 -0.00779
 56.71100 0.24699 -0.17836 0.17086
 60.04700 0.40645 -0.16307 0.37230
 63.38300 0.26038 -0.20923 0.15498
 66.71900 0.20877 -0.17836 0.10851
 70.05500 0.00000 0.00000 0.00000
 73.39100 0.14262 0.05426 0.13189
 76.72700 0.01529 0.00000 -0.01529
 80.06300 0.33985 -0.19394 0.27908
 83.39900 0.44774 -0.39568 0.20953
 86.73500 0.03184 -0.00779 0.03088
 90.07100 0.14306 -0.10851 0.09323
 93.40700 0.24222 -0.18615 0.15498
 96.74300 0.11804 -0.10851 -0.04646
 100.07900 0.11657 -0.11631 0.00779
 103.41500 0.13991 -0.13969 0.00779
 106.75100 0.06064 -0.04646 -0.03897
 110.08700 0.13834 -0.10881 0.08543
 113.42300 0.08655 -0.08513 0.01559
 116.75900 0.19776 -0.19394 0.03867
 120.09400 0.17994 -0.17841 0.02339
 123.43000 0.35826 -0.34143 0.10851
 126.76600 0.18631 -0.18615 0.00779
 130.10200 0.25158 -0.20923 0.13969
 133.43800 0.11123 -0.10881 0.02308
 136.77400 0.20293 -0.13939 0.14748
 140.11000 0.20891 -0.20174 0.05426
 143.44600 0.23577 -0.16277 0.17056
 146.78200 0.24241 -0.18615 0.15528
 150.11800 0.30207 -0.26379 0.14718
 153.45400 0.36181 -0.31025 0.18615
 156.79000 0.11282 -0.10851 -0.03088
 160.12600 0.27288 -0.26379 0.06984
 163.46200 0.25600 -0.25600 0.00000
 166.79800 0.04646 -0.04646 0.00000
 170.13400 0.06592 -0.04676 0.04646
 173.47000 0.07734 -0.07734 0.00000
 176.80600 0.10909 -0.10881 -0.00779
 180.14200 0.12257 -0.10072 0.06984
 183.47800 0.12257 -0.11631 0.03867
 186.81400 0.02794 -0.02338 -0.01529
 190.15000 0.12504 -0.12410 0.01529
 193.48600 0.11174 -0.09293 -0.06205
 196.82100 0.08663 -0.03898 -0.07736
 200.15700 0.17448 -0.06205 -0.16307
 203.49300 0.03939 -0.00749 -0.03867
 206.82900 0.08366 -0.03118 -0.07764
 210.16500 0.06398 -0.01559 -0.06205
 213.50100 0.09939 -0.06205 -0.07764
 216.83700 0.14262 -0.13189 -0.05426
 220.17300 0.11631 -0.11631 0.00000
 223.50900 0.14413 -0.11631 -0.08513
 226.84500 0.23379 -0.23261 -0.02338
 230.18100 0.17988 -0.17836 -0.02338
 233.51700 0.16307 -0.16307 0.00000
 236.85300 0.03945 -0.03867 0.00779
 240.18900 0.03184 -0.03088 0.00779
 243.52500 0.04741 -0.04676 0.00779
 246.86100 0.09048 -0.04646 0.07764
 250.19700 0.10333 -0.10072 0.02308
 253.53300 0.21469 -0.20953 0.04676
 256.86900 0.13182 -0.11631 0.06205
 260.20500 0.10786 -0.09323 0.05426
 263.54100 0.13967 -0.11631 0.07734
 266.87700 0.34737 -0.31805 0.13969
 270.21300 0.21881 -0.20144 0.08543
 273.54900 0.08243 -0.05426 0.06205
 276.88400 0.20812 -0.18621 0.09295
