 336.93200 0.08543 -0.08543 0.00000
 340.26800 0.33140 -0.06205 -0.32554
 343.60400 0.14928 -0.02308 -0.14748
 346.94000 0.20169 0.07764 -0.18615
 350.27600 0.16986 0.06954 -0.15498
 353.61100 0.23358 0.06207 -0.22519
 356.94700 0.16440 -0.02308 -0.16277
 360.28300 0.09821 0.03088 -0.09323
 363.61900 0.08513 0.00000 -0.08513
 366.95500 0.07311 -0.03867 -0.06205
 370.29100 0.24103 0.20174 -0.13189
 373.62700 0.17984 -0.17836 0.02308
 376.96300 0.09611 -0.09323 0.02338
 380.29900 0.06984 0.00000 -0.06984
 383.63500 0.26706 -0.24041 -0.11631
 386.97100 0.01102 -0.00779 -0.00779
 390.30700 0.06398 0.06205 -0.01559
 393.64300 0.10072 0.10072 0.00000
 396.97900 0.22727 0.22512 0.03118
 400.31500 0.18061 -0.16307 -0.07764
 403.65100 0.02308 -0.02308 0.00000
 406.98700 0.03485 -0.03118 0.01559
 410.32300 0.07983 0.06984 0.03867
 413.65900 0.09343 0.06984 0.06205
 416.99500 0.13746 0.09323 0.10102
 420.33100 0.11855 -0.10102 -0.06205
 423.66700 0.16640 -0.14718 -0.07764
 427.00300 0.09343 -0.06205 -0.06984
 430.33900 0.10992 -0.10881 -0.01559
 433.67400 0.13282 -0.13193 -0.01529
 437.01000 0.17688 -0.10851 -0.13969
 440.34600 0.26882 -0.19394 -0.18615
 443.68200 0.08579 0.00779 -0.08543
 447.01800 0.08844 -0.06984 -0.05426
 450.35400 0.14805 -0.10072 -0.10851
 453.69000 0.02338 0.00000 -0.02338
 457.02600 0.07673 0.05426 0.05426
 460.36200 0.01559 0.01559 0.00000
 463.69800 0.07143 0.04646 0.05426
 467.03400 0.00000 0.00000 0.00000
 470.37000 0.09323 0.00000 0.09323
 473.70600 0.05908 -0.05426 0.02338
 477.04200 0.06205 0.00000 0.06205
 480.37800 0.12435 0.00779 0.12410
 483.71400 0.00000 0.00000 0.00000
 487.05000 0.16694 0.06205 0.15498
 490.38600 0.01559 0.00000 -0.01559
 493.72200 0.08828 -0.02338 -0.08513
 497.05800 0.12410 0.00000 -0.12410
 500.39400 0.20891 -0.20174 0.05426
 503.73000 0.09725 0.08543 -0.04646
 507.06600 0.00000 0.00000 0.00000
 510.40100 0.04648 -0.04648 0.00000
 513.73700 0.09417 0.09293 0.01529
 517.07300 0.42851 0.28717 0.31805
 520.40900 0.05188 0.02308 0.04646
 523.74500 0.07998 -0.06984 0.03897
 527.08100 0.02436 0.00779 0.02308
 530.41700 0.04646 0.00000 -0.04646
 533.75300 0.20363 -0.19394 -0.06205
 537.08900 0.03285 0.02338 -0.02308
 540.42500 0.07734 0.00000 0.07734
 543.76100 0.09422 -0.09293 0.01559
 547.09700 0.03945 0.03867 -0.00779
 550.43300 0.08775 0.06205 -0.06205
 553.76900 0.03485 -0.03118 0.01559
 557.10500 0.06663 -0.05426 0.03867
 560.44100 0.13251 -0.04646 -0.12410
 563.77700 0.20968 -0.20953 -0.00779
 567.11300 0.24078 -0.20144 0.13189
 570.44900 0.08687 -0.03897 0.07764
 573.78500 0.08857 0.02338 0.08543
 577.12100 0.06631 0.02338 0.06205
 580.45700 0.05228 -0.04676 -0.02338
 583.79300 0.11735 -0.11631 -0.01559
 587.12900 0.01559 0.00000 0.01559
 590.46400 0.00000 0.00000 0.00000
 593.80000 0.02338 0.02338 0.00000
 597.13600 0.10093 -0.09323 0.03867
 600.47200 0.06680 -0.05426 0.03897
 603.80800 0.21788 0.01559 -0.21733
 607.14400 0.09063 0.07764 0.04676
 610.48000 0.07356 0.06984 0.02308
 613.81600 0.18869 -0.18615 -0.03088
 617.15200 0.15927 -0.10881 -0.11631
 620.48800 0.26767 -0.13189 -0.23291
 623.82400 0.19025 -0.05935 -0.18076
 627.16000 0.04625 -0.04137 0.02068
 630.49600 0.06610 -0.05156 -0.04137
 633.83200 0.14625 -0.10342 -0.10342
 637.16800 0.08841 -0.08273 -0.03118
 640.50400 0.06944 -0.03118 -0.06205
 643.84000 0.15752 -0.06205 -0.14478
 647.17600 0.25845 -0.20683 -0.15498
 650.51200 0.16543 -0.07494 -0.14748
 653.84800 0.37322 -0.27158 -0.25600
 657.18400 0.25251 -0.24820 -0.04646
 660.52000 0.28188 -0.14718 -0.24041
 663.85600 0.10132 -0.10102 0.00779
 667.19100 0.12726 -0.07736 -0.10105
 670.52700 0.03867 0.00000 -0.03867
 673.86300 0.00000 0.00000 0.00000
 677.19900 0.25623 -0.14748 -0.20953
 680.53500 0.12257 -0.06984 -0.10072
 683.87100 0.11855 -0.06205 -0.10102
 687.20700 0.15346 -0.10851 -0.10851
 690.54300 0.13211 -0.10102 -0.08513
 693.87900 0.15697 -0.14718 -0.05456
 697.21500 0.09320 -0.06205 -0.06954
 700.55100 0.09063 0.07764 -0.04676
 703.88700 0.00000 0.00000 0.00000
 707.22300 0.21118 -0.17086 -0.12410
 710.55900 0.06391 -0.06205 -0.01529
 713.89500 0.03485 0.03118 -0.01559
 717.23100 0.00000 0.00000 0.00000
 720.56700 0.03663 0.03627 -0.00510
 723.90300 0.04436 -0.04406 0.00510
 727.23900 0.13969 0.13969 0.00000
 730.57500 0.06620 -0.06205 0.02308
 733.91100 0.00825 0.00779 0.00270
 737.24700 0.12788 0.12410 -0.03088
 740.58300 0.03716 -0.02068 0.03088
 743.91800 0.14245 -0.14243 -0.00270
 747.25400 0.04929 -0.01559 0.04676
 750.59000 0.34148 -0.34113 -0.01559
 753.92600 0.08355 -0.07764 0.03088
 757.26200 0.05456 0.00000 0.05456
 760.59800 0.00779 0.00000 -0.00779
 763.93400 0.28460 0.05426 -0.27938
 767.27000 0.08071 -0.07734 -0.02308
 770.60600 0.06571 0.04646 0.04646
 773.94200 0.04711 -0.00779 -0.04646
 777.27800 0.00779 0.00000 -0.00779
 780.61400 0.13251 -0.04646 -0.12410
 783.95000 0.23088 -0.15528 -0.17086
 787.28600 0.15045 0.03118 -0.14718
 790.62200 0.13969 0.00000 -0.13969
 793.95800 0.02338 0.00000 0.02338
 797.29400 0.16444 -0.02338 0.16277
 800.63000 0.17904 0.01559 0.17836
 803.96600 0.10132 0.00779 0.10102
 807.30200 0.07150 -0.06984 0.01529
 810.63800 0.17432 -0.14748 -0.09293
 813.97400 0.06205 0.00000 -0.06205
 817.31000 0.22495 -0.16277 -0.15528
 820.64600 0.01102 -0.00779 -0.00779
 823.98100 0.06252 0.06207 -0.00750
 827.31700 0.01081 -0.00779 0.00749
 830.65300 0.04972 -0.03088 0.03897
 833.98900 0.09343 -0.06205 -0.06984
 837.32500 0.12041 -0.03118 -0.11631
 840.66100 0.06254 -0.06205 -0.00779
 843.99700 0.06944 -0.06205 -0.03118
 847.33300 0.05637 -0.05426 -0.01529
 850.66900 0.08844 -0.05426 -0.06984
 854.00500 0.08366 -0.07764 -0.03118
 857.34100 0.06243 -0.05426 -0.03088
 860.67700 0.17688 -0.13969 -0.10851
 864.01300 0.00779 0.00000 -0.00779
 867.34900 0.02338 0.00000 -0.02338
 870.68500 0.05426 0.00000 0.05426
 874.02100 0.06045 -0.04646 -0.03867
 877.35700 0.27510 -0.10072 -0.25600
 880.69300 0.17707 -0.10881 -0.13969
 884.02900 0.22371 -0.05426 -0.21703
 887.36500 0.44161 -0.22482 -0.38010
 890.70100 0.27750 -0.12410 -0.24820
 894.03700 0.27089 -0.10851 -0.24820
 897.37300 0.34178 -0.21733 -0.26379
 900.70800 0.24545 -0.20180 -0.13973
 904.04400 0.17682 -0.08513 -0.15498
 907.38000 0.10761 0.09293 -0.05426
 910.71600 0.19400 -0.11631 -0.15528
 914.05200 0.15305 0.13189 0.07764
 917.38800 0.11544 -0.07764 0.08543
 920.72400 0.06250 -0.06205 0.00749
 924.06000 0.02338 0.02338 0.00000
 927.39600 0.69705 0.47302 0.51199
 930.73200 0.14286 -0.10851 -0.09293
 934.06800 0.04891 -0.04646 0.01529
 937.40400 0.05908 -0.05426 0.02338
 940.74000 0.15408 -0.11661 0.10072
 944.07600 0.03118 0.00000 0.03118
 947.41200 0.35745 0.07764 0.34892
 950.74800 0.07764 0.00000 0.07764
 954.08400 0.11830 -0.10072 0.06205
 957.42000 0.08655 0.08513 -0.01559
 960.75600 0.09390 0.03897 0.08543
 964.09200 0.03285 0.02308 0.02338
 967.42800 0.08828 0.02338 0.08513
 970.76400 0.08579 0.00779 0.08543
 974.10000 0.00000 0.00000 0.00000
 977.43600 0.28704 0.09293 -0.27158
 980.77100 0.55861 -0.09295 -0.55082
 984.10700 0.09422 -0.01559 -0.09293
 987.44300 0.11855 -0.06205 -0.10102
 990.77900 0.32172 -0.08513 -0.31025
 994.11500 0.35393 -0.15528 -0.31805
 997.45100 0.27306 -0.22482 -0.15498
 1000.78700 0.09343 0.06205 -0.06984
 1004.12300 0.19823 -0.10102 -0.17056
 1007.45900 0.06243 -0.03088 -0.05426
 1010.79500 0.01559 -0.01559 0.00000
 1014.13100 0.00000 0.00000 0.00000
 1017.46700 0.14911 -0.09293 -0.11661
 1020.80300 0.09422 -0.01559 -0.09293
 1024.13900 0.11100 -0.02338 -0.10851
 1027.47500 0.12410 0.00000 -0.12410
 1030.81100 0.03285 -0.02308 -0.02338
 1034.14700 0.06391 0.01529 -0.06205
 1037.48300 0.00000 0.00000 0.00000
 1040.81900 0.04646 0.00000 -0.04646
 1044.15500 0.11631 0.00000 -0.11631
 1047.49100 0.20174 0.00000 -0.20174
 1050.82700 0.22482 0.00000 -0.22482
 1054.16300 0.26395 0.01559 0.26349
 1057.49800 0.07145 0.04648 -0.05427
 1060.83400 0.18431 0.06984 -0.17056
 1064.17000 0.11804 0.04646 -0.10851
 1067.50600 0.15472 0.14748 -0.04676
 1070.84200 0.26376 0.24041 -0.10851
 1074.17800 0.20350 0.13189 -0.15498
 1077.51400 0.14262 0.13189 0.05426
 1080.85000 0.27146 0.21703 -0.16307
 1084.18600 0.16134 0.13189 -0.09293
 1087.52200 0.14925 0.06984 -0.13189
 1090.85800 0.13875 0.12410 -0.06205
 1094.19400 0.27146 0.16307 -0.21703
 1097.53000 0.07752 0.04646 -0.06205
 1100.86600 0.35377 0.21703 -0.27938
 1104.20200 0.18431 0.06984 -0.17056
 1107.53800 0.04990 0.03118 -0.03897
 1110.87400 0.15591 0.06984 -0.13939
 1114.21000 0.13211 0.08513 -0.10102
 1117.54600 0.19823 0.10102 -0.17056
 1120.88200 0.13792 0.08513 -0.10851
 1124.21800 0.11735 0.11631 -0.01559
 1127.55400 0.22615 0.11631 -0.19394
 1130.89000 0.11311 0.10881 -0.03088
 1134.22600 0.07773 0.07734 -0.00779
 1137.56100 0.20553 0.20180 -0.03898
 1140.89700 0.23721 0.23261 -0.04646
 1144.23300 0.06680 0.03897 -0.05426
 1147.56900 0.27099 0.26379 -0.06205
 1150.90500 0.35805 0.35671 -0.03088
 1154.24100 0.11631 0.11631 0.00000
 1157.57700 0.17056 0.17056 0.00000
 1160.91300 0.06984 0.06984 0.00000
 1164.24900 0.40052 0.39568 -0.06205
 1167.58500 0.28780 0.28687 0.02308
 1170.92100 0.03213 0.00779 0.03118
 1174.25700 0.22201 0.21703 -0.04676
 1177.59300 0.21908 0.08543 0.20174
 1180.92900 0.22814 0.13189 0.18615
 1184.26500 0.13553 0.13189 0.03118
 1187.60100 0.01559 0.01559 0.00000
 1190.93700 0.09489 -0.05456 -0.07764
 1194.27300 0.14769 0.00779 -0.14748
 1197.60900 0.04646 0.00000 -0.04646
 1200.94500 0.10958 -0.07734 -0.07764
 1204.28100 0.11199 -0.09323 -0.06205
 1207.61700 0.11804 -0.10851 -0.04646
 1210.95300 0.06984 -0.06984 0.00000
 1214.28800 0.08546 -0.08546 0.00000
 1217.62400 0.11092 -0.04646 0.10072
 1220.96000 0.06205 0.00000 -0.06205
 1224.29600 0.00000 0.00000 0.00000
 1227.63200 0.00779 0.00779 0.00000
 1230.96800 0.03088 0.00000 -0.03088
 1234.30400 0.06571 -0.04646 -0.04646
 1237.64000 0.02338 -0.02338 0.00000
 1240.97600 0.03118 0.03118 0.00000
 1244.31200 0.07770 0.00749 0.07734
 1247.64800 0.03897 0.00000 0.03897
 1250.98400 0.35316 0.05456 0.34892
 1254.32000 0.35276 -0.19394 0.29466
 1257.65600 0.11893 -0.02338 0.11661
 1260.99200 0.37519 0.04646 0.37230
 1264.32800 0.04186 0.03897 0.01529
 1267.66400 0.13189 0.00000 0.13189
 1271.00000 0.55687 -0.12410 0.54287
 1274.33600 0.25645 0.01529 0.25600
 1277.67200 0.09830 0.03118 0.09323
 1281.00800 0.31843 -0.01559 0.31805
 1284.34400 0.05645 0.01559 0.05426
 1287.68000 0.11657 0.00779 0.11631
 1291.01600 0.13189 0.00000 0.13189
 1294.35100 0.12627 0.02309 0.12414
 1297.68700 0.14925 0.13189 0.06984
 1301.02300 0.18110 0.13189 0.12410
 1304.35900 0.43078 0.10102 0.41876
 1307.69500 0.23775 0.07734 0.22482
 1311.03100 0.01716 -0.00779 -0.01529
 1314.36700 0.07143 -0.05426 0.04646
 1317.70300 0.08243 0.06205 0.05426
 1321.03900 0.09343 0.06205 0.06984
 1324.37500 0.11440 0.05426 0.10072
 1327.71100 0.15346 -0.10851 -0.10851
 1331.04700 0.03459 -0.03088 0.01559
