 3.33600 0.16208 0.04646 -0.15528
 6.67200 0.00000 0.00000 0.00000
 10.00800 0.16216 0.04676 0.15528
 13.34400 0.07636 0.03088 0.06984
 16.68000 0.05908 -0.05426 -0.02338
 20.01600 0.06045 -0.04646 0.03867
 23.35200 0.15725 -0.14748 0.05456
 26.68800 0.06571 0.04646 0.04646
 30.02400 0.03945 -0.00779 0.03867
 33.36000 0.09699 -0.08513 0.04646
 36.69600 0.04409 -0.03118 0.03118
 40.03100 0.05427 0.00000 0.05427
 43.36700 0.25049 -0.09293 0.23261
 46.70300 0.12041 -0.03118 -0.11631
 50.03900 0.00779 0.00779 0.00000
 53.37500 0.04388 0.03118 -0.03088
 56.71100 0.07734 0.00000 0.07734
 60.04700 0.08679 0.01529 0.08543
 63.38300 0.21462 -0.04646 0.20953
 66.71900 0.34541 0.05426 0.34113
 70.05500 0.18680 0.01559 0.18615
 73.39100 0.20644 0.11631 0.17056
 76.72700 0.16208 -0.04646 0.15528
 80.06300 0.12109 0.07764 0.09293
 83.39900 0.22907 0.10851 0.20174
 86.73500 0.19643 -0.03118 0.19394
 90.07100 0.31641 -0.09293 0.30246
 93.40700 0.10786 -0.05426 0.09323
 96.74300 0.40801 0.10072 0.39538
 100.07900 0.10980 0.07764 0.07764
 103.41500 0.18944 0.10851 0.15528
 106.75100 0.20877 0.10851 0.17836
 110.08700 0.21395 0.15528 0.14718
 113.42300 0.14986 0.05426 0.13969
 116.75900 0.22628 0.08543 0.20953
 120.09400 0.13757 -0.03898 0.13193
 123.43000 0.08080 0.02338 0.07734
 126.76600 0.09739 0.08543 0.04676
 130.10200 0.25708 -0.23291 -0.10881
 133.43800 0.02308 -0.02308 0.00000
 136.77400 0.00000 0.00000 0.00000
 140.11000 0.00000 0.00000 0.00000
 143.44600 0.00000 0.00000 0.00000
 146.78200 0.00000 0.00000 0.00000
 150.11800 0.03118 -0.03118 0.00000
 153.45400 0.03897 0.03897 0.00000
 156.79000 0.00000 0.00000 0.00000
 160.12600 0.03472 -0.03118 -0.01529
 163.46200 0.00000 0.00000 0.00000
 166.79800 0.00000 0.00000 0.00000
 170.13400 0.01559 0.01559 0.00000
 173.47000 0.08649 0.08513 0.01529
 176.80600 0.10800 -0.10072 0.03897
 180.14200 0.32731 -0.31805 0.07734
 183.47800 0.20111 0.17836 -0.09293
 186.81400 0.06931 0.06205 0.03088
 190.15000 0.37095 0.35701 -0.10072
 193.48600 0.05674 -0.05456 0.01559
 196.82100 0.06066 0.03898 0.04648
 200.15700 0.13251 0.12410 -0.04646
 203.49300 0.01102 -0.00779 0.00779
 206.82900 0.06984 0.06984 0.00000
 210.16500 0.18680 0.18615 -0.01559
 213.50100 0.29631 0.29466 -0.03118
 216.83700 0.14805 0.10072 -0.10851
 220.17300 0.04388 -0.03088 0.03118
 223.50900 0.10958 -0.07764 0.07734
 226.84500 0.13211 -0.13189 -0.00749
 230.18100 0.47811 -0.47302 0.06954
 233.51700 0.03485 -0.01559 0.03118
 236.85300 0.03855 -0.02308 0.03088
 240.18900 0.00000 0.00000 0.00000
 243.52500 0.00779 0.00000 0.00779
 246.86100 0.15832 -0.15528 -0.03088
 250.19700 0.00000 0.00000 0.00000
 253.53300 0.00000 0.00000 0.00000
 256.86900 0.10077 -0.09293 -0.03897
 260.20500 0.07770 0.07734 -0.00749
 263.54100 0.01559 0.00000 -0.01559
 266.87700 0.41440 -0.39538 -0.12410
 270.21300 0.24353 -0.20953 -0.12410
 273.54900 0.30116 -0.24820 -0.17056
 276.88400 0.16940 -0.16282 -0.04678
 280.22000 0.02308 0.02308 0.00000
 283.55600 0.23127 -0.05426 -0.22482
 286.89200 0.09877 -0.06984 -0.06984
 290.22800 0.06243 -0.03088 -0.05426
 293.56400 0.00000 0.00000 0.00000
 296.90000 0.20005 0.11631 0.16277
 300.23600 0.41730 0.27908 0.31025
 303.57200 0.23068 -0.07734 0.21733
 306.90800 0.05579 0.03088 0.04646
 310.24400 0.38838 0.17056 0.34892
 313.58000 0.18460 -0.04646 0.17866
 316.91600 0.30286 0.19394 0.23261
 320.25200 0.15434 0.04646 0.14718
 323.58800 0.13875 0.12410 0.06205
 326.92400 0.02338 0.00000 0.02338
 330.26000 0.08684 0.08543 -0.01559
 333.59600 0.09343 0.06984 0.06205
 336.93200 0.27407 0.27128 0.03897
 340.26800 0.29661 0.29496 -0.03118
 343.60400 0.07734 0.07734 0.00000
 346.94000 0.06205 0.00000 0.06205
 350.27600 0.11863 0.02338 0.11631
 353.61100 0.08689 0.07766 0.03898
 356.94700 0.17740 -0.16307 -0.06984
 360.28300 0.07972 -0.06954 -0.03897
 363.61900 0.10072 0.00000 -0.10072
 366.95500 0.26349 -0.19394 -0.17836
 370.29100 0.35170 0.23261 0.26379
 373.62700 0.10072 0.10072 0.00000
 376.96300 0.17740 0.16307 0.06984
 380.29900 0.36750 0.36451 -0.04676
 383.63500 0.13544 0.12410 0.05426
 386.97100 0.19193 0.18615 0.04676
 390.30700 0.18615 0.00000 0.18615
 393.64300 0.02338 0.00000 -0.02338
 396.97900 0.00000 0.00000 0.00000
 400.31500 0.21472 -0.16307 0.13969
 403.65100 0.17056 0.00000 0.17056
 406.98700 0.06592 0.04676 -0.04646
 410.32300 0.00000 0.00000 0.00000
 413.65900 0.10065 0.03867 0.09293
 416.99500 0.21858 -0.02338 0.21733
 420.33100 0.28442 0.08543 0.27128
 423.66700 0.02204 0.01559 0.01559
 427.00300 0.17074 -0.00779 -0.17056
 430.33900 0.05426 0.00000 0.05426
 433.67400 0.03874 -0.02339 -0.03088
 437.01000 0.04646 0.00000 0.04646
 440.34600 0.04197 0.03897 0.01559
 443.68200 0.00000 0.00000 0.00000
 447.01800 0.03485 -0.03118 -0.01559
 450.35400 0.04711 -0.00779 -0.04646
 453.69000 0.00000 0.00000 0.00000
 457.02600 0.05511 -0.00779 -0.05456
 460.36200 0.00000 0.00000 0.00000
 463.69800 0.01703 -0.00749 -0.01529
 467.03400 0.27251 0.06954 0.26349
 470.37000 0.31371 -0.04646 0.31025
 473.70600 0.21307 -0.03867 0.20953
 477.04200 0.02465 -0.00779 -0.02338
 480.37800 0.12281 0.06984 0.10102
 483.71400 0.30207 0.26379 0.14718
 487.05000 0.20174 0.00000 0.20174
 490.38600 0.14494 0.03867 0.13969
 493.72200 0.11440 0.05426 0.10072
 497.05800 0.08513 0.00000 -0.08513
 500.39400 0.07028 -0.06984 0.00779
 503.73000 0.42895 -0.09293 0.41876
 507.06600 0.13969 0.00000 0.13969
 510.40100 0.14723 0.00000 0.14723
 513.73700 0.11631 0.00000 0.11631
 517.07300 0.11035 -0.08543 0.06984
 520.40900 0.21349 -0.06984 0.20174
 523.74500 0.20313 -0.13969 0.14748
 527.08100 0.21373 -0.14718 0.15498
 530.41700 0.08673 0.03867 -0.07764
 533.75300 0.03974 0.00779 0.03897
 537.08900 0.02338 -0.02338 0.00000
 540.42500 0.02465 0.00779 -0.02338
 543.76100 0.00000 0.00000 0.00000
 547.09700 0.05579 -0.03088 0.04646
 550.43300 0.17186 -0.05426 0.16307
 553.76900 0.41454 0.05426 0.41097
 557.10500 0.16440 0.02308 0.16277
 560.44100 0.10877 -0.00749 -0.10851
 563.77700 0.07156 -0.01559 -0.06984
 567.11300 0.03088 0.03088 0.00000
 570.44900 0.09323 0.00000 0.09323
 573.78500 0.02308 0.00000 0.02308
 577.12100 0.06984 0.00000 0.06984
 580.45700 0.32001 -0.12410 0.29496
 583.79300 0.07773 0.00779 0.07734
 587.12900 0.30735 0.21733 0.21733
 590.46400 0.24833 0.15502 0.19400
 593.80000 0.24241 0.15528 0.18615
 597.13600 0.17157 0.05426 0.16277
 600.47200 0.10543 0.10072 0.03118
 603.80800 0.29231 0.28717 -0.05456
 607.14400 0.12034 0.11631 -0.03088
 610.48000 0.22693 0.22482 0.03088
 613.81600 0.08327 -0.03088 -0.07734
 617.15200 0.32924 0.08513 -0.31805
 620.48800 0.10761 -0.09293 -0.05426
 623.82400 0.20232 0.01529 -0.20174
 627.16000 0.41104 -0.00749 -0.41097
 630.49600 0.08389 0.04646 -0.06984
 633.83200 0.11319 -0.03118 -0.10881
 637.16800 0.19390 0.05426 -0.18615
 640.50400 0.03088 -0.03088 0.00000
 643.84000 0.34070 -0.25600 -0.22482
 647.17600 0.29414 -0.09293 -0.27908
 650.51200 0.17195 -0.05456 -0.16307
 653.84800 0.34604 -0.09293 -0.33333
 657.18400 0.26751 -0.07764 -0.25600
 660.52000 0.21394 -0.15498 -0.14748
 663.85600 0.21854 -0.19394 0.10072
