 323.58800 0.10199 -0.09323 0.04137
 326.92400 0.16676 -0.16547 0.02068
 330.26000 0.15512 0.13969 -0.06745
 333.59600 0.12960 0.12920 -0.01019
 336.93200 0.06304 -0.03627 0.05156
 340.26800 0.08181 -0.02578 0.07764
 343.60400 0.07919 0.07764 0.01559
 346.94000 0.20157 -0.17596 0.09832
 350.27600 0.34700 -0.31535 0.14478
 353.61100 0.26868 -0.23268 0.13433
 356.94700 0.14810 -0.14478 0.03118
 360.28300 0.21532 -0.17596 0.12410
 363.61900 0.37689 -0.25330 0.27908
 366.95500 0.17793 -0.14478 0.10342
 370.29100 0.28263 -0.21703 0.18106
 373.62700 0.32072 -0.25360 0.19634
 376.96300 0.21580 -0.15498 0.15018
 380.29900 0.24597 -0.23801 0.06205
 383.63500 0.26069 -0.20144 0.16547
 386.97100 0.11074 -0.06745 0.08783
 390.30700 0.20130 -0.17566 0.09832
 393.64300 0.01559 -0.01559 0.00000
 396.97900 0.39661 -0.38789 0.08273
 400.31500 0.24513 -0.23261 0.07734
 403.65100 0.10963 0.01559 -0.10851
 406.98700 0.02578 0.00000 0.02578
 410.32300 0.03741 -0.02068 0.03118
 413.65900 0.01879 -0.01049 0.01559
 416.99500 0.04646 -0.04646 0.00000
 420.33100 0.05620 0.03118 -0.04676
 423.66700 0.15160 -0.15018 0.02068
 427.00300 0.21777 -0.20144 0.08273
 430.33900 0.24826 -0.24820 0.00540
 433.67400 0.22283 -0.20690 0.08276
 437.01000 0.09821 -0.09323 0.03088
 440.34600 0.31440 -0.27908 0.14478
 443.68200 0.41007 -0.35701 0.20174
 447.01800 0.08915 -0.01529 0.08783
 450.35400 0.06493 -0.03118 0.05695
 453.69000 0.26884 -0.26379 -0.05186
 457.02600 0.43448 -0.43435 0.01049
 460.36200 0.04625 -0.02068 -0.04137
 463.69800 0.09352 -0.09293 -0.01049
 467.03400 0.10658 -0.10342 -0.02578
 470.37000 0.18172 -0.18106 -0.01559
 473.70600 0.23353 -0.23261 -0.02068
 477.04200 0.00000 0.00000 0.00000
 480.37800 0.00000 0.00000 0.00000
 483.71400 0.04137 -0.04137 0.00000
 487.05000 0.02130 -0.02068 -0.00510
 490.38600 0.19654 -0.16037 -0.11361
 493.72200 0.11079 -0.06715 -0.08813
 497.05800 0.16069 -0.15528 -0.04137
 500.39400 0.18733 -0.16547 -0.08783
 503.73000 0.11556 -0.10342 -0.05156
 507.06600 0.14119 -0.12920 -0.05695
 510.40100 0.05597 -0.04648 -0.03118
 513.73700 0.06736 -0.05695 -0.03597
 517.07300 0.05786 -0.01019 -0.05695
 520.40900 0.05469 0.03867 0.03867
 523.74500 0.01743 0.01559 -0.00779
 527.08100 0.02183 -0.01559 -0.01529
 530.41700 0.14241 -0.12410 -0.06984
 533.75300 0.38972 -0.28687 -0.26379
 537.08900 0.06205 0.00000 -0.06205
 540.42500 0.09725 0.04646 -0.08543
 543.76100 0.02338 -0.02338 0.00000
 547.09700 0.06258 0.05426 0.03118
 550.43300 0.00000 0.00000 0.00000
 553.76900 0.03307 0.02338 -0.02338
 557.10500 0.06398 -0.06205 0.01559
 560.44100 0.05645 -0.01559 0.05426
 563.77700 0.00779 0.00000 -0.00779
 567.11300 0.00779 0.00000 -0.00779
 570.44900 0.00779 0.00000 -0.00779
 573.78500 0.00000 0.00000 0.00000
 577.12100 0.03897 0.00000 0.03897
 580.45700 0.02810 -0.01559 -0.02338
 583.79300 0.02204 0.01559 -0.01559
 587.12900 0.01559 0.00000 0.01559
 590.46400 0.00000 0.00000 0.00000
 593.80000 0.01743 -0.00779 0.01559
 597.13600 0.01559 0.00000 -0.01559
 600.47200 0.00000 0.00000 0.00000
 603.80800 0.01716 -0.01529 0.00779
 607.14400 0.04646 0.04646 0.00000
 610.48000 0.05481 -0.05426 0.00779
 613.81600 0.00000 0.00000 0.00000
 617.15200 0.04366 0.03088 0.03088
 620.48800 0.02308 0.00000 -0.02308
 623.82400 0.00000 0.00000 0.00000
 627.16000 0.04901 -0.01559 -0.04646
 630.49600 0.12623 -0.09293 -0.08543
 633.83200 0.54455 -0.48861 -0.24041
 637.16800 0.02810 0.01559 -0.02338
 640.50400 0.03213 -0.03118 0.00779
 643.84000 0.13212 -0.13189 -0.00779
 647.17600 0.06984 0.00000 0.06984
 650.51200 0.11863 -0.11631 0.02338
 653.84800 0.03945 0.03867 0.00779
 657.18400 0.02308 -0.02308 0.00000
 660.52000 0.19394 -0.19394 0.00000
 663.85600 0.14494 0.13969 0.03867
 667.19100 0.07675 -0.05427 -0.05427
 670.52700 0.16667 -0.07764 -0.14748
 673.86300 0.29934 -0.24041 -0.17836
 677.19900 0.19878 -0.15528 -0.12410
 680.53500 0.10963 0.01559 -0.10851
 683.87100 0.23323 0.22482 -0.06205
 687.20700 0.06796 -0.06715 -0.01049
 690.54300 0.25000 -0.21703 -0.12410
 693.87900 0.36807 -0.34652 -0.12410
 697.21500 0.30923 -0.28957 -0.10851
 700.55100 0.25623 -0.23141 -0.11001
 703.88700 0.35705 -0.30246 -0.18975
 707.22300 0.23497 -0.21733 -0.08933
 710.55900 0.25422 -0.23651 -0.09323
 713.89500 0.06998 0.00779 -0.06954
 717.23100 0.07922 -0.00779 -0.07884
 720.56700 0.03118 0.00000 -0.03118
 723.90300 0.09323 0.00000 0.09323
 727.23900 0.00000 0.00000 0.00000
 730.57500 0.07254 0.00000 -0.07254
 733.91100 0.04625 -0.02068 -0.04137
 737.24700 0.21093 -0.04137 -0.20683
 740.58300 0.15635 -0.02068 -0.15498
 743.91800 0.24584 -0.09295 -0.22759
 747.25400 0.19324 -0.05186 -0.18615
 750.59000 0.12410 0.00000 -0.12410
 753.92600 0.12788 -0.03088 -0.12410
 757.26200 0.00000 0.00000 0.00000
 760.59800 0.06944 -0.06205 -0.03118
 763.93400 0.07300 -0.01049 -0.07224
 767.27000 0.39299 0.00000 -0.39299
 770.60600 0.34672 -0.10342 -0.33094
 773.94200 0.18336 -0.05156 -0.17596
 777.27800 0.18067 -0.07254 -0.16547
 780.61400 0.35162 -0.16547 -0.31025
 783.95000 0.39025 -0.20683 -0.33094
 787.28600 0.21306 -0.08273 -0.19634
 790.62200 0.15799 0.13459 0.08273
 793.95800 0.35344 -0.12410 -0.33094
 797.29400 0.05583 0.02068 -0.05186
 800.63000 0.05791 -0.01049 -0.05695
 803.96600 0.08844 -0.06984 -0.05426
 807.30200 0.24053 -0.00779 -0.24041
 810.63800 0.11863 0.02338 -0.11631
 813.97400 0.25890 0.03867 -0.25600
 817.31000 0.12132 -0.10851 0.05426
 820.64600 0.15808 0.03118 -0.15498
 823.98100 0.20825 -0.09325 0.18621
 827.31700 0.01559 0.00000 -0.01559
 830.65300 0.41127 -0.01559 -0.41097
 833.98900 0.10102 0.00000 -0.10102
 837.32500 0.00779 0.00000 -0.00779
 840.66100 0.15941 -0.07734 -0.13939
 843.99700 0.17076 -0.10881 0.13159
 847.33300 0.05481 -0.00779 -0.05426
 850.66900 0.00000 0.00000 0.00000
 854.00500 0.03088 0.00000 -0.03088
 857.34100 0.06250 -0.00749 0.06205
 860.67700 0.01559 0.00000 -0.01559
 864.01300 0.04519 -0.02338 -0.03867
 867.34900 0.04676 0.00000 -0.04676
 870.68500 0.05426 0.00000 -0.05426
 874.02100 0.18431 0.04646 -0.17836
 877.35700 0.24151 -0.02308 -0.24041
 880.69300 0.20189 -0.00779 -0.20174
 884.02900 0.01559 -0.01559 0.00000
 887.36500 0.13182 -0.06205 -0.11631
 890.70100 0.02810 -0.02338 -0.01559
 894.03700 0.01716 -0.00779 -0.01529
 897.37300 0.03184 0.00779 0.03088
 900.70800 0.13878 -0.06717 -0.12144
 904.04400 0.08783 0.00000 -0.08783
 907.38000 0.15099 0.01559 -0.15018
 910.71600 0.02130 -0.02068 -0.00510
 914.05200 0.06715 0.00000 -0.06715
 917.38800 0.00000 0.00000 0.00000
 920.72400 0.04268 -0.04137 -0.01049
 924.06000 0.21959 -0.09832 -0.19634
 927.39600 0.08423 -0.05695 -0.06205
 930.73200 0.05415 0.01559 -0.05186
 934.06800 0.20914 0.13459 -0.16007
 937.40400 0.04172 -0.00540 -0.04137
 940.74000 0.15332 -0.03088 -0.15018
 944.07600 0.11467 -0.01559 -0.11361
 947.41200 0.04421 -0.04137 -0.01559
 950.74800 0.14360 -0.08783 -0.11361
 954.08400 0.27245 -0.14988 -0.22752
 957.42000 0.05186 -0.05186 0.00000
 960.75600 0.13922 -0.07224 -0.11900
 964.09200 0.03485 -0.01559 -0.03118
 967.42800 0.04045 -0.03118 -0.02578
 970.76400 0.09605 -0.07734 -0.05695
 974.10000 0.24510 -0.11391 -0.21703
 977.43600 0.11794 -0.07224 -0.09323
 980.77100 0.35548 -0.12954 -0.33103
 984.10700 0.12486 -0.09802 -0.07734
 987.44300 0.08351 -0.04137 -0.07254
 990.77900 0.25007 -0.07764 -0.23771
 994.11500 0.56791 -0.34652 -0.44994
 997.45100 0.00721 -0.00510 -0.00510
 1000.78700 0.02068 0.02068 0.00000
 1004.12300 0.21108 -0.10851 -0.18106
 1007.45900 0.45803 -0.19664 -0.41367
 1010.79500 0.04421 0.01559 0.04137
 1014.13100 0.13450 -0.05186 -0.12410
 1017.46700 0.16555 -0.16547 -0.00510
 1020.80300 0.16083 0.01559 0.16007
 1024.13900 0.22803 -0.05156 -0.22212
 1027.47500 0.13984 0.08783 -0.10881
 1030.81100 0.10452 -0.08783 -0.05665
 1034.14700 0.05086 0.04646 -0.02068
 1037.48300 0.17672 -0.16547 -0.06205
 1040.81900 0.37526 -0.32584 -0.18615
 1044.15500 0.22985 -0.11900 -0.19664
 1047.49100 0.17372 -0.08783 -0.14988
 1050.82700 0.37276 -0.18106 -0.32584
 1054.16300 0.26972 -0.07734 -0.25839
 1057.49800 0.29482 -0.15022 -0.25367
 1060.83400 0.09858 0.01049 -0.09802
 1064.17000 0.34518 0.13969 -0.31565
 1067.50600 0.21045 0.08783 -0.19125
 1070.84200 0.29176 0.14478 -0.25330
 1074.17800 0.26114 0.14478 -0.21733
 1077.51400 0.34737 0.23771 -0.25330
 1080.85000 0.27773 0.11391 -0.25330
 1084.18600 0.22752 0.00000 -0.22752
 1087.52200 0.26425 0.01559 -0.26379
 1090.85800 0.32640 0.06205 -0.32044
 1094.19400 0.09845 0.00510 -0.09832
 1097.53000 0.10851 0.00000 0.10851
 1100.86600 0.08783 0.00000 -0.08783
 1104.20200 0.11900 0.00000 -0.11900
 1107.53800 0.08340 -0.01049 0.08273
 1110.87400 0.00000 0.00000 0.00000
 1114.21000 0.10888 0.04676 0.09832
 1117.54600 0.18635 0.12920 0.13429
 1120.88200 0.16436 0.16037 -0.03597
 1124.21800 0.06745 -0.06745 0.00000
 1127.55400 0.07753 -0.07734 -0.00540
 1130.89000 0.44832 0.16007 -0.41876
 1134.22600 0.19013 -0.13429 0.13459
 1137.56100 0.21115 0.10855 -0.18111
 1140.89700 0.00000 0.00000 0.00000
 1144.23300 0.16235 -0.12920 0.09832
 1147.56900 0.12347 0.10342 -0.06745
 1150.90500 0.72538 -0.54287 0.48112
 1154.24100 0.19193 0.18615 -0.04676
 1157.57700 0.06711 0.05665 -0.03597
 1160.91300 0.15047 0.11391 -0.09832
 1164.24900 0.17056 0.00000 0.17056
 1167.58500 0.33294 0.19634 0.26888
 1170.92100 0.04704 0.04676 -0.00510
 1174.25700 0.01559 0.00000 0.01559
 1177.59300 0.17865 0.01019 0.17836
 1180.92900 0.06045 0.03867 0.04646
 1184.26500 0.16000 0.06205 0.14748
 1187.60100 0.07803 0.00779 -0.07764
 1190.93700 0.00779 0.00000 -0.00779
 1194.27300 0.08389 -0.04646 0.06984
 1197.60900 0.02465 -0.00779 -0.02338
 1200.94500 0.14721 0.04646 -0.13969
 1204.28100 0.14898 0.06984 -0.13159
 1207.61700 0.05456 0.00000 -0.05456
 1210.95300 0.17712 0.06984 -0.16277
 1214.28800 0.14436 0.08546 -0.11634
 1217.62400 0.14056 0.13969 -0.01559
 1220.96000 0.00000 0.00000 0.00000
 1224.29600 0.01716 0.01529 -0.00779
 1227.63200 0.00000 0.00000 0.00000
 1230.96800 0.01559 0.01559 0.00000
 1234.30400 0.07919 0.07764 0.01559
 1237.64000 0.10340 -0.02338 -0.10072
 1240.97600 0.16474 0.02338 -0.16307
 1244.31200 0.33295 0.06984 -0.32554
 1247.64800 0.09323 0.00000 -0.09323
 1250.98400 0.23608 0.09293 -0.21703
 1254.32000 0.26535 -0.06984 -0.25600
 1257.65600 0.07803 0.00779 -0.07764
 1260.99200 0.12257 0.11631 -0.03867
 1264.32800 0.13834 0.08543 -0.10881
 1267.66400 0.24091 -0.01559 -0.24041
 1271.00000 0.38372 -0.09293 -0.37230
 1274.33600 0.29830 0.04646 -0.29466
 1277.67200 0.05645 0.01559 0.05426
 1281.00800 0.00000 0.00000 0.00000
 1284.34400 0.20139 0.05426 -0.19394
 1287.68000 0.25504 0.08513 -0.24041
 1291.01600 0.15973 -0.03867 -0.15498
 1294.35100 0.26759 -0.07766 -0.25607
 1297.68700 0.11816 0.04676 0.10851
 1301.02300 0.61216 0.23261 0.56625
 1304.35900 0.14739 0.00779 0.14718
 1307.69500 0.11094 0.02308 -0.10851
 1311.03100 0.08844 -0.05426 0.06984
 1314.36700 0.10192 -0.01559 0.10072
 1317.70300 0.09915 -0.07734 0.06205
 1321.03900 0.07694 0.05426 0.05456
 1324.37500 0.31641 0.09293 0.30246
 1327.71100 0.14623 0.12410 0.07734
 1331.04700 0.16572 -0.10072 -0.13159
