 3.33600 0.06398 -0.06205 0.01559
 6.67200 0.04045 -0.03118 0.02578
 10.00800 0.08336 -0.08273 -0.01019
 13.34400 0.11074 -0.08783 -0.06745
 16.68000 0.09748 -0.08273 -0.05156
 20.01600 0.14210 -0.13429 -0.04646
 23.35200 0.12786 -0.11900 -0.04676
 26.68800 0.11802 -0.11391 -0.03088
 30.02400 0.17438 -0.17056 -0.03627
 33.36000 0.10172 -0.09293 -0.04137
 36.69600 0.07350 -0.05695 -0.04646
 40.03100 0.15745 -0.15532 -0.02579
 43.36700 0.17181 -0.17056 -0.02068
 46.70300 0.14121 -0.13969 0.02068
 50.03900 0.08291 -0.08273 -0.00540
 53.37500 0.07224 -0.07224 0.00000
 56.71100 0.16070 -0.16037 -0.01019
 60.04700 0.07834 -0.07764 -0.01049
 63.38300 0.00000 0.00000 0.00000
 66.71900 0.03445 -0.03088 -0.01529
 70.05500 0.04783 -0.03118 -0.03627
 73.39100 0.17250 -0.17056 0.02578
 76.72700 0.21728 -0.21703 0.01049
 80.06300 0.04268 -0.04137 -0.01049
 83.39900 0.11439 -0.11391 0.01049
 86.73500 0.09845 -0.09832 0.00510
 90.07100 0.05688 -0.05665 0.00510
 93.40700 0.07187 -0.06205 0.03627
 96.74300 0.03663 -0.03627 0.00510
 100.07900 0.11338 -0.10342 -0.04646
 103.41500 0.13084 -0.12920 -0.02068
 106.75100 0.03627 -0.03627 0.00000
 110.08700 0.03118 -0.03118 0.00000
 113.42300 0.05162 -0.04137 0.03088
 116.75900 0.00000 0.00000 0.00000
 120.09400 0.06543 0.06207 0.02069
 123.43000 0.01166 -0.00510 0.01049
 126.76600 0.02068 -0.02068 0.00000
 130.10200 0.04646 -0.04646 0.00000
 133.43800 0.05579 -0.04646 0.03088
 136.77400 0.06731 -0.06205 0.02608
 140.11000 0.13251 -0.12410 0.04646
 143.44600 0.11944 -0.11900 0.01019
 146.78200 0.19186 -0.19125 -0.01529
 150.11800 0.07055 -0.06745 0.02068
