 593.80000 0.09048 -0.04646 -0.07764
 597.13600 0.05688 -0.00510 -0.05665
 600.47200 0.25997 0.02578 -0.25869
 603.80800 0.05386 -0.01559 -0.05156
 607.14400 0.02608 0.00000 -0.02608
 610.48000 0.01529 0.00000 -0.01529
 613.81600 0.02925 -0.02068 -0.02068
 617.15200 0.03118 0.00000 -0.03118
 620.48800 0.00000 0.00000 0.00000
 623.82400 0.06226 0.00510 -0.06205
 627.16000 0.00510 0.00000 -0.00510
 630.49600 0.02783 -0.02578 -0.01049
 633.83200 0.02578 0.00000 -0.02578
 637.16800 0.22776 0.01049 0.22752
 640.50400 0.07617 0.03597 0.06715
 643.84000 0.03129 -0.00510 -0.03088
 647.17600 0.08666 -0.02578 -0.08273
 650.51200 0.01166 -0.00510 -0.01049
 653.84800 0.01854 0.01529 0.01049
 657.18400 0.02068 0.00000 -0.02068
 660.52000 0.00000 0.00000 0.00000
 663.85600 0.03459 -0.03088 -0.01559
 667.19100 0.03487 -0.03118 -0.01559
 670.52700 0.08325 -0.04137 -0.07224
 673.86300 0.03627 0.00000 -0.03627
 677.19900 0.02634 0.00540 -0.02578
 680.53500 0.04646 0.00000 -0.04646
 683.87100 0.02578 0.00000 0.02578
 687.20700 0.03134 -0.00540 0.03088
 690.54300 0.03118 0.00000 0.03118
 693.87900 0.03129 -0.00510 0.03088
 697.21500 0.01166 -0.00510 0.01049
 700.55100 0.10863 -0.00510 0.10851
 703.88700 0.17589 0.07224 0.16037
 707.22300 0.01640 -0.00510 0.01559
 710.55900 0.00000 0.00000 0.00000
 713.89500 0.04646 0.00000 0.04646
 717.23100 0.15069 -0.01559 -0.14988
 720.56700 0.05181 0.00510 0.05156
 723.90300 0.10899 -0.01019 -0.10851
 727.23900 0.03159 -0.03118 -0.00510
 730.57500 0.00000 0.00000 0.00000
 733.91100 0.01139 -0.01019 0.00510
 737.24700 0.01559 0.00000 -0.01559
 740.58300 0.01879 -0.01049 -0.01559
 743.91800 0.00510 -0.00510 0.00000
 747.25400 0.06826 0.01049 0.06745
 750.59000 0.03023 0.01529 -0.02608
 753.92600 0.01153 0.00540 -0.01019
 757.26200 0.02068 0.00000 -0.02068
 760.59800 0.00000 0.00000 0.00000
 763.93400 0.06025 -0.03118 0.05156
 767.27000 0.06764 -0.00510 0.06745
 770.60600 0.13114 0.02068 -0.12950
 773.94200 0.00000 0.00000 0.00000
 777.27800 0.00742 0.00510 0.00540
 780.61400 0.01640 0.00510 -0.01559
 783.95000 0.01559 0.00000 -0.01559
 787.28600 0.05695 0.00000 -0.05695
 790.62200 0.13498 -0.01019 0.13459
 793.95800 0.03013 -0.02578 0.01559
 797.29400 0.00540 0.00000 -0.00540
 800.63000 0.00000 0.00000 0.00000
 803.96600 0.01854 0.01529 0.01049
 807.30200 0.00000 0.00000 0.00000
 810.63800 0.00000 0.00000 0.00000
 813.97400 0.00000 0.00000 0.00000
 817.31000 0.04137 0.00000 -0.04137
 820.64600 0.00510 0.00000 -0.00510
 823.98100 0.00000 0.00000 0.00000
 827.31700 0.02138 0.00540 0.02068
 830.65300 0.05718 0.00510 -0.05695
 833.98900 0.08798 -0.00510 0.08783
 837.32500 0.02578 0.00000 -0.02578
 840.66100 0.06059 0.02068 -0.05695
 843.99700 0.03627 0.00000 -0.03627
 847.33300 0.01019 0.00000 -0.01019
 850.66900 0.03013 0.02578 0.01559
 854.00500 0.04421 0.01559 0.04137
 857.34100 0.11047 0.02068 0.10851
 860.67700 0.11391 0.00000 -0.11391
 864.01300 0.01529 0.00000 -0.01529
 867.34900 0.06293 -0.01049 -0.06205
 870.68500 0.00000 0.00000 0.00000
 874.02100 0.01139 0.00510 0.01019
 877.35700 0.06571 -0.04646 -0.04646
 880.69300 0.01019 0.00000 0.01019
 884.02900 0.10259 0.07254 0.07254
 887.36500 0.03013 0.02578 0.01559
 890.70100 0.00000 0.00000 0.00000
 894.03700 0.05583 0.02068 -0.05186
 897.37300 0.04874 -0.02578 -0.04137
 900.70800 0.02069 -0.02069 0.00000
 904.04400 0.00000 0.00000 0.00000
 907.38000 0.00000 0.00000 0.00000
 910.71600 0.00000 0.00000 0.00000
 914.05200 0.00000 0.00000 0.00000
 917.38800 0.03663 0.00510 0.03627
 920.72400 0.02925 0.02068 0.02068
 924.06000 0.02925 0.02068 0.02068
 927.39600 0.00000 0.00000 0.00000
 930.73200 0.04175 -0.02068 -0.03627
 934.06800 0.01166 -0.01049 -0.00510
 937.40400 0.00510 -0.00510 0.00000
 940.74000 0.06205 0.00000 0.06205
 944.07600 0.00000 0.00000 0.00000
 947.41200 0.04646 0.00000 -0.04646
 950.74800 0.02925 -0.02068 -0.02068
 954.08400 0.00000 0.00000 0.00000
 957.42000 0.10459 0.01559 0.10342
 960.75600 0.03920 0.01559 0.03597
 964.09200 0.00000 0.00000 0.00000
 967.42800 0.00000 0.00000 0.00000
 970.76400 0.04704 0.00510 0.04676
 974.10000 0.00000 0.00000 0.00000
 977.43600 0.00000 0.00000 0.00000
 980.77100 0.05181 -0.04138 -0.03118
 984.10700 0.01879 -0.01049 -0.01559
 987.44300 0.00000 0.00000 0.00000
 990.77900 0.12786 -0.06715 0.10881
 994.11500 0.04674 0.00510 0.04646
 997.45100 0.04901 0.01559 0.04646
 1000.78700 0.01879 0.01559 0.01049
 1004.12300 0.01153 0.01019 -0.00540
 1007.45900 0.00000 0.00000 0.00000
 1010.79500 0.00000 0.00000 0.00000
 1014.13100 0.00000 0.00000 0.00000
 1017.46700 0.00000 0.00000 0.00000
 1020.80300 0.01529 0.00000 -0.01529
 1024.13900 0.01837 -0.01019 0.01529
 1027.47500 0.05695 0.05695 0.00000
 1030.81100 0.01559 0.00000 0.01559
 1034.14700 0.00000 0.00000 0.00000
 1037.48300 0.07296 0.01019 -0.07224
 1040.81900 0.01180 0.01049 -0.00540
 1044.15500 0.11322 0.09802 -0.05665
 1047.49100 0.02319 0.02068 -0.01049
 1050.82700 0.00000 0.00000 0.00000
 1054.16300 0.03768 -0.01019 0.03627
 1057.49800 0.02320 0.02069 -0.01049
 1060.83400 0.11816 0.10851 0.04676
 1064.17000 0.01559 -0.01559 0.00000
 1067.50600 0.03159 -0.00510 -0.03118
 1070.84200 0.00000 0.00000 0.00000
 1074.17800 0.02578 0.00000 0.02578
 1077.51400 0.01166 0.00510 0.01049
 1080.85000 0.00510 0.00000 0.00510
 1084.18600 0.00000 0.00000 0.00000
 1087.52200 0.00000 0.00000 0.00000
 1090.85800 0.02068 0.00000 -0.02068
 1094.19400 0.00000 0.00000 0.00000
 1097.53000 0.00000 0.00000 0.00000
 1100.86600 0.00000 0.00000 0.00000
 1104.20200 0.00000 0.00000 0.00000
 1107.53800 0.00000 0.00000 0.00000
 1110.87400 0.02578 0.00000 0.02578
 1114.21000 0.00000 0.00000 0.00000
 1117.54600 0.02068 0.00000 -0.02068
 1120.88200 0.00000 0.00000 0.00000
 1124.21800 0.02130 -0.02068 -0.00510
 1127.55400 0.00000 0.00000 0.00000
 1130.89000 0.00000 0.00000 0.00000
 1134.22600 0.00000 0.00000 0.00000
 1137.56100 0.00000 0.00000 0.00000
 1140.89700 0.00000 0.00000 0.00000
 1144.23300 0.00510 0.00000 0.00510
 1147.56900 0.01621 0.00540 -0.01529
 1150.90500 0.01049 0.00000 -0.01049
 1154.24100 0.05452 -0.00540 0.05426
 1157.57700 0.02183 -0.01529 0.01559
 1160.91300 0.00000 0.00000 0.00000
 1164.24900 0.00000 0.00000 0.00000
 1167.58500 0.00000 0.00000 0.00000
 1170.92100 0.00000 0.00000 0.00000
 1174.25700 0.03118 0.00000 -0.03118
 1177.59300 0.00000 0.00000 0.00000
 1180.92900 0.00000 0.00000 0.00000
 1184.26500 0.01529 0.01529 0.00000
 1187.60100 0.01703 -0.01529 -0.00749
 1190.93700 0.02308 0.00000 0.02308
 1194.27300 0.00000 0.00000 0.00000
 1197.60900 0.00000 0.00000 0.00000
 1200.94500 0.06205 0.00000 -0.06205
 1204.28100 0.01743 -0.01559 -0.00779
 1207.61700 0.02204 0.01559 0.01559
 1210.95300 0.03867 0.00000 0.03867
 1214.28800 0.02309 0.00000 -0.02309
 1217.62400 0.05511 -0.05456 -0.00779
 1220.96000 0.07150 -0.01529 0.06984
 1224.29600 0.00000 0.00000 0.00000
 1227.63200 0.00000 0.00000 0.00000
 1230.96800 0.04197 -0.01559 -0.03897
 1234.30400 0.00779 0.00779 0.00000
 1237.64000 0.05579 -0.04646 -0.03088
 1240.97600 0.13984 -0.07764 -0.11631
 1244.31200 0.00000 0.00000 0.00000
 1247.64800 0.03897 -0.02338 -0.03118
 1250.98400 0.00000 0.00000 0.00000
 1254.32000 0.06205 -0.06205 0.00000
 1257.65600 0.00000 0.00000 0.00000
 1260.99200 0.11130 0.02338 0.10881
 1264.32800 0.01559 0.00000 -0.01559
 1267.66400 0.02810 -0.02338 -0.01559
 1271.00000 0.10535 -0.10072 -0.03088
 1274.33600 0.02785 -0.01559 0.02308
 1277.67200 0.00000 0.00000 0.00000
 1281.00800 0.06620 -0.06205 -0.02308
 1284.34400 0.09472 -0.05426 -0.07764
 1287.68000 0.01559 -0.01559 0.00000
 1291.01600 0.13811 0.08543 0.10851
 1294.35100 0.15309 -0.07766 -0.13193
 1297.68700 0.13704 -0.09293 -0.10072
 1301.02300 0.06254 -0.00779 -0.06205
 1304.35900 0.06984 0.00000 -0.06984
 1307.69500 0.12717 -0.07764 -0.10072
 1311.03100 0.15408 -0.10072 -0.11661
 1314.36700 0.07327 -0.03897 -0.06205
 1317.70300 0.00749 0.00000 -0.00749
 1321.03900 0.12999 -0.03867 -0.12410
 1324.37500 0.04676 0.00000 -0.04676
 1327.71100 0.08775 -0.06205 -0.06205
 1331.04700 0.04646 0.00000 -0.04646
