 3.33600 0.03485 -0.03118 -0.01559
 6.67200 0.02204 -0.01559 0.01559
 10.00800 0.04676 0.00000 -0.04676
 13.34400 0.01621 -0.01529 0.00540
 16.68000 0.03741 -0.02068 -0.03118
 20.01600 0.16721 -0.15528 -0.06205
 23.35200 0.57093 -0.48591 -0.29976
 26.68800 0.09764 -0.08273 -0.05186
 30.02400 0.14078 -0.11391 -0.08273
 33.36000 0.18285 -0.13429 -0.12410
 36.69600 0.08336 -0.08273 -0.01019
 40.03100 0.08844 -0.08276 -0.03118
 43.36700 0.06944 -0.06205 0.03118
 46.70300 0.10547 -0.10342 0.02068
 50.03900 0.05583 -0.05186 0.02068
 53.37500 0.18874 -0.18615 -0.03118
 56.71100 0.06205 -0.06205 0.00000
 60.04700 0.03251 -0.01019 -0.03088
 63.38300 0.09348 0.09293 0.01019
 66.71900 0.05162 -0.04137 -0.03088
 70.05500 0.22191 -0.19634 -0.10342
 73.39100 0.13450 -0.05186 -0.12410
 76.72700 0.30612 -0.29976 -0.06205
 80.06300 0.06205 -0.06205 0.00000
 83.39900 0.20819 -0.18615 -0.09323
 86.73500 0.33546 -0.18615 -0.27908
 90.07100 0.16109 -0.11391 -0.11391
 93.40700 0.34237 -0.31025 -0.14478
 96.74300 0.16067 -0.11361 -0.11361
 100.07900 0.40794 -0.20683 -0.35162
 103.41500 0.20683 -0.12410 -0.16547
 106.75100 0.53697 -0.51709 -0.14478
 110.08700 0.37481 -0.33094 -0.17596
 113.42300 0.20371 -0.18615 -0.08273
 116.75900 0.08273 -0.08273 0.00000
 120.09400 0.12507 -0.11394 -0.05157
 123.43000 0.00000 0.00000 0.00000
 126.76600 0.12454 -0.12410 -0.01049
 130.10200 0.14804 -0.14478 -0.03088
 133.43800 0.30421 -0.28957 -0.09323
 136.77400 0.31094 -0.31025 0.02068
 140.11000 0.05262 -0.05156 0.01049
 143.44600 0.04137 -0.04137 0.00000
 146.78200 0.06288 -0.06205 0.01019
 150.11800 0.30116 -0.28957 0.08273
 153.45400 0.21955 -0.21733 0.03118
 156.79000 0.03261 -0.03088 -0.01049
 160.12600 0.11569 0.10342 0.05186
 163.46200 0.13809 -0.13459 0.03088
 166.79800 0.01019 -0.01019 0.00000
 170.13400 0.02319 -0.01049 0.02068
 173.47000 0.11556 0.10342 -0.05156
 176.80600 0.03251 -0.03088 0.01019
 180.14200 0.04137 0.00000 0.04137
 183.47800 0.00000 0.00000 0.00000
 186.81400 0.06931 -0.06205 -0.03088
 190.15000 0.04137 0.00000 -0.04137
 193.48600 0.09378 0.01019 -0.09323
 196.82100 0.18052 -0.04138 -0.17571
 200.15700 0.11361 -0.11361 0.00000
 203.49300 0.15665 -0.15528 -0.02068
 206.82900 0.25247 0.20683 -0.14478
 210.16500 0.08875 -0.07224 0.05156
 213.50100 0.06025 0.05156 0.03118
 216.83700 0.27384 -0.26888 -0.05186
 220.17300 0.08336 0.08273 -0.01019
 223.50900 0.13470 -0.13429 -0.01049
 226.84500 0.10392 -0.10342 -0.01019
 230.18100 0.12119 -0.11391 0.04137
 233.51700 0.08340 0.01049 -0.08273
 236.85300 0.03118 -0.03118 0.00000
 240.18900 0.06541 -0.06205 0.02068
 243.52500 0.04366 -0.03088 0.03088
 246.86100 0.08068 0.05156 0.06205
 250.19700 0.12454 0.01049 0.12410
 253.53300 0.00000 0.00000 0.00000
 256.86900 0.13081 -0.12410 -0.04137
 260.20500 0.23812 -0.19664 -0.13429
 263.54100 0.23613 -0.20683 -0.11391
 266.87700 0.12410 -0.12410 0.00000
 270.21300 0.32230 0.23801 0.21733
 273.54900 0.05850 -0.04137 -0.04137
 276.88400 0.10202 -0.09325 0.04138
 280.22000 0.10068 -0.09053 -0.04406
 283.55600 0.09611 0.02338 -0.09323
 286.89200 0.02204 -0.01559 0.01559
 290.22800 0.10559 -0.06205 0.08543
 293.56400 0.30876 -0.30246 0.06205
 296.90000 0.03945 -0.03867 -0.00779
 300.23600 0.18944 -0.15528 -0.10851
 303.57200 0.07803 0.00779 -0.07764
 306.90800 0.21165 -0.18615 -0.10072
 310.24400 0.20492 -0.12410 -0.16307
