 3.33600 0.10104 0.09323 -0.03897
 6.67200 0.06205 0.06205 0.00000
 10.00800 0.01730 0.01559 -0.00749
 13.34400 0.06254 0.06205 -0.00779
 16.68000 0.03968 0.00749 -0.03897
 20.01600 0.11440 -0.10072 0.05426
 23.35200 0.00779 0.00779 0.00000
 26.68800 0.06931 0.06205 -0.03088
 30.02400 0.03873 0.03088 -0.02338
 33.36000 0.00000 0.00000 0.00000
 36.69600 0.00000 0.00000 0.00000
 40.03100 0.01082 -0.00750 0.00780
 43.36700 0.15927 -0.10881 0.11631
 46.70300 0.07636 0.06984 -0.03088
 50.03900 0.06205 0.00000 -0.06205
 53.37500 0.06205 -0.06205 0.00000
 56.71100 0.00000 0.00000 0.00000
 60.04700 0.10369 0.10102 -0.02338
 63.38300 0.00000 0.00000 0.00000
 66.71900 0.10104 -0.09323 0.03897
 70.05500 0.02465 0.00779 -0.02338
 73.39100 0.02338 0.02338 0.00000
 76.72700 0.02455 0.00749 0.02338
 80.06300 0.06704 0.05456 -0.03897
 83.39900 0.02308 0.02308 0.00000
 86.73500 0.02338 0.02338 0.00000
 90.07100 0.11735 -0.11631 0.01559
 93.40700 0.00000 0.00000 0.00000
 96.74300 0.00779 0.00779 0.00000
 100.07900 0.00779 0.00000 0.00779
 103.41500 0.10879 0.10851 -0.00779
 106.75100 0.03867 0.00000 -0.03867
 110.08700 0.02436 -0.00779 0.02308
 113.42300 0.00000 0.00000 0.00000
 116.75900 0.04503 0.03867 -0.02308
 120.09400 0.03118 0.03118 0.00000
 123.43000 0.00000 0.00000 0.00000
 126.76600 0.18250 -0.17836 0.03867
 130.10200 0.00000 0.00000 0.00000
 133.43800 0.08513 0.08513 0.00000
 136.77400 0.10340 -0.10072 0.02338
 140.11000 0.03459 0.03088 -0.01559
 143.44600 0.03897 0.03897 0.00000
 146.78200 0.11735 0.11631 -0.01559
 150.11800 0.07028 -0.06984 -0.00779
 153.45400 0.06243 0.05426 -0.03088
 156.79000 0.02308 0.00000 0.02308
 160.12600 0.02308 -0.02308 0.00000
 163.46200 0.07734 0.07734 0.00000
 166.79800 0.01529 -0.01529 0.00000
 170.13400 0.22230 -0.21733 0.04676
 173.47000 0.00000 0.00000 0.00000
 176.80600 0.00000 0.00000 0.00000
 180.14200 0.05645 0.05426 -0.01559
 183.47800 0.06254 0.06205 -0.00779
 186.81400 0.02465 -0.00779 -0.02338
 190.15000 0.07327 -0.06205 0.03897
 193.48600 0.09452 0.09323 -0.01559
 196.82100 0.00000 0.00000 0.00000
 200.15700 0.00000 0.00000 0.00000
 203.49300 0.00000 0.00000 0.00000
 206.82900 0.08355 -0.07764 0.03088
 210.16500 0.02465 -0.02338 0.00779
 213.50100 0.03897 0.03897 0.00000
 216.83700 0.05511 -0.03897 0.03897
 220.17300 0.06205 -0.06205 0.00000
 223.50900 0.07185 0.05456 -0.04676
 226.84500 0.00779 0.00000 0.00779
 230.18100 0.06944 -0.06205 0.03118
 233.51700 0.05924 -0.05456 0.02308
 236.85300 0.01730 -0.00749 0.01559
 240.18900 0.10958 0.07734 -0.07764
 243.52500 0.05456 0.00000 0.05456
 246.86100 0.07156 0.01559 -0.06984
 250.19700 0.01716 -0.00779 0.01529
 253.53300 0.00000 0.00000 0.00000
 256.86900 0.00000 0.00000 0.00000
 260.20500 0.07025 0.06984 -0.00749
 263.54100 0.02465 0.00779 -0.02338
 266.87700 0.02338 0.02338 0.00000
 270.21300 0.01529 0.01529 0.00000
 273.54900 0.04929 0.04676 -0.01559
 276.88400 0.00000 0.00000 0.00000
 280.22000 0.01716 0.01529 -0.00779
 283.55600 0.02465 0.02338 -0.00779
 286.89200 0.00000 0.00000 0.00000
 290.22800 0.00000 0.00000 0.00000
 293.56400 0.00000 0.00000 0.00000
 296.90000 0.04169 -0.03867 0.01559
 300.23600 0.00000 0.00000 0.00000
 303.57200 0.03945 0.03867 0.00779
 306.90800 0.10963 -0.10851 0.01559
 310.24400 0.08849 -0.08543 0.02308
 313.58000 0.00000 0.00000 0.00000
 316.91600 0.00000 0.00000 0.00000
 320.25200 0.14163 -0.13969 0.02338
 323.58800 0.00000 0.00000 0.00000
 326.92400 0.11631 0.11631 0.00000
 330.26000 0.09378 0.08543 -0.03867
 333.59600 0.00000 0.00000 0.00000
 336.93200 0.00000 0.00000 0.00000
 340.26800 0.00000 0.00000 0.00000
 343.60400 0.00000 0.00000 0.00000
 346.94000 0.05637 -0.05426 0.01529
 350.27600 0.09452 -0.09323 0.01559
 353.61100 0.03207 -0.00750 0.03118
 356.94700 0.00000 0.00000 0.00000
 360.28300 0.14052 -0.13969 0.01529
 363.61900 0.04990 -0.03897 0.03118
 366.95500 0.03088 -0.03088 0.00000
 370.29100 0.03088 0.03088 0.00000
 373.62700 0.03118 0.03118 0.00000
 376.96300 0.07028 -0.06984 -0.00779
 380.29900 0.03118 0.03118 0.00000
 383.63500 0.00000 0.00000 0.00000
 386.97100 0.00000 0.00000 0.00000
 390.30700 0.03485 -0.03118 0.01559
 393.64300 0.00000 0.00000 0.00000
 396.97900 0.02204 -0.01559 0.01559
 400.31500 0.07025 -0.06984 0.00749
 403.65100 0.04388 0.03118 -0.03088
 406.98700 0.01559 0.01559 0.00000
 410.32300 0.04972 -0.03897 0.03088
 413.65900 0.02455 0.02338 -0.00749
 416.99500 0.01559 0.00000 -0.01559
 420.33100 0.00000 0.00000 0.00000
 423.66700 0.01102 -0.00779 0.00779
 427.00300 0.00000 0.00000 0.00000
 430.33900 0.00000 0.00000 0.00000
 433.67400 0.00000 0.00000 0.00000
 437.01000 0.03867 0.03867 0.00000
 440.34600 0.00000 0.00000 0.00000
 443.68200 0.00000 0.00000 0.00000
 447.01800 0.04711 -0.04646 -0.00779
 450.35400 0.02785 -0.02308 0.01559
 453.69000 0.01559 -0.01559 0.00000
 457.02600 0.03472 -0.03118 0.01529
 460.36200 0.05908 0.05426 0.02338
 463.69800 0.00000 0.00000 0.00000
 467.03400 0.06998 -0.06954 0.00779
 470.37000 0.00000 0.00000 0.00000
 473.70600 0.05456 -0.05456 0.00000
 477.04200 0.00000 0.00000 0.00000
 480.37800 0.00000 0.00000 0.00000
 483.71400 0.00000 0.00000 0.00000
 487.05000 0.00000 0.00000 0.00000
 490.38600 0.00000 0.00000 0.00000
 493.72200 0.02465 0.02338 -0.00779
 497.05800 0.01743 0.01559 -0.00779
 500.39400 0.02338 -0.02338 0.00000
 503.73000 0.00779 -0.00779 0.00000
 507.06600 0.00779 0.00779 0.00000
 510.40100 0.00000 0.00000 0.00000
 513.73700 0.00000 0.00000 0.00000
 517.07300 0.00000 0.00000 0.00000
 520.40900 0.10102 0.10102 0.00000
 523.74500 0.04676 -0.04676 0.00000
 527.08100 0.00000 0.00000 0.00000
 530.41700 0.00779 -0.00779 0.00000
 533.75300 0.00000 0.00000 0.00000
 537.08900 0.00000 0.00000 0.00000
 540.42500 0.00000 0.00000 0.00000
 543.76100 0.00000 0.00000 0.00000
 547.09700 0.00000 0.00000 0.00000
 550.43300 0.00000 0.00000 0.00000
 553.76900 0.01529 -0.01529 0.00000
 557.10500 0.00000 0.00000 0.00000
 560.44100 0.00000 0.00000 0.00000
 563.77700 0.03118 -0.03118 0.00000
 567.11300 0.00000 0.00000 0.00000
 570.44900 0.00000 0.00000 0.00000
 573.78500 0.00000 0.00000 0.00000
 577.12100 0.00000 0.00000 0.00000
 580.45700 0.00000 0.00000 0.00000
 583.79300 0.00000 0.00000 0.00000
 587.12900 0.03118 0.03118 0.00000
 590.46400 0.00000 0.00000 0.00000
 593.80000 0.01102 -0.00779 0.00779
 597.13600 0.00000 0.00000 0.00000
 600.47200 0.00000 0.00000 0.00000
 603.80800 0.00000 0.00000 0.00000
 607.14400 0.00000 0.00000 0.00000
 610.48000 0.03897 -0.03897 0.00000
 613.81600 0.00000 0.00000 0.00000
 617.15200 0.00000 0.00000 0.00000
 620.48800 0.01081 -0.00749 0.00779
 623.82400 0.00000 0.00000 0.00000
 627.16000 0.02204 -0.01559 0.01559
 630.49600 0.00000 0.00000 0.00000
 633.83200 0.00000 0.00000 0.00000
 637.16800 0.00000 0.00000 0.00000
 640.50400 0.00000 0.00000 0.00000
 643.84000 0.00000 0.00000 0.00000
 647.17600 0.00000 0.00000 0.00000
 650.51200 0.00000 0.00000 0.00000
 653.84800 0.00000 0.00000 0.00000
 657.18400 0.00000 0.00000 0.00000
 660.52000 0.00000 0.00000 0.00000
 663.85600 0.00000 0.00000 0.00000
 667.19100 0.00000 0.00000 0.00000
 670.52700 0.00000 0.00000 0.00000
 673.86300 0.00000 0.00000 0.00000
 677.19900 0.00000 0.00000 0.00000
 680.53500 0.03968 -0.03897 0.00749
 683.87100 0.02308 -0.02308 0.00000
 687.20700 0.08857 -0.08543 0.02338
 690.54300 0.00000 0.00000 0.00000
 693.87900 0.00000 0.00000 0.00000
 697.21500 0.00000 0.00000 0.00000
 700.55100 0.00000 0.00000 0.00000
 703.88700 0.00000 0.00000 0.00000
 707.22300 0.02338 0.02338 0.00000
 710.55900 0.00000 0.00000 0.00000
 713.89500 0.00000 0.00000 0.00000
 717.23100 0.00000 0.00000 0.00000
 720.56700 0.00000 0.00000 0.00000
 723.90300 0.00000 0.00000 0.00000
 727.23900 0.01559 -0.01559 0.00000
 730.57500 0.00000 0.00000 0.00000
 733.91100 0.00000 0.00000 0.00000
 737.24700 0.01559 0.01559 0.00000
 740.58300 0.03088 0.03088 0.00000
 743.91800 0.02339 0.02339 0.00000
 747.25400 0.04388 -0.03118 -0.03088
 750.59000 0.04676 0.04676 0.00000
 753.92600 0.00000 0.00000 0.00000
 757.26200 0.00000 0.00000 0.00000
 760.59800 0.03867 0.00000 0.03867
 763.93400 0.00000 0.00000 0.00000
 767.27000 0.01559 0.00000 -0.01559
 770.60600 0.00000 0.00000 0.00000
 773.94200 0.00000 0.00000 0.00000
 777.27800 0.00000 0.00000 0.00000
 780.61400 0.00779 0.00000 -0.00779
 783.95000 0.00000 0.00000 0.00000
 787.28600 0.00779 0.00000 -0.00779
 790.62200 0.00000 0.00000 0.00000
 793.95800 0.00000 0.00000 0.00000
 797.29400 0.00000 0.00000 0.00000
 800.63000 0.03855 0.02308 -0.03088
 803.96600 0.01559 0.01559 0.00000
 807.30200 0.00000 0.00000 0.00000
 810.63800 0.03867 -0.03867 0.00000
 813.97400 0.00000 0.00000 0.00000
 817.31000 0.00000 0.00000 0.00000
 820.64600 0.00000 0.00000 0.00000
