 597.13600 0.04410 0.04137 0.01529
 600.47200 0.00000 0.00000 0.00000
 603.80800 0.05186 -0.05186 0.00000
 607.14400 0.01049 0.01049 0.00000
 610.48000 0.00000 0.00000 0.00000
 613.81600 0.00000 0.00000 0.00000
 617.15200 0.01049 -0.01049 0.00000
 620.48800 0.00000 0.00000 0.00000
 623.82400 0.03459 -0.03088 0.01559
 627.16000 0.00000 0.00000 0.00000
 630.49600 0.01611 0.01529 0.00510
 633.83200 0.02068 0.00000 0.02068
 637.16800 0.03134 -0.03088 0.00540
 640.50400 0.00000 0.00000 0.00000
 643.84000 0.00000 0.00000 0.00000
 647.17600 0.00000 0.00000 0.00000
 650.51200 0.00000 0.00000 0.00000
 653.84800 0.00000 0.00000 0.00000
 657.18400 0.00000 0.00000 0.00000
 660.52000 0.00000 0.00000 0.00000
 663.85600 0.00000 0.00000 0.00000
 667.19100 0.00510 -0.00510 0.00000
 670.52700 0.00000 0.00000 0.00000
 673.86300 0.00000 0.00000 0.00000
 677.19900 0.06731 -0.06205 -0.02608
 680.53500 0.16071 -0.13459 -0.08783
 683.87100 0.07764 -0.07764 0.00000
 687.20700 0.19125 -0.19125 0.00000
 690.54300 0.18965 -0.18615 0.03627
 693.87900 0.11361 -0.11361 0.00000
 697.21500 0.12990 -0.12950 0.01019
 700.55100 0.01019 -0.01019 0.00000
 703.88700 0.23807 -0.23801 0.00540
 707.22300 0.19634 -0.19634 0.00000
 710.55900 0.12930 -0.12920 0.00510
 713.89500 0.04260 -0.04137 0.01019
 717.23100 0.00000 0.00000 0.00000
 720.56700 0.01529 0.01529 0.00000
 723.90300 0.07753 -0.07734 0.00540
 727.23900 0.11945 -0.11391 0.03597
 730.57500 0.06243 -0.04137 0.04676
 733.91100 0.03739 -0.01019 0.03597
 737.24700 0.10963 0.10851 0.01559
 740.58300 0.09955 -0.09832 0.01559
 743.91800 0.12083 0.11904 -0.02069
 747.25400 0.04901 -0.01559 0.04646
 750.59000 0.06293 -0.06205 0.01049
 753.92600 0.07617 -0.06715 0.03597
 757.26200 0.08841 -0.08273 0.03118
 760.59800 0.05718 -0.05695 0.00510
 763.93400 0.07039 -0.05695 0.04137
 767.27000 0.05108 -0.03597 0.03627
 770.60600 0.25618 -0.25360 0.03627
 773.94200 0.04366 -0.03088 0.03088
 777.27800 0.05894 0.04646 0.03627
 780.61400 0.06715 -0.06715 0.00000
 783.95000 0.07632 -0.06715 0.03627
 787.28600 0.08327 0.07734 0.03088
 790.62200 0.04426 -0.03597 0.02578
 793.95800 0.05805 -0.05186 0.02608
 797.29400 0.13081 -0.12410 0.04137
 800.63000 0.08466 -0.05156 0.06715
 803.96600 0.07430 -0.06745 -0.03118
 807.30200 0.06893 -0.06715 0.01559
 810.63800 0.16547 -0.16547 0.00000
 813.97400 0.00510 0.00000 -0.00510
 817.31000 0.05718 -0.05695 0.00510
 820.64600 0.02138 0.00540 -0.02068
 823.98100 0.08878 -0.08816 0.01049
 827.31700 0.05256 -0.05156 0.01019
 830.65300 0.28111 -0.27938 0.03118
 833.98900 0.17754 -0.17566 0.02578
 837.32500 0.08035 -0.07764 0.02068
 840.66100 0.00000 0.00000 0.00000
 843.99700 0.05718 -0.05695 -0.00510
 847.33300 0.03597 -0.03597 0.00000
 850.66900 0.01049 -0.01049 0.00000
 854.00500 0.05721 -0.05695 -0.00540
 857.34100 0.00510 -0.00510 0.00000
 860.67700 0.04646 -0.04646 0.00000
 864.01300 0.07780 -0.07764 -0.00510
 867.34900 0.07224 -0.07224 0.00000
 870.68500 0.00000 0.00000 0.00000
 874.02100 0.15536 -0.15528 0.00510
 877.35700 0.10172 -0.09832 0.02608
 880.69300 0.14693 -0.13939 0.04646
 884.02900 0.03646 0.02578 -0.02578
 887.36500 0.00510 0.00000 0.00510
 890.70100 0.07272 -0.07254 0.00510
 894.03700 0.01529 -0.01529 0.00000
 897.37300 0.04268 -0.04137 0.01049
 900.70800 0.00000 0.00000 0.00000
 904.04400 0.00000 0.00000 0.00000
 907.38000 0.00000 0.00000 0.00000
 910.71600 0.00000 0.00000 0.00000
 914.05200 0.00000 0.00000 0.00000
 917.38800 0.00000 0.00000 0.00000
 920.72400 0.00000 0.00000 0.00000
 924.06000 0.00000 0.00000 0.00000
 927.39600 0.00000 0.00000 0.00000
 930.73200 0.00000 0.00000 0.00000
 934.06800 0.01862 -0.01559 0.01019
 937.40400 0.00000 0.00000 0.00000
 940.74000 0.00510 0.00000 -0.00510
 944.07600 0.02578 -0.02578 0.00000
 947.41200 0.00000 0.00000 0.00000
 950.74800 0.01640 0.00510 -0.01559
 954.08400 0.00000 0.00000 0.00000
 957.42000 0.00000 0.00000 0.00000
 960.75600 0.01019 0.01019 0.00000
 964.09200 0.02130 -0.02068 0.00510
 967.42800 0.00000 0.00000 0.00000
 970.76400 0.02608 0.02608 0.00000
 974.10000 0.00540 0.00000 0.00540
 977.43600 0.00000 0.00000 0.00000
 980.77100 0.01863 -0.01559 0.01019
 984.10700 0.02319 -0.01049 0.02068
 987.44300 0.00000 0.00000 0.00000
 990.77900 0.00000 0.00000 0.00000
 994.11500 0.02068 0.02068 0.00000
 997.45100 0.00000 0.00000 0.00000
 1000.78700 0.00000 0.00000 0.00000
 1004.12300 0.01019 -0.01019 0.00000
 1007.45900 0.00000 0.00000 0.00000
 1010.79500 0.00000 0.00000 0.00000
 1014.13100 0.00000 0.00000 0.00000
 1017.46700 0.00000 0.00000 0.00000
 1020.80300 0.00000 0.00000 0.00000
 1024.13900 0.00000 0.00000 0.00000
 1027.47500 0.00510 0.00000 -0.00510
 1030.81100 0.02772 0.01019 -0.02578
 1034.14700 0.00000 0.00000 0.00000
 1037.48300 0.00000 0.00000 0.00000
 1040.81900 0.00000 0.00000 0.00000
 1044.15500 0.00000 0.00000 0.00000
 1047.49100 0.00000 0.00000 0.00000
 1050.82700 0.00000 0.00000 0.00000
 1054.16300 0.00000 0.00000 0.00000
 1057.49800 0.00000 0.00000 0.00000
 1060.83400 0.00000 0.00000 0.00000
 1064.17000 0.00000 0.00000 0.00000
 1067.50600 0.11548 -0.11361 0.02068
 1070.84200 0.09888 0.09832 -0.01049
 1074.17800 0.09802 0.09802 0.00000
 1077.51400 0.09293 -0.09293 0.00000
 1080.85000 0.02068 0.02068 0.00000
 1084.18600 0.01049 -0.01049 0.00000
 1087.52200 0.00000 0.00000 0.00000
 1090.85800 0.01640 -0.00510 -0.01559
 1094.19400 0.00000 0.00000 0.00000
 1097.53000 0.00000 0.00000 0.00000
 1100.86600 0.02925 0.02068 0.02068
 1104.20200 0.07254 0.07254 0.00000
 1107.53800 0.07325 -0.07254 -0.01019
 1110.87400 0.00000 0.00000 0.00000
 1114.21000 0.01559 -0.01559 0.00000
 1117.54600 0.00000 0.00000 0.00000
 1120.88200 0.00510 -0.00510 0.00000
 1124.21800 0.01559 -0.01559 0.00000
 1127.55400 0.00000 0.00000 0.00000
 1130.89000 0.00000 0.00000 0.00000
 1134.22600 0.00000 0.00000 0.00000
 1137.56100 0.00000 0.00000 0.00000
 1140.89700 0.00000 0.00000 0.00000
 1144.23300 0.00000 0.00000 0.00000
 1147.56900 0.00000 0.00000 0.00000
 1150.90500 0.00000 0.00000 0.00000
 1154.24100 0.00000 0.00000 0.00000
 1157.57700 0.00000 0.00000 0.00000
 1160.91300 0.00000 0.00000 0.00000
 1164.24900 0.00000 0.00000 0.00000
 1167.58500 0.06571 -0.04646 0.04646
 1170.92100 0.05086 0.02068 -0.04646
 1174.25700 0.00510 -0.00510 0.00000
 1177.59300 0.00000 0.00000 0.00000
 1180.92900 0.01049 0.00000 -0.01049
 1184.26500 0.00510 0.00000 -0.00510
 1187.60100 0.00000 0.00000 0.00000
 1190.93700 0.03716 0.03088 -0.02068
 1194.27300 0.00000 0.00000 0.00000
 1197.60900 0.00000 0.00000 0.00000
 1200.94500 0.00000 0.00000 0.00000
 1204.28100 0.00000 0.00000 0.00000
 1207.61700 0.00000 0.00000 0.00000
 1210.95300 0.05579 -0.03088 0.04646
 1214.28800 0.00000 0.00000 0.00000
 1217.62400 0.06252 -0.02578 0.05695
 1220.96000 0.11569 0.10342 0.05186
 1224.29600 0.04676 -0.04676 0.00000
 1227.63200 0.04175 0.02068 -0.03627
 1230.96800 0.00000 0.00000 0.00000
 1234.30400 0.00000 0.00000 0.00000
 1237.64000 0.06224 -0.05665 0.02578
 1240.97600 0.07780 0.00510 -0.07764
 1244.31200 0.06391 0.06205 -0.01529
 1247.64800 0.05180 -0.03118 0.04137
 1250.98400 0.05186 0.00000 -0.05186
 1254.32000 0.01049 0.01049 0.00000
 1257.65600 0.00000 0.00000 0.00000
 1260.99200 0.03663 -0.03627 0.00510
 1264.32800 0.04763 -0.04646 0.01049
 1267.66400 0.00000 0.00000 0.00000
 1271.00000 0.00510 0.00000 -0.00510
 1274.33600 0.02578 -0.02578 0.00000
 1277.67200 0.04175 0.02068 -0.03627
 1281.00800 0.06541 0.06205 -0.02068
 1284.34400 0.00000 0.00000 0.00000
 1287.68000 0.05695 -0.05695 0.00000
 1291.01600 0.00000 0.00000 0.00000
 1294.35100 0.00510 0.00000 0.00510
 1297.68700 0.03013 -0.02578 0.01559
 1301.02300 0.02590 -0.02068 0.01559
 1304.35900 0.00510 0.00000 0.00510
 1307.69500 0.03472 0.01529 -0.03118
 1311.03100 0.03627 0.03627 0.00000
 1314.36700 0.00000 0.00000 0.00000
 1317.70300 0.00000 0.00000 0.00000
 1321.03900 0.04410 0.04137 -0.01529
 1324.37500 0.02130 -0.02068 0.00510
 1327.71100 0.05086 -0.04646 0.02068
 1331.04700 0.26379 -0.26379 0.00000
