 3.33600 0.14988 -0.14988 0.00000
 6.67200 0.35705 -0.35162 0.06205
 10.00800 0.45795 -0.45504 -0.05156
 13.34400 0.45504 -0.45504 0.00000
 16.68000 0.26909 -0.26888 -0.01049
 20.01600 0.18643 -0.18615 -0.01019
 23.35200 0.24359 -0.23801 -0.05186
 26.68800 0.15498 -0.15498 0.00000
 30.02400 0.00000 0.00000 0.00000
 33.36000 0.06025 -0.03118 -0.05156
 36.69600 0.05156 -0.05156 0.00000
 40.03100 0.06543 -0.02069 -0.06207
 43.36700 0.27069 -0.26888 -0.03118
 46.70300 0.27378 -0.26888 -0.05156
 50.03900 0.14625 -0.14478 0.02068
 53.37500 0.26384 -0.25869 -0.05186
 56.71100 0.21311 -0.16547 -0.13429
 60.04700 0.11199 -0.06205 -0.09323
 63.38300 0.09523 -0.06205 -0.07224
 66.71900 0.06288 -0.01019 -0.06205
 70.05500 0.08340 -0.08273 -0.01049
 73.39100 0.06035 -0.05186 -0.03088
 76.72700 0.27132 -0.25839 -0.08273
 80.06300 0.18344 -0.17596 -0.05186
 83.39900 0.24209 -0.22752 -0.08273
 86.73500 0.20787 -0.20683 -0.02068
 90.07100 0.42066 -0.38789 -0.16277
 93.40700 0.25360 -0.23261 -0.10102
 96.74300 0.27789 -0.24041 -0.13939
 100.07900 0.18884 -0.17836 -0.06205
 103.41500 0.15472 -0.14748 -0.04676
 106.75100 0.19639 -0.19394 -0.03088
 110.08700 0.03867 -0.03867 0.00000
 113.42300 0.04711 -0.04646 -0.00779
 116.75900 0.14830 -0.14748 -0.01559
 120.09400 0.03946 -0.03868 -0.00780
 123.43000 0.03867 0.03867 0.00000
 126.76600 0.06068 -0.03867 0.04676
 130.10200 0.15045 0.14718 -0.03118
 133.43800 0.05188 -0.02308 0.04646
 136.77400 0.07356 0.02308 0.06984
 140.11000 0.18919 -0.15498 0.10851
 143.44600 0.14925 -0.13189 0.06984
 146.78200 0.18524 -0.15528 0.10102
 150.11800 0.04711 -0.04646 -0.00779
 153.45400 0.06931 -0.03088 -0.06205
 156.79000 0.19622 -0.18615 0.06205
 160.12600 0.02308 0.00000 0.02308
 163.46200 0.00000 0.00000 0.00000
 166.79800 0.06391 0.01529 -0.06205
 170.13400 0.25406 0.24820 -0.05426
 173.47000 0.36345 0.34922 -0.10072
 176.80600 0.03867 0.03867 0.00000
 180.14200 0.17489 0.17056 -0.03867
 183.47800 0.48241 0.47332 -0.09323
 186.81400 0.04646 0.04646 0.00000
 190.15000 0.04901 0.04646 -0.01559
 193.48600 0.04920 -0.01529 0.04676
 196.82100 0.17913 0.17061 -0.05457
 200.15700 0.04646 -0.04646 0.00000
 203.49300 0.10937 0.07734 -0.07734
 206.82900 0.00000 0.00000 0.00000
 210.16500 0.00000 0.00000 0.00000
 213.50100 0.00000 0.00000 0.00000
 216.83700 0.00000 0.00000 0.00000
 220.17300 0.09323 0.00000 -0.09323
 223.50900 0.01559 0.00000 0.01559
 226.84500 0.04158 -0.01529 -0.03867
 230.18100 0.22512 -0.22512 0.00000
 233.51700 0.09056 -0.08513 0.03088
 236.85300 0.00000 0.00000 0.00000
 240.18900 0.25120 -0.24820 0.03867
 243.52500 0.28980 -0.28717 0.03897
 246.86100 0.16999 -0.15498 0.06984
 250.19700 0.39887 -0.38789 0.09293
 253.53300 0.46579 -0.46553 0.01559
 256.86900 0.28208 -0.26349 0.10072
 260.20500 0.32405 -0.30246 0.11631
 263.54100 0.35835 -0.34143 0.10881
 266.87700 0.27719 -0.26379 0.08513
 270.21300 0.35031 -0.34892 0.03118
 273.54900 0.30334 -0.30246 0.02308
 276.88400 0.24499 -0.24048 0.04678
 280.22000 0.24154 -0.24041 -0.02338
 283.55600 0.10221 -0.10102 0.01559
 286.89200 0.17221 -0.10072 0.13969
 290.22800 0.12433 -0.12410 0.00749
 293.56400 0.11290 -0.10851 0.03118
 296.90000 0.12930 -0.10881 0.06984
 300.23600 0.14693 -0.13939 0.04646
 303.57200 0.15066 -0.12410 0.08543
 306.90800 0.17018 -0.08543 0.14718
 310.24400 0.10559 -0.08543 0.06205
 313.58000 0.01716 -0.00779 -0.01529
 316.91600 0.18874 0.03118 -0.18615
 320.25200 0.13251 -0.01559 0.13159
 323.58800 0.06592 -0.04646 0.04676
 326.92400 0.04967 -0.03118 0.03867
 330.26000 0.13792 -0.08513 0.10851
 333.59600 0.15285 -0.06205 0.13969
 336.93200 0.09939 -0.07764 0.06205
 340.26800 0.04169 0.03867 0.01559
 343.60400 0.06663 -0.03867 0.05426
 346.94000 0.08389 0.04646 -0.06984
 350.27600 0.06045 -0.03867 0.04646
 353.61100 0.00000 0.00000 0.00000
 356.94700 0.18110 -0.12410 0.13189
 360.28300 0.17688 -0.10851 0.13969
 363.61900 0.12905 -0.06984 0.10851
 366.95500 0.16485 -0.12410 0.10851
 370.29100 0.09877 -0.06984 0.06984
 373.62700 0.03897 -0.03118 0.02338
 376.96300 0.05579 -0.03088 0.04646
 380.29900 0.09939 -0.07764 0.06205
 383.63500 0.02810 -0.01559 0.02338
 386.97100 0.05426 0.00000 0.05426
 390.30700 0.02455 -0.00749 0.02338
 393.64300 0.03118 -0.03118 0.00000
 396.97900 0.11830 -0.10072 0.06205
 400.31500 0.25026 -0.24041 0.06954
 403.65100 0.27949 -0.27938 0.00779
 406.98700 0.05426 -0.05426 0.00000
 410.32300 0.19390 -0.18615 -0.05426
 413.65900 0.09323 -0.09323 0.00000
 416.99500 0.29061 -0.28687 -0.04646
 420.33100 0.27432 -0.27158 -0.03867
 423.66700 0.20680 -0.20144 -0.04676
 427.00300 0.11858 -0.11631 -0.02308
 430.33900 0.23615 -0.23291 -0.03897
