 3.33600 0.20710 0.20683 -0.01049
 6.67200 0.11138 0.04137 0.10342
 10.00800 0.19240 0.11361 0.15528
 13.34400 0.11436 0.11391 0.01019
 16.68000 0.14396 0.13429 0.05186
 20.01600 0.19622 0.18615 0.06205
 23.35200 0.04388 0.03118 0.03088
 26.68800 0.23823 -0.23801 -0.01019
 30.02400 0.14081 0.13459 0.04137
 33.36000 0.39134 0.38249 0.08273
 36.69600 0.34205 0.34143 -0.02068
 40.03100 0.19749 0.19640 -0.02069
 43.36700 0.40995 0.40348 -0.07254
 46.70300 0.14478 0.14478 0.00000
 50.03900 0.19069 0.18615 0.04137
 53.37500 0.22960 0.22752 -0.03088
 56.71100 0.28589 0.27908 -0.06205
 60.04700 0.31412 0.30006 0.09293
 63.38300 0.15504 0.09293 0.12410
 66.71900 0.26435 0.22752 0.13459
 70.05500 0.23891 0.23801 0.02068
 73.39100 0.11548 0.11361 0.02068
 76.72700 0.09549 0.09323 -0.02068
 80.06300 0.19005 0.17566 -0.07254
 83.39900 0.18500 -0.16547 0.08273
 86.73500 0.13429 -0.13429 0.00000
 90.07100 0.00000 0.00000 0.00000
 93.40700 0.00000 0.00000 0.00000
 96.74300 0.22776 -0.22752 0.01049
 100.07900 0.11409 -0.01049 0.11361
 103.41500 0.19316 0.18615 -0.05156
 106.75100 0.14821 0.13459 -0.06205
 110.08700 0.13786 0.13429 -0.03118
 113.42300 0.26888 0.26888 0.00000
 116.75900 0.06541 0.06205 -0.02068
 120.09400 0.00000 0.00000 0.00000
 123.43000 0.00000 0.00000 0.00000
 126.76600 0.00000 0.00000 0.00000
 130.10200 0.01049 0.01049 0.00000
 133.43800 0.17672 0.16547 0.06205
 136.77400 0.27595 0.26888 -0.06205
 140.11000 0.18615 0.18615 0.00000
 143.44600 0.11548 0.11361 -0.02068
 146.78200 0.20945 0.17596 -0.11361
 150.11800 0.08273 0.08273 0.00000
 153.45400 0.17610 0.13429 -0.11391
 156.79000 0.57707 0.34143 -0.46523
 160.12600 0.19021 0.07224 -0.17596
 163.46200 0.14375 0.07254 -0.12410
 166.79800 0.11174 0.06205 -0.09293
 170.13400 0.26326 0.18615 -0.18615
 173.47000 0.09520 -0.02068 0.09293
 176.80600 0.16547 0.00000 -0.16547
 180.14200 0.40965 -0.07254 -0.40318
 183.47800 0.11556 -0.05156 -0.10342
 186.81400 0.07254 0.00000 -0.07254
 190.15000 0.09352 0.09293 0.01049
 193.48600 0.03088 -0.03088 0.00000
 196.82100 0.05852 -0.04138 -0.04138
 200.15700 0.06610 0.04137 0.05156
 203.49300 0.03088 0.00000 -0.03088
 206.82900 0.06293 -0.01049 -0.06205
 210.16500 0.20949 -0.07224 -0.19664
 213.50100 0.41419 -0.02068 -0.41367
 216.83700 0.12788 0.03088 -0.12410
 220.17300 0.14478 0.00000 -0.14478
 223.50900 0.12091 0.04137 -0.11361
 226.84500 0.04137 0.00000 -0.04137
 230.18100 0.11439 0.11391 -0.01049
 233.51700 0.14478 0.00000 -0.14478
 236.85300 0.10342 0.00000 -0.10342
 240.18900 0.06931 0.03088 -0.06205
 243.52500 0.04625 -0.02068 0.04137
 246.86100 0.06944 0.03118 -0.06205
 250.19700 0.04137 -0.04137 0.00000
 253.53300 0.31181 -0.03118 -0.31025
 256.86900 0.06205 0.06205 0.00000
 260.20500 0.18658 0.17596 -0.06205
 263.54100 0.29190 0.26888 -0.11361
 266.87700 0.00000 0.00000 0.00000
 270.21300 0.07296 0.01019 0.07224
 273.54900 0.01484 0.01049 0.01049
 276.88400 0.04389 0.03088 -0.03118
 280.22000 0.06634 0.04137 0.05186
 283.55600 0.03118 0.03118 0.00000
 286.89200 0.00000 0.00000 0.00000
 290.22800 0.07884 0.03088 -0.07254
 293.56400 0.00000 0.00000 0.00000
 296.90000 0.04137 0.00000 0.04137
 300.23600 0.08087 -0.06205 0.05186
 303.57200 0.07224 -0.07224 0.00000
 306.90800 0.06944 -0.03118 0.06205
 310.24400 0.16109 0.11391 -0.11391
 313.58000 0.06541 0.02068 -0.06205
 316.91600 0.00000 0.00000 0.00000
 320.25200 0.08273 0.00000 -0.08273
 323.58800 0.06293 -0.01049 0.06205
 326.92400 0.11138 -0.04137 0.10342
 330.26000 0.00000 0.00000 0.00000
 333.59600 0.05162 0.04137 -0.03088
 336.93200 0.08273 0.00000 -0.08273
 340.26800 0.09250 0.04137 -0.08273
 343.60400 0.03118 0.00000 -0.03118
 346.94000 0.00000 0.00000 0.00000
 350.27600 0.00000 0.00000 0.00000
 353.61100 0.05187 0.00000 0.05187
 356.94700 0.12516 0.05186 -0.11391
 360.28300 0.13244 0.08273 -0.10342
 363.61900 0.07458 0.04137 -0.06205
 366.95500 0.08831 0.03088 -0.08273
 370.29100 0.25032 0.15528 -0.19634
 373.62700 0.02068 0.00000 -0.02068
 376.96300 0.03741 0.02068 -0.03118
 380.29900 0.09792 0.03088 -0.09293
 383.63500 0.12581 0.02068 -0.12410
 386.97100 0.13450 0.05186 -0.12410
 390.30700 0.12119 0.04137 -0.11391
 393.64300 0.13809 0.03088 0.13459
 396.97900 0.26908 -0.01019 0.26888
 400.31500 0.12945 0.11361 0.06205
 403.65100 0.07458 0.04137 0.06205
 406.98700 0.17056 0.04137 0.16547
 410.32300 0.06944 -0.06205 -0.03118
 413.65900 0.13463 -0.07224 -0.11361
 416.99500 0.10547 -0.02068 -0.10342
 420.33100 0.05180 -0.03118 -0.04137
 423.66700 0.19899 -0.09293 -0.17596
 427.00300 0.16694 -0.06205 -0.15498
 430.33900 0.15563 -0.01049 -0.15528
 433.67400 0.08070 -0.05157 -0.06207
 437.01000 0.11174 -0.06205 -0.09293
 440.34600 0.05583 -0.05186 -0.02068
 443.68200 0.09323 0.00000 -0.09323
 447.01800 0.09348 -0.01019 -0.09293
 450.35400 0.10259 -0.07254 -0.07254
 453.69000 0.11361 0.00000 -0.11361
 457.02600 0.00000 0.00000 0.00000
 460.36200 0.04388 0.03118 0.03088
 463.69800 0.02306 0.02068 -0.01019
 467.03400 0.13081 -0.12410 -0.04137
 470.37000 0.04260 0.04137 0.01019
 473.70600 0.05180 -0.03118 0.04137
 477.04200 0.11407 -0.11361 -0.01019
 480.37800 0.06205 0.00000 0.06205
 483.71400 0.11391 -0.11391 0.00000
 487.05000 0.04137 -0.04137 0.00000
 490.38600 0.03280 -0.01019 -0.03118
 493.72200 0.19773 -0.19664 0.02068
 497.05800 0.09352 -0.09293 0.01049
 500.39400 0.19513 -0.16547 -0.10342
 503.73000 0.06944 -0.03118 -0.06205
 507.06600 0.24209 -0.08273 -0.22752
 510.40100 0.23452 -0.17571 -0.15532
 513.73700 0.24873 -0.23801 -0.07224
 517.07300 0.18067 -0.16547 -0.07254
 520.40900 0.30132 -0.27908 -0.11361
 523.74500 0.43039 -0.35162 -0.24820
 527.08100 0.22218 -0.19664 -0.10342
 530.41700 0.17111 -0.15498 -0.07254
 533.75300 0.23583 -0.22752 -0.06205
 537.08900 0.18730 -0.18615 0.02068
 540.42500 0.11439 -0.11391 0.01049
 543.76100 0.23620 -0.21703 -0.09323
 547.09700 0.19069 -0.18615 0.04137
 550.43300 0.06541 -0.06205 0.02068
 553.76900 0.17625 -0.17596 -0.01019
 557.10500 0.11700 -0.08273 -0.08273
 560.44100 0.30421 -0.28957 -0.09323
 563.77700 0.00000 0.00000 0.00000
 567.11300 0.00000 0.00000 0.00000
 570.44900 0.10342 0.06205 0.08273
 573.78500 0.17340 0.05186 0.16547
 577.12100 0.08528 -0.08273 -0.02068
 580.45700 0.16676 -0.02068 0.16547
 583.79300 0.01049 0.00000 0.01049
 587.12900 0.00000 0.00000 0.00000
 590.46400 0.05293 -0.01049 -0.05187
 593.80000 0.14052 -0.04137 -0.13429
 597.13600 0.11174 0.06205 0.09293
 600.47200 0.04268 0.01049 0.04137
 603.80800 0.19021 0.07224 0.17596
