 3.33600 0.17853 -0.00779 -0.17836
 6.67200 0.14827 -0.10881 -0.10072
 10.00800 0.20468 -0.16277 -0.12410
 13.34400 0.33209 -0.20174 -0.26379
 16.68000 0.12039 -0.08513 -0.08513
 20.01600 0.06984 -0.06984 0.00000
 23.35200 0.10443 -0.07764 -0.06984
 26.68800 0.12741 -0.07764 -0.10102
 30.02400 0.23628 -0.17836 -0.15498
 33.36000 0.11522 -0.08513 -0.07764
 36.69600 0.13551 0.06954 0.11631
 40.03100 0.14418 -0.11634 -0.08516
 43.36700 0.29631 -0.21703 -0.20174
 46.70300 0.18944 -0.15528 -0.10851
 50.03900 0.34589 -0.23261 -0.25600
 53.37500 0.19400 -0.11631 -0.15528
 56.71100 0.47867 -0.36451 -0.31025
 60.04700 0.26418 -0.17056 -0.20174
 63.38300 0.27750 -0.12410 -0.24820
 66.71900 0.03184 -0.00779 -0.03088
 70.05500 0.19103 -0.17086 -0.08543
 73.39100 0.21543 -0.13159 -0.17056
 76.72700 0.38309 -0.13969 -0.35671
 80.06300 0.18783 -0.11631 -0.14748
 83.39900 0.32926 -0.27158 -0.18615
 86.73500 0.28481 -0.13969 -0.24820
 90.07100 0.17550 -0.12410 -0.12410
 93.40700 0.06663 -0.03867 -0.05426
 96.74300 0.15983 -0.10072 -0.12410
 100.07900 0.02204 -0.01559 -0.01559
 103.41500 0.13984 -0.07764 -0.11631
 106.75100 0.03184 -0.03088 0.00779
 110.08700 0.00000 0.00000 0.00000
 113.42300 0.02794 0.01529 -0.02338
 116.75900 0.10879 0.00779 -0.10851
 120.09400 0.11097 -0.02309 -0.10855
 123.43000 0.20661 -0.11661 -0.17056
 126.76600 0.08673 -0.03867 -0.07764
 130.10200 0.09611 -0.02338 -0.09323
 133.43800 0.30116 -0.17056 -0.24820
 136.77400 0.00749 0.00000 -0.00749
 140.11000 0.05924 -0.02308 -0.05456
 143.44600 0.24647 -0.10102 -0.22482
 146.78200 0.06243 -0.03088 -0.05426
 150.11800 0.11199 -0.06205 -0.09323
 153.45400 0.06954 0.00000 -0.06954
 156.79000 0.26425 -0.01559 -0.26379
 160.12600 0.04901 0.04646 0.01559
 163.46200 0.07803 0.00779 -0.07764
 166.79800 0.05595 0.03118 -0.04646
 170.13400 0.06205 0.06205 0.00000
 173.47000 0.00000 0.00000 0.00000
 176.80600 0.01703 0.01529 0.00749
 180.14200 0.01559 0.00000 0.01559
 183.47800 0.01743 0.00779 0.01559
 186.81400 0.08579 0.00779 0.08543
 190.15000 0.23620 0.09323 0.21703
 193.48600 0.08355 0.03088 0.07764
 196.82100 0.07368 0.02339 0.06987
 200.15700 0.01743 -0.01559 -0.00779
 203.49300 0.15504 0.09293 0.12410
 206.82900 0.35128 0.17866 0.30246
 210.16500 0.01529 0.01529 0.00000
 213.50100 0.30771 -0.20144 -0.23261
 216.83700 0.06087 -0.03897 -0.04676
 220.17300 0.02308 -0.02308 0.00000
 223.50900 0.05908 -0.02338 -0.05426
 226.84500 0.14265 0.10072 0.10102
 230.18100 0.01716 -0.01529 0.00779
 233.51700 0.07715 -0.05456 -0.05456
 236.85300 0.00000 0.00000 0.00000
 240.18900 0.09343 0.06984 0.06205
 243.52500 0.12930 0.10881 0.06984
 246.86100 0.17221 -0.13969 -0.10072
 250.19700 0.07764 0.00000 -0.07764
 253.53300 0.12257 0.03867 0.11631
 256.86900 0.15346 -0.10851 -0.10851
 260.20500 0.07365 -0.02338 -0.06984
 263.54100 0.10421 -0.07734 -0.06984
 266.87700 0.06068 -0.04676 -0.03867
 270.21300 0.08243 -0.05426 0.06205
 273.54900 0.09343 -0.06984 -0.06205
 276.88400 0.19147 -0.10075 -0.16282
 280.22000 0.06631 -0.06205 -0.02338
 283.55600 0.28619 -0.15528 -0.24041
 286.89200 0.21824 -0.20923 -0.06205
 290.22800 0.08844 0.06984 0.05426
 293.56400 0.18758 -0.09323 -0.16277
 296.90000 0.12109 -0.09293 -0.07764
 300.23600 0.16002 -0.12410 -0.10102
 303.57200 0.12500 -0.06205 -0.10851
 306.90800 0.11119 0.04646 0.10102
 310.24400 0.07649 -0.06984 -0.03118
 313.58000 0.29061 -0.28687 -0.04646
 316.91600 0.10132 -0.10102 0.00779
 320.25200 0.18758 -0.18615 0.02308
 323.58800 0.16444 -0.16277 0.02338
 326.92400 0.18101 -0.17836 0.03088
 330.26000 0.28798 -0.25600 0.13189
 333.59600 0.27645 -0.21733 0.17086
 336.93200 0.21824 -0.20923 0.06205
 340.26800 0.16469 -0.16307 0.02308
 343.60400 0.09699 -0.08513 0.04646
 346.94000 0.31650 -0.30246 0.09323
 350.27600 0.20891 -0.19394 0.07764
 353.61100 0.21860 -0.19400 0.10075
 356.94700 0.14163 -0.13969 0.02338
 360.28300 0.10077 -0.09293 -0.03897
 363.61900 0.14731 -0.13969 0.04676
 366.95500 0.13008 -0.12410 -0.03897
 370.29100 0.12999 -0.12410 -0.03867
