 3.33600 0.04740 -0.03597 0.03088
 6.67200 0.04137 0.04137 0.00000
 10.00800 0.10547 -0.02068 -0.10342
 13.34400 0.03088 0.00000 -0.03088
 16.68000 0.00000 0.00000 0.00000
 20.01600 0.06205 0.00000 -0.06205
 23.35200 0.12971 0.06205 -0.11391
 26.68800 0.00000 0.00000 0.00000
 30.02400 0.03088 0.00000 -0.03088
 33.36000 0.07325 0.01019 -0.07254
 36.69600 0.02319 0.01049 0.02068
 40.03100 0.05157 0.05157 0.00000
 43.36700 0.00000 0.00000 0.00000
 46.70300 0.00000 0.00000 0.00000
 50.03900 0.02068 0.00000 -0.02068
 53.37500 0.01441 -0.01019 -0.01019
 56.71100 0.04137 0.00000 0.04137
 60.04700 0.00000 0.00000 0.00000
 63.38300 0.00000 0.00000 0.00000
 66.71900 0.03280 -0.03118 0.01019
 70.05500 0.01484 0.01049 0.01049
 73.39100 0.45473 -0.13459 0.43435
 76.72700 0.11138 0.04137 -0.10342
 80.06300 0.12452 -0.01019 0.12410
 83.39900 0.02319 -0.01049 0.02068
 86.73500 0.06541 -0.02068 0.06205
 90.07100 0.11138 -0.04137 0.10342
 93.40700 0.17595 -0.01019 0.17566
 96.74300 0.21758 -0.01049 0.21733
 100.07900 0.18645 0.01049 -0.18615
 103.41500 0.03088 0.00000 0.03088
 106.75100 0.00000 0.00000 0.00000
 110.08700 0.01049 0.00000 0.01049
 113.42300 0.06025 0.05156 -0.03118
 116.75900 0.12091 -0.11361 0.04137
 120.09400 0.11142 -0.04138 -0.10345
 123.43000 0.26603 -0.06205 0.25869
 126.76600 0.08893 -0.05186 0.07224
 130.10200 0.25247 -0.14478 -0.20683
 133.43800 0.25551 -0.09293 0.23801
 136.77400 0.13450 -0.12410 -0.05186
 140.11000 0.05850 -0.04137 -0.04137
 143.44600 0.17056 0.04137 -0.16547
 146.78200 0.23583 0.06205 -0.22752
 150.11800 0.18285 0.13429 -0.12410
 153.45400 0.13163 0.09323 -0.09293
 156.79000 0.09549 -0.02068 -0.09323
 160.12600 0.15363 0.10342 -0.11361
 163.46200 0.19979 0.18615 -0.07254
 166.79800 0.01019 0.01019 0.00000
 170.13400 0.07325 0.07254 -0.01019
 173.47000 0.10653 0.05156 -0.09323
 176.80600 0.08087 0.06205 0.05186
 180.14200 0.03251 -0.01019 0.03088
 183.47800 0.04137 -0.04137 0.00000
 186.81400 0.19069 -0.12410 0.14478
 190.15000 0.01049 -0.01049 0.00000
 193.48600 0.01019 -0.01019 0.00000
 196.82100 0.06636 -0.05187 0.04138
 200.15700 0.10642 -0.09293 0.05186
 203.49300 0.11436 -0.11391 0.01019
 206.82900 0.07296 -0.07224 -0.01019
 210.16500 0.15528 -0.15528 0.00000
 213.50100 0.14054 -0.11361 0.08273
 216.83700 0.03716 -0.02068 0.03088
 220.17300 0.15263 -0.07254 -0.13429
 223.50900 0.02306 -0.02068 0.01019
 226.84500 0.07458 -0.04137 -0.06205
 230.18100 0.08900 -0.05156 0.07254
 233.51700 0.03261 -0.01049 0.03088
 236.85300 0.10642 -0.09293 0.05186
 240.18900 0.12615 -0.10342 0.07224
 243.52500 0.06610 -0.04137 -0.05156
 246.86100 0.10342 -0.08273 0.06205
 250.19700 0.07543 -0.02068 -0.07254
 253.53300 0.06051 -0.05186 0.03118
 256.86900 0.25247 -0.20683 0.14478
 260.20500 0.17793 -0.10342 0.14478
 263.54100 0.11548 -0.11361 -0.02068
 266.87700 0.18615 -0.18615 0.00000
 270.21300 0.00000 0.00000 0.00000
 273.54900 0.06051 -0.05186 -0.03118
 276.88400 0.14483 -0.14483 0.00000
 280.22000 0.02068 -0.02068 0.00000
 283.55600 0.19661 -0.19634 -0.01019
 286.89200 0.01019 0.00000 0.01019
 290.22800 0.18978 -0.16547 -0.09293
 293.56400 0.07334 -0.05186 -0.05186
 296.90000 0.03118 0.03118 0.00000
 300.23600 0.04625 0.04137 0.02068
 303.57200 0.05156 0.05156 0.00000
 306.90800 0.03741 0.02068 0.03118
 310.24400 0.07884 0.07254 0.03088
 313.58000 0.00000 0.00000 0.00000
 316.91600 0.00000 0.00000 0.00000
 320.25200 0.01019 0.01019 0.00000
 323.58800 0.15504 0.12410 -0.09293
 326.92400 0.08917 0.07254 -0.05186
 330.26000 0.10342 -0.08273 0.06205
 333.59600 0.05186 -0.05186 0.00000
 336.93200 0.07300 -0.07224 0.01049
 340.26800 0.09764 -0.08273 -0.05186
 343.60400 0.12060 -0.10342 -0.06205
 346.94000 0.03289 -0.03118 0.01049
 350.27600 0.09348 -0.09293 0.01019
 353.61100 0.19916 -0.19670 0.03118
 356.94700 0.20683 -0.20683 0.00000
 360.28300 0.02068 0.00000 0.02068
 363.61900 0.10984 -0.07224 0.08273
 366.95500 0.05186 -0.05186 0.00000
 370.29100 0.23620 -0.21703 -0.09323
 373.62700 0.10793 -0.10342 -0.03088
 376.96300 0.07543 -0.02068 -0.07254
 380.29900 0.06205 -0.06205 0.00000
 383.63500 0.14360 -0.12410 -0.07224
 386.97100 0.17139 -0.15528 -0.07254
 390.30700 0.10547 -0.10342 -0.02068
 393.64300 0.21311 -0.16547 -0.13429
 396.97900 0.14625 -0.10342 -0.10342
 400.31500 0.17111 -0.15498 -0.07254
 403.65100 0.08831 0.03088 -0.08273
 406.98700 0.09250 -0.08273 -0.04137
 410.32300 0.15504 -0.12410 -0.09293
 413.65900 0.05555 0.02068 0.05156
 416.99500 0.07458 0.04137 -0.06205
 420.33100 0.00000 0.00000 0.00000
 423.66700 0.10342 -0.08273 -0.06205
 427.00300 0.05156 0.00000 -0.05156
 430.33900 0.03118 0.00000 -0.03118
 433.67400 0.28243 0.24828 0.13463
 437.01000 0.11361 -0.11361 0.00000
 440.34600 0.05186 0.00000 -0.05186
 443.68200 0.32109 -0.31025 -0.08273
 447.01800 0.02068 -0.02068 0.00000
 450.35400 0.02068 0.00000 0.02068
 453.69000 0.04137 -0.04137 0.00000
 457.02600 0.04268 -0.04137 0.01049
 460.36200 0.04137 -0.04137 0.00000
 463.69800 0.15563 -0.15528 -0.01049
 467.03400 0.11773 -0.03088 -0.11361
 470.37000 0.01049 -0.01049 0.00000
 473.70600 0.06025 -0.05156 -0.03118
 477.04200 0.12060 -0.10342 -0.06205
 480.37800 0.01019 0.00000 -0.01019
 483.71400 0.09352 -0.01049 0.09293
 487.05000 0.08841 -0.08273 0.03118
 490.38600 0.10793 -0.10342 0.03088
 493.72200 0.13163 -0.09293 0.09323
 497.05800 0.10547 -0.10342 0.02068
 500.39400 0.24661 -0.20683 0.13429
 503.73000 0.23401 -0.16547 0.16547
 507.06600 0.23583 -0.18615 0.14478
 510.40100 0.05585 0.02069 0.05187
 513.73700 0.03716 0.03088 -0.02068
 517.07300 0.14793 -0.13429 0.06205
 520.40900 0.01049 0.00000 -0.01049
 523.74500 0.05180 -0.04137 0.03118
 527.08100 0.08893 -0.05186 0.07224
 530.41700 0.29286 -0.21703 0.19664
 533.75300 0.13163 -0.09323 0.09293
 537.08900 0.06541 -0.06205 0.02068
 540.42500 0.03280 -0.01019 0.03118
 543.76100 0.24568 -0.06205 0.23771
 547.09700 0.16109 -0.11391 0.11391
 550.43300 0.10395 -0.10342 -0.01049
 553.76900 0.11794 -0.07224 0.09323
 557.10500 0.10199 -0.09323 0.04137
 560.44100 0.14677 -0.11361 0.09293
 563.77700 0.26198 -0.04137 0.25869
 567.11300 0.43188 -0.12410 0.41367
 570.44900 0.03088 0.00000 0.03088
 573.78500 0.07325 0.01019 0.07254
 577.12100 0.24510 0.11391 0.21703
 580.45700 0.19444 0.08273 0.17596
 583.79300 0.33745 0.15498 0.29976
 587.12900 0.11812 0.07254 0.09323
 590.46400 0.02069 0.00000 0.02069
 593.80000 0.06288 0.01019 0.06205
 597.13600 0.16356 0.13459 0.09293
 600.47200 0.13468 0.13429 -0.01019
 603.80800 0.06293 0.01049 -0.06205
 607.14400 0.13463 0.11361 0.07224
 610.48000 0.27595 0.26888 0.06205
 613.81600 0.05186 0.05186 0.00000
 617.15200 0.06025 0.05156 0.03118
 620.48800 0.28133 0.26888 0.08273
 623.82400 0.23125 0.20683 0.10342
 627.16000 0.23583 0.22752 0.06205
 630.49600 0.44915 0.44484 0.06205
 633.83200 0.10342 -0.10342 0.00000
 637.16800 0.04625 0.04137 0.02068
 640.50400 0.00000 0.00000 0.00000
 643.84000 0.03251 0.03088 0.01019
 647.17600 0.00000 0.00000 0.00000
 650.51200 0.03741 0.03118 0.02068
 653.84800 0.03741 -0.03118 -0.02068
 657.18400 0.01019 -0.01019 0.00000
 660.52000 0.00000 0.00000 0.00000
 663.85600 0.09523 0.07224 0.06205
 667.19100 0.11202 0.09325 0.06207
 670.52700 0.01463 0.01019 0.01049
 673.86300 0.06931 0.06205 0.03088
 677.19900 0.31504 -0.28957 -0.12410
 680.53500 0.02319 0.01049 0.02068
 683.87100 0.07254 -0.07254 0.00000
 687.20700 0.02068 0.00000 0.02068
 690.54300 0.02306 -0.02068 -0.01019
 693.87900 0.03118 0.00000 -0.03118
 697.21500 0.06288 -0.01019 -0.06205
 700.55100 0.00000 0.00000 0.00000
 703.88700 0.03741 0.02068 0.03118
 707.22300 0.02068 0.00000 -0.02068
 710.55900 0.00000 0.00000 0.00000
 713.89500 0.02068 0.00000 0.02068
 717.23100 0.11138 -0.10342 -0.04137
 720.56700 0.00000 0.00000 0.00000
 723.90300 0.10984 0.08273 0.07224
 727.23900 0.00000 0.00000 0.00000
 730.57500 0.01463 0.01019 0.01049
 733.91100 0.01463 0.01049 0.01019
 737.24700 0.00000 0.00000 0.00000
 740.58300 0.09352 0.09293 0.01049
 743.91800 0.08338 0.08276 0.01019
 747.25400 0.10342 -0.10342 0.00000
 750.59000 0.11439 0.11391 0.01049
 753.92600 0.12442 0.08273 0.09293
 757.26200 0.23583 0.22752 0.06205
 760.59800 0.01049 -0.01049 0.00000
 763.93400 0.00000 0.00000 0.00000
 767.27000 0.00000 0.00000 0.00000
 770.60600 0.03251 -0.01019 -0.03088
 773.94200 0.06931 -0.06205 0.03088
 777.27800 0.08775 -0.06205 -0.06205
 780.61400 0.03289 -0.01049 0.03118
 783.95000 0.10342 -0.06205 -0.08273
 787.28600 0.07224 -0.07224 0.00000
 790.62200 0.18067 -0.16547 -0.07254
 793.95800 0.04625 -0.02068 -0.04137
 797.29400 0.02925 -0.02068 -0.02068
 800.63000 0.19417 -0.08273 -0.17566
 803.96600 0.09323 -0.09323 0.00000
 807.30200 0.15263 -0.13429 -0.07254
 810.63800 0.38861 -0.35162 -0.16547
 813.97400 0.10547 -0.10342 -0.02068
 817.31000 0.31106 -0.28957 -0.11361
 820.64600 0.38961 -0.38279 -0.07254
 823.98100 0.25931 -0.23778 0.10345
 827.31700 0.39299 -0.39299 0.00000
 830.65300 0.15832 -0.15528 -0.03088
 833.98900 0.33094 -0.33094 0.00000
 837.32500 0.20371 -0.18615 0.08273
 840.66100 0.08273 -0.08273 0.00000
 843.99700 0.19743 -0.19634 0.02068
 847.33300 0.22135 -0.17596 0.13429
 850.66900 0.29397 -0.18615 0.22752
 854.00500 0.31392 -0.29976 0.09323
 857.34100 0.43635 -0.35162 0.25839
 860.67700 0.21987 -0.16547 0.14478
 864.01300 0.12454 -0.12410 0.01049
 867.34900 0.29614 -0.26888 0.12410
 870.68500 0.24992 -0.22752 0.10342
 874.02100 0.13875 -0.06205 0.12410
 877.35700 0.19316 -0.18615 0.05156
 880.69300 0.19069 -0.12410 0.14478
 884.02900 0.11812 -0.07254 0.09323
 887.36500 0.03088 -0.03088 0.00000
 890.70100 0.20410 -0.17596 0.10342
 894.03700 0.18285 -0.12410 0.13429
 897.37300 0.01463 -0.01019 0.01049
 900.70800 0.06612 0.05157 -0.04138
 904.04400 0.04625 0.02068 -0.04137
 907.38000 0.19069 -0.14478 0.12410
 910.71600 0.35353 -0.27908 0.21703
 914.05200 0.24884 -0.17596 0.17596
 917.38800 0.10984 -0.07224 0.08273
 920.72400 0.02319 -0.01049 0.02068
 924.06000 0.22277 -0.08273 0.20683
 927.39600 0.12476 -0.05156 0.11361
 930.73200 0.17220 -0.14478 0.09323
 934.06800 0.23812 -0.19664 0.13429
 937.40400 0.09764 -0.08273 0.05186
 940.74000 0.11770 -0.07224 0.09293
 944.07600 0.13450 -0.12410 0.05186
 947.41200 0.09546 -0.07254 0.06205
 950.74800 0.17687 -0.17566 0.02068
 954.08400 0.13438 -0.12410 0.05156
 957.42000 0.11199 -0.09323 0.06205
 960.75600 0.18422 -0.14478 0.11391
 964.09200 0.07292 -0.05156 0.05156
 967.42800 0.22691 -0.16547 0.15528
 970.76400 0.16676 -0.08273 0.14478
 974.10000 0.14915 -0.08273 0.12410
 977.43600 0.14054 -0.08273 0.11361
 980.77100 0.13085 -0.04138 0.12414
 984.10700 0.12119 0.04137 0.11391
 987.44300 0.09293 0.00000 0.09293
 990.77900 0.24000 0.03088 0.23801
 994.11500 0.19021 -0.07224 -0.17596
 997.45100 0.02068 0.00000 0.02068
 1000.78700 0.15379 -0.05186 -0.14478
 1004.12300 0.06035 -0.03088 0.05186
 1007.45900 0.11802 0.03088 -0.11391
 1010.79500 0.07224 0.00000 -0.07224
 1014.13100 0.34451 0.25869 -0.22752
 1017.46700 0.08273 -0.08273 0.00000
 1020.80300 0.17687 -0.02068 0.17566
 1024.13900 0.15522 -0.12410 0.09323
 1027.47500 0.05156 0.00000 0.05156
 1030.81100 0.11199 -0.06205 0.09323
 1034.14700 0.09764 -0.05186 0.08273
 1037.48300 0.09748 -0.08273 0.05156
 1040.81900 0.12060 -0.06205 0.10342
 1044.15500 0.06205 -0.06205 0.00000
 1047.49100 0.23448 0.17596 -0.15498
 1050.82700 0.03118 0.00000 -0.03118
 1054.16300 0.08917 -0.05186 0.07254
 1057.49800 0.22967 -0.03088 0.22759
 1060.83400 0.37597 -0.19664 0.32044
 1064.17000 0.21909 -0.07224 0.20683
 1067.50600 0.22776 -0.01049 0.22752
 1070.84200 0.09821 -0.03088 0.09323
 1074.17800 0.14700 -0.11391 0.09293
 1077.51400 0.23448 -0.15498 0.17596
 1080.85000 0.16154 -0.12410 0.10342
 1084.18600 0.08831 -0.08273 0.03088
 1087.52200 0.09764 -0.08273 0.05186
 1090.85800 0.14375 -0.07254 0.12410
