 3.33600 0.06634 -0.04137 0.05186
 6.67200 0.03251 -0.03088 0.01019
 10.00800 0.11810 -0.11391 0.03118
 13.34400 0.42439 -0.28957 0.31025
 16.68000 0.07514 -0.07224 -0.02068
 20.01600 0.22675 -0.20683 0.09293
 23.35200 0.37370 -0.24820 0.27938
 26.68800 0.36030 -0.27938 0.22752
 30.02400 0.09520 -0.09293 0.02068
 33.36000 0.07543 -0.07254 0.02068
 36.69600 0.14719 0.11391 -0.09323
 40.03100 0.13454 -0.12414 0.05187
 43.36700 0.33571 -0.27938 0.18615
 46.70300 0.02925 -0.02068 0.02068
 50.03900 0.09523 -0.07224 0.06205
 53.37500 0.22954 -0.18615 0.13429
 56.71100 0.29277 -0.15528 0.24820
 60.04700 0.20683 0.00000 0.20683
 63.38300 0.19069 -0.12410 0.14478
 66.71900 0.21311 -0.13429 0.16547
 70.05500 0.18992 -0.09323 0.16547
 73.39100 0.14478 0.00000 0.14478
 76.72700 0.18730 -0.02068 0.18615
 80.06300 0.17056 -0.04137 0.16547
 83.39900 0.05850 -0.04137 0.04137
 86.73500 0.10342 -0.06205 0.08273
 90.07100 0.04137 -0.04137 0.00000
 93.40700 0.06610 -0.05156 0.04137
 96.74300 0.08336 0.08273 -0.01019
 100.07900 0.13479 -0.07254 0.11361
 103.41500 0.28744 -0.17566 0.22752
 106.75100 0.06944 -0.03118 0.06205
 110.08700 0.16069 -0.04137 0.15528
 113.42300 0.12615 -0.10342 0.07224
 116.75900 0.13244 -0.10342 0.08273
 120.09400 0.12792 -0.03088 0.12414
 123.43000 0.12464 -0.08273 0.09323
 126.76600 0.28615 -0.21733 0.18615
 130.10200 0.12442 -0.08273 0.09293
 133.43800 0.10172 -0.09293 0.04137
 136.77400 0.02068 0.02068 0.00000
 140.11000 0.08087 -0.05186 0.06205
 143.44600 0.09250 -0.08273 0.04137
 146.78200 0.06035 -0.03088 0.05186
 150.11800 0.14821 -0.13459 0.06205
 153.45400 0.23871 -0.22752 0.07224
 156.79000 0.47452 -0.45504 0.13459
 160.12600 0.02306 -0.01019 0.02068
 163.46200 0.11577 -0.11391 -0.02068
 166.79800 0.03088 -0.03088 0.00000
 170.13400 0.19069 -0.12410 0.14478
 173.47000 0.07543 -0.07254 0.02068
 176.80600 0.00000 0.00000 0.00000
 180.14200 0.04625 0.02068 -0.04137
 183.47800 0.02306 0.02068 0.01019
 186.81400 0.08325 -0.07224 0.04137
 190.15000 0.07458 0.06205 0.04137
 193.48600 0.00000 0.00000 0.00000
 196.82100 0.02069 -0.02069 0.00000
 200.15700 0.02068 -0.02068 0.00000
 203.49300 0.01049 0.00000 0.01049
 206.82900 0.25891 -0.25869 -0.01049
 210.16500 0.19622 -0.18615 -0.06205
 213.50100 0.08273 -0.08273 0.00000
 216.83700 0.20683 -0.20683 0.00000
 220.17300 0.20300 -0.19634 -0.05156
 223.50900 0.06205 -0.06205 0.00000
 226.84500 0.10392 -0.10342 0.01019
 230.18100 0.09830 -0.09323 0.03118
 233.51700 0.01019 -0.01019 0.00000
 236.85300 0.11409 0.11361 -0.01049
 240.18900 0.11361 -0.11361 0.00000
 243.52500 0.17204 -0.14478 -0.09293
 246.86100 0.22752 -0.22752 0.00000
 250.19700 0.00000 0.00000 0.00000
 253.53300 0.06205 -0.06205 0.00000
 256.86900 0.09293 0.00000 0.09293
 260.20500 0.08336 0.08273 -0.01019
 263.54100 0.07254 -0.07254 0.00000
 266.87700 0.06610 -0.04137 0.05156
 270.21300 0.19234 -0.15498 0.11391
 273.54900 0.24158 -0.23801 0.04137
 276.88400 0.09751 -0.08276 0.05157
 280.22000 0.24906 -0.18615 0.16547
 283.55600 0.19234 -0.15498 0.11391
 286.89200 0.38473 -0.31025 0.22752
 290.22800 0.11436 -0.11391 0.01019
 293.56400 0.18067 -0.16547 0.07254
 296.90000 0.28227 -0.25839 0.11361
 300.23600 0.21329 -0.13459 0.16547
 303.57200 0.07868 -0.07224 0.03118
 306.90800 0.13468 0.01019 0.13429
 310.24400 0.16825 -0.11361 0.12410
 313.58000 0.08087 -0.06205 0.05186
 316.91600 0.15379 -0.05186 0.14478
 320.25200 0.02306 0.02068 0.01019
 323.58800 0.11577 0.02068 0.11391
 326.92400 0.05162 -0.03088 0.04137
 330.26000 0.24395 -0.14478 0.19634
 333.59600 0.25951 -0.10342 0.23801
 336.93200 0.14915 -0.08273 0.12410
 340.26800 0.10172 -0.04137 0.09293
 343.60400 0.10259 -0.07254 0.07254
 346.94000 0.06944 0.03118 -0.06205
 350.27600 0.14514 0.01019 -0.14478
 353.61100 0.10345 -0.10345 0.00000
 356.94700 0.10342 0.00000 0.10342
 360.28300 0.09523 -0.07224 0.06205
 363.61900 0.07254 0.00000 -0.07254
 366.95500 0.01441 0.01019 -0.01019
 370.29100 0.01049 0.00000 -0.01049
 373.62700 0.08900 -0.05156 0.07254
 376.96300 0.11003 -0.07254 0.08273
 380.29900 0.04260 -0.04137 0.01019
 383.63500 0.12091 -0.11361 0.04137
 386.97100 0.03741 -0.03118 0.02068
 390.30700 0.09520 -0.09293 0.02068
 393.64300 0.30873 -0.23801 0.19664
 396.97900 0.15802 -0.15498 0.03088
 400.31500 0.11577 -0.02068 0.11391
 403.65100 0.08273 0.00000 0.08273
 406.98700 0.26685 -0.15528 0.21703
 410.32300 0.16832 -0.03088 0.16547
 413.65900 0.03280 -0.03118 -0.01019
 416.99500 0.05156 0.00000 0.05156
 420.33100 0.05180 0.03118 -0.04137
 423.66700 0.05186 0.00000 0.05186
 427.00300 0.03088 0.00000 0.03088
 430.33900 0.00000 0.00000 0.00000
 433.67400 0.04626 0.04138 -0.02069
 437.01000 0.07254 0.00000 0.07254
 440.34600 0.08336 0.01019 0.08273
 443.68200 0.11003 0.07254 0.08273
 447.01800 0.13081 -0.04137 0.12410
 450.35400 0.02319 -0.01049 0.02068
 453.69000 0.10342 0.00000 -0.10342
 457.02600 0.04409 0.03118 -0.03118
 460.36200 0.11436 0.01019 0.11391
 463.69800 0.02319 0.01049 0.02068
 467.03400 0.09250 0.04137 0.08273
 470.37000 0.04137 0.00000 0.04137
 473.70600 0.23793 0.01019 0.23771
 477.04200 0.16721 0.06205 0.15528
 480.37800 0.06035 -0.03088 -0.05186
 483.71400 0.06205 0.00000 0.06205
 487.05000 0.06931 0.03088 0.06205
 490.38600 0.09250 0.04137 0.08273
 493.72200 0.06051 0.03118 0.05186
 497.05800 0.04625 0.02068 0.04137
 500.39400 0.04260 0.01019 0.04137
 503.73000 0.14810 0.03118 0.14478
 507.06600 0.03088 0.00000 0.03088
 510.40100 0.02069 0.00000 0.02069
 513.73700 0.08893 0.07224 0.05186
 517.07300 0.01019 0.00000 0.01019
 520.40900 0.06541 0.02068 0.06205
 523.74500 0.05583 0.02068 0.05186
 527.08100 0.01019 0.00000 0.01019
 530.41700 0.11138 0.04137 0.10342
 533.75300 0.10199 0.04137 0.09323
 537.08900 0.13588 -0.02068 0.13429
 540.42500 0.09830 0.03118 0.09323
 543.76100 0.09348 0.01019 0.09293
 547.09700 0.09381 0.01049 0.09323
 550.43300 0.08340 -0.01049 -0.08273
 553.76900 0.05262 0.01049 0.05156
 557.10500 0.06288 0.01019 0.06205
 560.44100 0.04137 0.00000 0.04137
 563.77700 0.14478 0.00000 -0.14478
 567.11300 0.04268 0.01049 0.04137
 570.44900 0.16578 0.01019 0.16547
 573.78500 0.06205 0.00000 0.06205
 577.12100 0.00000 0.00000 0.00000
 580.45700 0.00000 0.00000 0.00000
 583.79300 0.05186 0.00000 0.05186
 587.12900 0.18615 0.00000 0.18615
 590.46400 0.11364 0.00000 0.11364
 593.80000 0.09250 0.04137 0.08273
 597.13600 0.09323 0.00000 0.09323
 600.47200 0.06205 0.00000 0.06205
 603.80800 0.07224 0.00000 0.07224
 607.14400 0.03118 0.00000 0.03118
 610.48000 0.14514 -0.01019 0.14478
 613.81600 0.11407 0.01019 0.11361
 617.15200 0.08841 0.03118 0.08273
 620.48800 0.18643 0.01019 0.18615
 623.82400 0.02068 0.00000 0.02068
 627.16000 0.08273 0.00000 -0.08273
 630.49600 0.07514 -0.02068 -0.07224
 633.83200 0.15528 0.00000 -0.15528
 637.16800 0.05162 -0.03088 -0.04137
 640.50400 0.03261 -0.01049 -0.03088
 643.84000 0.10642 -0.09293 -0.05186
 647.17600 0.18874 -0.03118 -0.18615
 650.51200 0.16194 0.07254 -0.14478
 653.84800 0.02306 -0.02068 -0.01019
 657.18400 0.08273 0.00000 -0.08273
 660.52000 0.10642 0.09293 -0.05186
 663.85600 0.11773 -0.03088 -0.11361
 667.19100 0.20343 -0.05187 -0.19670
 670.52700 0.05156 0.00000 -0.05156
 673.86300 0.08831 -0.03088 -0.08273
 677.19900 0.00000 0.00000 0.00000
 680.53500 0.00000 0.00000 0.00000
 683.87100 0.00000 0.00000 0.00000
 687.20700 0.02068 -0.02068 0.00000
 690.54300 0.00000 0.00000 0.00000
 693.87900 0.02306 0.01019 -0.02068
 697.21500 0.04268 0.01049 -0.04137
 700.55100 0.04137 0.00000 -0.04137
 703.88700 0.00000 0.00000 0.00000
 707.22300 0.04260 0.01019 -0.04137
 710.55900 0.06205 0.00000 -0.06205
 713.89500 0.01049 0.00000 -0.01049
 717.23100 0.00000 0.00000 0.00000
 720.56700 0.05162 -0.03088 -0.04137
 723.90300 0.04137 0.00000 -0.04137
 727.23900 0.12632 -0.07254 -0.10342
 730.57500 0.15752 -0.06205 -0.14478
 733.91100 0.65204 -0.16547 -0.63070
 737.24700 0.00000 0.00000 0.00000
 740.58300 0.00000 0.00000 0.00000
 743.91800 0.00000 0.00000 0.00000
 747.25400 0.00000 0.00000 0.00000
 750.59000 0.05156 0.00000 0.05156
 753.92600 0.06541 -0.02068 -0.06205
 757.26200 0.01049 0.00000 0.01049
 760.59800 0.00000 0.00000 0.00000
 763.93400 0.00000 0.00000 0.00000
 767.27000 0.03716 -0.03088 -0.02068
 770.60600 0.08917 -0.07254 -0.05186
 773.94200 0.04625 0.04137 0.02068
 777.27800 0.00000 0.00000 0.00000
 780.61400 0.09323 0.00000 0.09323
