 3.33600 0.14056 -0.13969 -0.01559
 6.67200 0.07734 -0.07734 0.00000
 10.00800 0.12410 -0.12410 0.00000
 13.34400 0.03485 -0.03118 0.01559
 16.68000 0.10851 0.10851 0.00000
 20.01600 0.20806 0.18615 0.09293
 23.35200 0.08355 0.07764 -0.03088
 26.68800 0.05555 -0.05156 -0.02068
 30.02400 0.00000 0.00000 0.00000
 33.36000 0.11391 -0.11391 0.00000
 36.69600 0.12060 0.10342 0.06205
 40.03100 0.17677 -0.16552 -0.06207
 43.36700 0.01049 0.01049 0.00000
 46.70300 0.12796 -0.12410 -0.03118
 50.03900 0.06541 -0.06205 0.02068
 53.37500 0.02068 -0.02068 0.00000
 56.71100 0.05850 -0.04137 0.04137
 60.04700 0.09293 0.09293 0.00000
 63.38300 0.13450 0.05186 0.12410
 66.71900 0.10547 -0.10342 0.02068
 70.05500 0.22776 -0.22752 0.01049
 73.39100 0.12796 -0.12410 -0.03118
 76.72700 0.40989 -0.40348 -0.07224
 80.06300 0.02306 -0.01019 0.02068
 83.39900 0.13903 0.09293 0.10342
 86.73500 0.24842 -0.24820 -0.01049
 90.07100 0.08831 -0.08273 -0.03088
 93.40700 0.25584 -0.24820 -0.06205
 96.74300 0.18067 -0.16547 -0.07254
 100.07900 0.06931 -0.06205 -0.03088
 103.41500 0.25247 -0.20683 -0.14478
 106.75100 0.03088 0.00000 0.03088
 110.08700 0.22846 -0.22752 -0.02068
 113.42300 0.11361 -0.11361 0.00000
 116.75900 0.03088 0.03088 0.00000
 120.09400 0.07859 -0.07226 -0.03088
 123.43000 0.07458 -0.04137 -0.06205
 126.76600 0.12603 0.11361 -0.05456
 130.10200 0.16359 -0.13969 -0.08513
 133.43800 0.26034 0.23291 0.11631
 136.77400 0.28220 0.22482 0.17056
 140.11000 0.09452 0.01559 0.09323
 143.44600 0.07883 0.01529 0.07734
 146.78200 0.06284 0.05456 0.03118
 150.11800 0.10881 -0.10881 0.00000
 153.45400 0.22224 0.19394 0.10851
 156.79000 0.26882 0.19394 0.18615
 160.12600 0.20139 0.19394 0.05426
 163.46200 0.25784 0.24820 0.06984
 166.79800 0.03897 -0.03118 0.02338
 170.13400 0.14986 0.13969 0.05426
 173.47000 0.29225 0.28717 0.05426
 176.80600 0.25680 0.22482 0.12410
 180.14200 0.22495 0.16277 0.15528
 183.47800 0.07156 0.06984 -0.01559
 186.81400 0.04169 0.01559 0.03867
 190.15000 0.02338 0.02338 0.00000
 193.48600 0.08655 0.08513 0.01559
 196.82100 0.19883 -0.12414 -0.15532
 200.15700 0.00000 0.00000 0.00000
 203.49300 0.01743 0.00779 0.01559
 206.82900 0.00000 0.00000 0.00000
 210.16500 0.01559 -0.01559 0.00000
 213.50100 0.03867 -0.03867 0.00000
 216.83700 0.00000 0.00000 0.00000
 220.17300 0.02785 0.01559 -0.02308
 223.50900 0.00779 -0.00779 0.00000
 226.84500 0.14286 -0.10102 -0.10102
 230.18100 0.28090 -0.25570 -0.11631
 233.51700 0.08543 -0.08543 0.00000
 236.85300 0.31256 -0.28687 -0.12410
 240.18900 0.21644 -0.20953 -0.05426
 243.52500 0.20139 -0.19394 -0.05426
 246.86100 0.26006 -0.24820 -0.07764
 250.19700 0.45923 -0.44215 -0.12410
 253.53300 0.14986 -0.13969 -0.05426
 256.86900 0.22812 -0.22482 -0.03867
 260.20500 0.19409 -0.19394 0.00749
 263.54100 0.04711 -0.04646 0.00779
 266.87700 0.28951 -0.28687 0.03897
 270.21300 0.40414 -0.40348 0.02308
 273.54900 0.08679 -0.08543 -0.01529
 276.88400 0.13815 -0.10855 -0.08546
 280.22000 0.12257 -0.11631 0.03867
 283.55600 0.25015 -0.24820 0.03118
 286.89200 0.36852 -0.36451 0.05426
 290.22800 0.18383 -0.16277 0.08543
 293.56400 0.37095 -0.35701 0.10072
 296.90000 0.27750 -0.24820 0.12410
 300.23600 0.21588 -0.20144 0.07764
 303.57200 0.18310 -0.14748 0.10851
 306.90800 0.26482 -0.26379 0.02338
 310.24400 0.16152 0.09323 -0.13189
 313.58000 0.04197 -0.03897 -0.01559
 316.91600 0.17518 0.17086 -0.03867
 320.25200 0.09472 -0.07764 0.05426
 323.58800 0.26786 -0.24820 0.10072
 326.92400 0.13182 -0.11631 0.06205
 330.26000 0.21415 -0.15528 0.14748
 333.59600 0.15967 -0.13969 0.07734
 336.93200 0.09452 0.09323 0.01559
 340.26800 0.42181 -0.35671 0.22512
 343.60400 0.04646 0.00000 0.04646
 346.94000 0.03873 -0.02338 0.03088
 350.27600 0.09063 -0.07764 0.04676
 353.61100 0.05898 -0.05427 0.02309
 356.94700 0.15305 -0.13189 0.07764
 360.28300 0.26905 -0.20144 0.17836
 363.61900 0.29708 -0.10102 0.27938
 366.95500 0.09325 0.00779 0.09293
 370.29100 0.23721 -0.04646 0.23261
 373.62700 0.25647 -0.01559 0.25600
 376.96300 0.03184 -0.03088 0.00779
 380.29900 0.04197 -0.03897 -0.01559
 383.63500 0.03974 0.03897 0.00779
 386.97100 0.00000 0.00000 0.00000
 390.30700 0.05228 -0.04676 0.02338
 393.64300 0.03184 -0.00779 0.03088
