 423.66700 0.14639 -0.12410 -0.07764
 427.00300 0.27158 -0.27158 0.00000
 430.33900 0.21747 -0.21733 0.00779
 433.67400 0.36360 -0.35682 0.06987
 437.01000 0.28174 -0.27908 0.03867
 440.34600 0.18178 -0.17086 0.06205
 443.68200 0.13517 -0.13159 0.03088
 447.01800 0.10827 -0.10102 0.03897
 450.35400 0.10761 -0.09293 0.05426
 453.69000 0.07311 -0.06205 0.03867
 457.02600 0.03307 -0.02338 0.02338
 460.36200 0.06571 0.04646 0.04646
 463.69800 0.13390 -0.13189 -0.02308
 467.03400 0.26223 -0.14718 0.21703
 470.37000 0.30116 -0.17056 0.24820
 473.70600 0.25326 -0.11661 0.22482
 477.04200 0.46409 -0.28687 0.36481
 480.37800 0.36450 -0.14748 0.33333
 483.71400 0.21824 -0.20923 0.06205
 487.05000 0.18784 -0.16307 0.09323
 490.38600 0.26786 -0.24820 0.10072
 493.72200 0.16448 -0.11631 0.11631
 497.05800 0.17585 -0.11631 0.13189
 500.39400 0.35972 -0.21703 0.28687
 503.73000 0.29074 -0.16307 0.24071
 507.06600 0.18070 -0.09293 0.15498
 510.40100 0.31994 -0.24828 0.20180
 513.73700 0.17334 -0.07764 0.15498
 517.07300 0.10065 -0.09293 -0.03867
 520.40900 0.16208 -0.15528 -0.04646
 523.74500 0.13142 -0.09293 0.09293
 527.08100 0.09452 -0.09323 0.01559
 530.41700 0.22371 -0.21703 0.05426
 533.75300 0.03213 -0.03118 -0.00779
 537.08900 0.21925 -0.21703 0.03118
 540.42500 0.19410 -0.19394 0.00779
 543.76100 0.06391 -0.06205 0.01529
 547.09700 0.13994 -0.13189 0.04676
 550.43300 0.19390 -0.18615 0.05426
 553.76900 0.36340 -0.30246 0.20144
 557.10500 0.24829 -0.24041 0.06205
 560.44100 0.23610 -0.20953 0.10881
 563.77700 0.37421 -0.31025 0.20923
 567.11300 0.37370 -0.27938 0.24820
 570.44900 0.24086 -0.13159 0.20174
 573.78500 0.18409 -0.16307 0.08543
 577.12100 0.15983 -0.12410 0.10072
 580.45700 0.25339 0.22512 -0.11631
 583.79300 0.18783 -0.14748 0.11631
 587.12900 0.38423 -0.26379 0.27938
 590.46400 0.18925 -0.10855 0.15502
 593.80000 0.24051 -0.08543 0.22482
 597.13600 0.08579 0.00779 0.08543
 600.47200 0.41757 -0.24041 0.34143
 603.80800 0.30167 -0.20953 0.21703
 607.14400 0.37839 -0.27128 0.26379
 610.48000 0.10851 0.00000 0.10851
 613.81600 0.30791 -0.20174 0.23261
 617.15200 0.33324 -0.06984 0.32584
 620.48800 0.32388 -0.21703 0.24041
 623.82400 0.65320 -0.44215 0.48082
 627.16000 0.29959 -0.17836 0.24071
 630.49600 0.21293 -0.11631 0.17836
 633.83200 0.11467 -0.10102 0.05426
 637.16800 0.28529 -0.20923 0.19394
 640.50400 0.37087 -0.29496 0.22482
 643.84000 0.18653 -0.13189 0.13189
 647.17600 0.26065 -0.22482 0.13189
 650.51200 0.26533 -0.20953 0.16277
 653.84800 0.20482 -0.18615 0.08543
 657.18400 0.29830 -0.29466 0.04646
 660.52000 0.14306 -0.10851 0.09323
 663.85600 0.31973 -0.29466 0.12410
 667.19100 0.13282 -0.13193 0.01529
 670.52700 0.13262 -0.12410 0.04676
 673.86300 0.35084 -0.33363 0.10851
 677.19900 0.28698 -0.22482 0.17836
 680.53500 0.11735 0.01559 0.11631
 683.87100 0.16000 -0.14748 0.06205
 687.20700 0.12132 -0.09323 0.07764
 690.54300 0.30867 -0.27908 0.13189
 693.87900 0.11631 -0.11631 0.00000
 697.21500 0.30183 -0.28717 0.09293
 700.55100 0.21293 -0.17836 -0.11631
 703.88700 0.21615 -0.20923 -0.05426
 707.22300 0.12628 -0.12410 0.02338
 710.55900 0.13991 -0.13969 -0.00779
 713.89500 0.17044 -0.14748 -0.08543
 717.23100 0.26529 -0.26349 -0.03088
 720.56700 0.14502 -0.13969 -0.03897
 723.90300 0.19186 -0.18615 0.04646
 727.23900 0.36459 -0.36451 -0.00749
 730.57500 0.14241 -0.12410 -0.06984
 733.91100 0.25600 -0.25600 0.00000
 737.24700 0.20492 -0.16307 0.12410
 740.58300 0.15673 -0.13159 0.08513
 743.91800 0.19883 -0.15532 0.12414
 747.25400 0.05595 -0.04646 0.03118
 750.59000 0.05188 -0.04646 0.02308
 753.92600 0.08863 -0.05456 0.06984
 757.26200 0.17197 -0.13939 -0.10072
 760.59800 0.05908 -0.02338 0.05426
 763.93400 0.10072 -0.10072 0.00000
 767.27000 0.06663 0.05426 -0.03867
 770.60600 0.09821 -0.09323 0.03088
 773.94200 0.13544 -0.12410 0.05426
 777.27800 0.02436 -0.02308 0.00779
 780.61400 0.09725 -0.08543 -0.04646
 783.95000 0.44588 -0.43435 -0.10072
 787.28600 0.24829 -0.24041 0.06205
 790.62200 0.29466 -0.29466 0.00000
 793.95800 0.22727 -0.22512 -0.03118
 797.29400 0.10543 -0.10072 0.03118
 800.63000 0.22536 -0.22482 -0.01559
 803.96600 0.28704 -0.27158 0.09293
 807.30200 0.48116 -0.47302 0.08813
 810.63800 0.19444 -0.17596 0.08273
 813.97400 0.30260 -0.29976 0.04137
 817.31000 0.00000 0.00000 0.00000
 820.64600 0.15385 -0.11391 0.10342
 823.98100 0.29270 -0.24828 0.15502
