 3.33600 0.12645 -0.09323 0.08543
 6.67200 0.12861 0.11661 0.05426
 10.00800 0.34725 0.13939 0.31805
 13.34400 0.21193 0.08543 0.19394
 16.68000 0.19579 -0.16277 -0.10881
 20.01600 0.24355 -0.03897 -0.24041
 23.35200 0.12266 0.03897 0.11631
 26.68800 0.19440 0.07734 0.17836
 30.02400 0.24845 0.19394 0.15528
 33.36000 0.16614 0.10102 0.13189
 36.69600 0.42809 -0.29496 -0.31025
 40.03100 0.31279 -0.21709 -0.22519
 43.36700 0.20234 0.01559 0.20174
 46.70300 0.00000 0.00000 0.00000
 50.03900 0.11522 -0.07764 -0.08513
 53.37500 0.31284 -0.12410 -0.28717
 56.71100 0.32593 0.00779 -0.32584
 60.04700 0.08576 -0.08543 -0.00749
 63.38300 0.40533 0.03867 -0.40348
 66.71900 0.16110 -0.13159 -0.09293
 70.05500 0.02338 -0.02338 0.00000
 73.39100 0.28716 -0.22482 -0.17866
 76.72700 0.01529 0.01529 0.00000
 80.06300 0.01703 -0.01529 -0.00749
 83.39900 0.26326 -0.18615 -0.18615
 86.73500 0.38795 -0.23291 -0.31025
 90.07100 0.10559 -0.06205 -0.08543
 93.40700 0.13207 -0.10072 -0.08543
 96.74300 0.06258 -0.05426 0.03118
 100.07900 0.05896 -0.05426 0.02308
 103.41500 0.08108 -0.07764 0.02338
 106.75100 0.14241 -0.06984 -0.12410
 110.08700 0.13991 -0.00779 0.13969
 113.42300 0.00779 -0.00779 0.00000
 116.75900 0.10963 -0.10851 -0.01559
 120.09400 0.08581 0.08546 -0.00780
 123.43000 0.05481 0.05426 0.00779
 126.76600 0.05645 0.05426 0.01559
 130.10200 0.26376 -0.24041 -0.10851
 133.43800 0.14639 -0.07764 -0.12410
 136.77400 0.14769 -0.14748 -0.00779
 140.11000 0.06391 -0.01529 -0.06205
 143.44600 0.06087 -0.04676 -0.03897
 146.78200 0.07803 0.07764 0.00779
 150.11800 0.06680 0.03897 -0.05426
 153.45400 0.09325 0.09293 0.00779
 156.79000 0.01743 0.00779 0.01559
 160.12600 0.02338 0.02338 0.00000
 163.46200 0.05490 0.03867 -0.03897
 166.79800 0.19562 0.10851 -0.16277
 170.13400 0.02810 0.01559 -0.02338
 173.47000 0.03945 0.03867 0.00779
 176.80600 0.17927 0.17086 -0.05426
 180.14200 0.21828 0.21703 -0.02338
 183.47800 0.08108 -0.07764 0.02338
 186.81400 0.42788 -0.31025 0.29466
 190.15000 0.03867 -0.03867 0.00000
 193.48600 0.09582 -0.02338 -0.09293
 196.82100 0.02769 -0.01529 0.02309
 200.15700 0.00779 -0.00779 0.00000
