 3.33600 0.05555 -0.02068 0.05156
 6.67200 0.04137 0.00000 0.04137
 10.00800 0.08831 0.03088 0.08273
 13.34400 0.09352 0.01049 -0.09293
 16.68000 0.27657 -0.06475 -0.26888
 20.01600 0.07919 -0.01559 -0.07764
 23.35200 0.19410 -0.00779 -0.19394
 26.68800 0.03285 -0.02308 -0.02338
 30.02400 0.01529 0.00000 -0.01529
 33.36000 0.12410 0.00000 -0.12410
 36.69600 0.29090 0.04646 -0.28717
 40.03100 0.19082 0.08546 -0.17061
 43.36700 0.02794 0.01529 -0.02338
 46.70300 0.09877 0.06984 -0.06984
 50.03900 0.18499 0.10102 -0.15498
 53.37500 0.03485 -0.03118 -0.01559
 56.71100 0.06984 0.00000 -0.06984
 60.04700 0.14262 -0.05426 0.13189
 63.38300 0.09472 -0.05426 0.07764
 66.71900 0.03213 -0.00779 -0.03118
 70.05500 0.00779 -0.00779 0.00000
 73.39100 0.00000 0.00000 0.00000
 76.72700 0.00000 0.00000 0.00000
 80.06300 0.04901 -0.01559 -0.04646
 83.39900 0.04891 -0.01529 0.04646
 86.73500 0.00000 0.00000 0.00000
 90.07100 0.05936 -0.05456 0.02338
 93.40700 0.01559 0.00000 -0.01559
 96.74300 0.13875 0.12410 -0.06205
 100.07900 0.06984 0.06984 0.00000
 103.41500 0.10072 -0.10072 0.00000
 106.75100 0.04711 0.04646 -0.00779
 110.08700 0.11858 -0.11631 -0.02308
 113.42300 0.19390 -0.18615 0.05426
 116.75900 0.09325 -0.09293 -0.00779
 120.09400 0.12892 0.06957 0.10855
 123.43000 0.04948 -0.03088 -0.03867
 126.76600 0.11863 -0.11631 -0.02338
 130.10200 0.08849 -0.08543 -0.02308
 133.43800 0.01559 -0.01559 0.00000
 136.77400 0.06258 -0.05426 -0.03118
 140.11000 0.05228 0.04676 0.02338
 143.44600 0.26950 0.25570 0.08513
 146.78200 0.04197 0.03897 0.01559
 150.11800 0.10817 -0.10102 -0.03867
 153.45400 0.03867 -0.03867 0.00000
 156.79000 0.06631 -0.06205 -0.02338
 160.12600 0.06205 -0.06205 0.00000
 163.46200 0.18431 -0.17056 -0.06984
 166.79800 0.07150 -0.06984 -0.01529
 170.13400 0.02794 0.02338 0.01529
 173.47000 0.04706 0.00749 -0.04646
 176.80600 0.05426 -0.05426 0.00000
 180.14200 0.04901 -0.04646 -0.01559
 183.47800 0.10187 -0.10072 -0.01529
 186.81400 0.01102 -0.00779 -0.00779
 190.15000 0.00000 0.00000 0.00000
 193.48600 0.00000 0.00000 0.00000
 196.82100 0.07165 -0.05427 -0.04678
 200.15700 0.17339 0.17056 0.03118
 203.49300 0.05201 0.04646 -0.02338
 206.82900 0.10535 0.06205 -0.08513
 210.16500 0.13984 -0.04646 -0.13189
 213.50100 0.00000 0.00000 0.00000
 216.83700 0.01559 0.00000 -0.01559
 220.17300 0.02338 0.02338 0.00000
 223.50900 0.10132 -0.10102 -0.00779
 226.84500 0.04529 0.03897 -0.02308
 230.18100 0.04676 -0.04676 0.00000
 233.51700 0.17866 0.00000 -0.17866
 236.85300 0.14623 -0.12410 -0.07734
 240.18900 0.35913 0.03897 -0.35701
 243.52500 0.25680 -0.12410 -0.22482
 246.86100 0.21828 -0.02338 -0.21703
 250.19700 0.18631 0.00779 -0.18615
 253.53300 0.33372 0.00779 -0.33363
 256.86900 0.08243 -0.05426 -0.06205
 260.20500 0.28481 -0.13969 -0.24820
 263.54100 0.07156 -0.01559 -0.06984
 266.87700 0.17216 0.02338 -0.17056
 270.21300 0.17334 0.03088 -0.17056
 273.54900 0.10992 0.01559 -0.10881
 276.88400 0.06259 0.03118 -0.05427
 280.22000 0.04646 0.00000 -0.04646
 283.55600 0.27244 -0.09323 0.25600
 286.89200 0.06254 -0.00779 0.06205
 290.22800 0.01743 -0.00779 -0.01559
 293.56400 0.00000 0.00000 0.00000
 296.90000 0.05896 -0.02308 -0.05426
 300.23600 0.04711 -0.00779 0.04646
 303.57200 0.01559 0.00000 0.01559
 306.90800 0.08775 0.06205 0.06205
 310.24400 0.27055 0.24041 0.12410
 313.58000 0.16667 0.14748 0.07764
 316.91600 0.20125 -0.09323 -0.17836
 320.25200 0.21855 0.21733 0.02308
 323.58800 0.12435 -0.12410 -0.00779
 326.92400 0.14826 -0.10102 -0.10851
 330.26000 0.06931 0.06205 -0.03088
 333.59600 0.08389 -0.04646 -0.06984
 336.93200 0.03897 0.00000 -0.03897
 340.26800 0.00779 0.00000 -0.00779
 343.60400 0.08844 -0.05426 0.06984
 346.94000 0.26797 -0.24820 0.10102
 350.27600 0.04901 -0.04646 -0.01559
 353.61100 0.39395 0.38771 -0.06987
 356.94700 0.06254 0.00779 -0.06205
 360.28300 0.16777 0.13969 -0.09293
 363.61900 0.03939 -0.03867 0.00749
 366.95500 0.07327 0.06205 0.03897
 370.29100 0.00000 0.00000 0.00000
 373.62700 0.06592 -0.04676 -0.04646
 376.96300 0.15927 -0.11631 -0.10881
 380.29900 0.00000 0.00000 0.00000
 383.63500 0.13395 0.02338 -0.13189
 386.97100 0.23570 0.10851 -0.20923
 390.30700 0.10761 -0.09293 -0.05426
 393.64300 0.19400 0.11631 -0.15528
 396.97900 0.15591 0.13939 -0.06984
 400.31500 0.12410 0.00000 -0.12410
 403.65100 0.14702 0.04676 -0.13939
 406.98700 0.21519 0.19394 -0.09323
 410.32300 0.09084 0.03088 -0.08543
 413.65900 0.10095 0.05426 -0.08513
 416.99500 0.19410 -0.19394 -0.00779
 420.33100 0.10340 -0.10072 0.02338
 423.66700 0.03118 -0.03118 0.00000
 427.00300 0.02769 -0.01529 0.02308
 430.33900 0.04646 0.04646 0.00000
 433.67400 0.13757 0.13193 0.03898
 437.01000 0.05645 -0.01559 0.05426
 440.34600 0.14887 -0.11631 0.09293
 443.68200 0.13567 -0.11631 0.06984
 447.01800 0.03485 -0.03118 0.01559
 450.35400 0.07913 -0.01529 0.07764
 453.69000 0.14623 -0.12410 0.07734
 457.02600 0.10362 -0.10102 -0.02308
 460.36200 0.11830 -0.06205 0.10072
 463.69800 0.06258 -0.05426 0.03118
 467.03400 0.00000 0.00000 0.00000
 470.37000 0.09472 -0.07764 0.05426
 473.70600 0.23886 -0.23261 0.05426
 477.04200 0.20409 -0.20174 0.03088
 480.37800 0.19141 -0.16277 -0.10072
 483.71400 0.19410 -0.19394 -0.00779
 487.05000 0.15504 -0.12410 -0.09293
 490.38600 0.14134 -0.02338 0.13939
 493.72200 0.26425 0.01559 0.26379
 497.05800 0.10416 0.09323 0.04646
 500.39400 0.02785 0.02308 0.01559
 503.73000 0.07889 -0.07734 -0.01559
 507.06600 0.08243 0.05426 0.06205
 510.40100 0.00000 0.00000 0.00000
 513.73700 0.00779 0.00779 0.00000
 517.07300 0.00000 0.00000 0.00000
 520.40900 0.00000 0.00000 0.00000
 523.74500 0.03206 0.00749 0.03118
 527.08100 0.12788 -0.12410 0.03088
 530.41700 0.14163 0.02338 0.13969
 533.75300 0.32396 0.09323 0.31025
 537.08900 0.05595 0.04646 0.03118
 540.42500 0.01559 -0.01559 0.00000
 543.76100 0.07803 0.07764 -0.00779
 547.09700 0.16002 -0.10102 0.12410
