 3.33600 0.00000 0.00000 0.00000
 6.67200 0.00000 0.00000 0.00000
 10.00800 0.02204 0.01559 0.01559
 13.34400 0.00000 0.00000 0.00000
 16.68000 0.00000 0.00000 0.00000
 20.01600 0.02338 0.00000 -0.02338
 23.35200 0.00749 0.00000 -0.00749
 26.68800 0.00000 0.00000 0.00000
 30.02400 0.00000 0.00000 0.00000
 33.36000 0.00000 0.00000 0.00000
 36.69600 0.01743 -0.01559 -0.00779
 40.03100 0.03868 0.00000 0.03868
 43.36700 0.00000 0.00000 0.00000
 46.70300 0.01559 0.00000 -0.01559
 50.03900 0.00000 0.00000 0.00000
 53.37500 0.00779 0.00000 0.00779
 56.71100 0.00000 0.00000 0.00000
 60.04700 0.00000 0.00000 0.00000
 63.38300 0.00000 0.00000 0.00000
 66.71900 0.00000 0.00000 0.00000
 70.05500 0.01559 0.00000 -0.01559
 73.39100 0.00000 0.00000 0.00000
 76.72700 0.01559 0.01559 0.00000
 80.06300 0.03177 0.00749 -0.03088
 83.39900 0.03118 0.00000 -0.03118
 86.73500 0.00749 0.00000 -0.00749
 90.07100 0.03867 0.00000 0.03867
 93.40700 0.00000 0.00000 0.00000
 96.74300 0.00000 0.00000 0.00000
 100.07900 0.05426 0.00000 0.05426
 103.41500 0.01559 0.00000 -0.01559
 106.75100 0.03867 0.00000 -0.03867
 110.08700 0.01559 0.00000 -0.01559
 113.42300 0.02338 0.00000 0.02338
 116.75900 0.00000 0.00000 0.00000
 120.09400 0.03946 0.00780 0.03868
 123.43000 0.00000 0.00000 0.00000
 126.76600 0.00000 0.00000 0.00000
 130.10200 0.00000 0.00000 0.00000
 133.43800 0.00000 0.00000 0.00000
 136.77400 0.03088 0.00000 -0.03088
 140.11000 0.03118 0.00000 -0.03118
 143.44600 0.02338 0.00000 0.02338
 146.78200 0.00000 0.00000 0.00000
 150.11800 0.00779 0.00000 0.00779
 153.45400 0.00000 0.00000 0.00000
 156.79000 0.00000 0.00000 0.00000
 160.12600 0.00000 0.00000 0.00000
 163.46200 0.00000 0.00000 0.00000
 166.79800 0.00000 0.00000 0.00000
 170.13400 0.00000 0.00000 0.00000
 173.47000 0.00000 0.00000 0.00000
 176.80600 0.00000 0.00000 0.00000
 180.14200 0.00779 0.00779 0.00000
 183.47800 0.00000 0.00000 0.00000
 186.81400 0.00000 0.00000 0.00000
 190.15000 0.00000 0.00000 0.00000
 193.48600 0.00000 0.00000 0.00000
 196.82100 0.00780 0.00000 -0.00780
 200.15700 0.00000 0.00000 0.00000
 203.49300 0.00000 0.00000 0.00000
 206.82900 0.00000 0.00000 0.00000
 210.16500 0.00000 0.00000 0.00000
 213.50100 0.00000 0.00000 0.00000
 216.83700 0.00000 0.00000 0.00000
 220.17300 0.02308 0.00000 0.02308
 223.50900 0.02338 0.00000 0.02338
 226.84500 0.03118 0.00000 0.03118
 230.18100 0.04676 0.00000 -0.04676
 233.51700 0.03184 -0.00779 -0.03088
 236.85300 0.00000 0.00000 0.00000
 240.18900 0.00000 0.00000 0.00000
 243.52500 0.00000 0.00000 0.00000
 246.86100 0.00000 0.00000 0.00000
 250.19700 0.00000 0.00000 0.00000
 253.53300 0.00000 0.00000 0.00000
 256.86900 0.05426 0.00000 0.05426
 260.20500 0.01559 0.00000 -0.01559
 263.54100 0.00779 0.00000 -0.00779
 266.87700 0.02308 0.00000 -0.02308
 270.21300 0.00779 0.00000 -0.00779
 273.54900 0.04967 0.03118 0.03867
 276.88400 0.00000 0.00000 0.00000
 280.22000 0.00000 0.00000 0.00000
 283.55600 0.00000 0.00000 0.00000
 286.89200 0.00000 0.00000 0.00000
 290.22800 0.00000 0.00000 0.00000
 293.56400 0.03945 -0.00779 -0.03867
 296.90000 0.00000 0.00000 0.00000
 300.23600 0.03088 0.00000 0.03088
 303.57200 0.00000 0.00000 0.00000
 306.90800 0.00000 0.00000 0.00000
 310.24400 0.00000 0.00000 0.00000
 313.58000 0.00000 0.00000 0.00000
 316.91600 0.00000 0.00000 0.00000
 320.25200 0.00000 0.00000 0.00000
 323.58800 0.01559 0.00000 0.01559
 326.92400 0.00000 0.00000 0.00000
 330.26000 0.00000 0.00000 0.00000
 333.59600 0.00000 0.00000 0.00000
 336.93200 0.03867 0.00000 0.03867
 340.26800 0.03897 0.00000 0.03897
 343.60400 0.01559 0.00000 0.01559
 346.94000 0.00779 0.00000 -0.00779
 350.27600 0.05426 0.00000 -0.05426
 353.61100 0.01559 0.00000 -0.01559
 356.94700 0.19394 0.00000 0.19394
 360.28300 0.01743 0.01559 -0.00779
 363.61900 0.13189 0.00000 -0.13189
 366.95500 0.02204 -0.01559 -0.01559
 370.29100 0.04646 0.00000 -0.04646
 373.62700 0.00000 0.00000 0.00000
 376.96300 0.00000 0.00000 0.00000
 380.29900 0.00000 0.00000 0.00000
 383.63500 0.00000 0.00000 0.00000
 386.97100 0.00000 0.00000 0.00000
 390.30700 0.00000 0.00000 0.00000
 393.64300 0.00779 0.00000 0.00779
 396.97900 0.00000 0.00000 0.00000
 400.31500 0.05579 0.03088 -0.04646
 403.65100 0.02162 -0.01529 0.01529
 406.98700 0.01559 -0.01559 0.00000
 410.32300 0.03118 0.00000 0.03118
 413.65900 0.00000 0.00000 0.00000
 416.99500 0.02338 0.00000 -0.02338
 420.33100 0.00000 0.00000 0.00000
 423.66700 0.03088 0.03088 0.00000
 427.00300 0.00000 0.00000 0.00000
 430.33900 0.00000 0.00000 0.00000
 433.67400 0.01559 0.01559 0.00000
 437.01000 0.02338 0.00000 0.02338
 440.34600 0.03897 0.00000 -0.03897
 443.68200 0.01730 -0.01559 -0.00749
 447.01800 0.00000 0.00000 0.00000
 450.35400 0.03445 -0.03088 0.01529
 453.69000 0.01559 0.01559 0.00000
 457.02600 0.04920 0.01529 0.04676
 460.36200 0.02338 0.00000 -0.02338
 463.69800 0.04158 -0.01529 -0.03867
 467.03400 0.00000 0.00000 0.00000
 470.37000 0.00000 0.00000 0.00000
 473.70600 0.00000 0.00000 0.00000
 477.04200 0.01529 0.00000 0.01529
 480.37800 0.03897 0.00000 0.03897
 483.71400 0.04676 0.00000 -0.04676
 487.05000 0.01102 0.00779 0.00779
 490.38600 0.01529 0.00000 -0.01529
 493.72200 0.00749 0.00000 0.00749
 497.05800 0.02785 -0.01559 -0.02308
 500.39400 0.04711 0.00779 0.04646
 503.73000 0.03867 0.00000 -0.03867
 507.06600 0.05896 0.05426 0.02308
 510.40100 0.06207 -0.06207 0.00000
 513.73700 0.00779 0.00000 0.00779
 517.07300 0.01559 0.00000 0.01559
 520.40900 0.05201 0.04646 -0.02338
 523.74500 0.00779 0.00000 0.00779
 527.08100 0.00000 0.00000 0.00000
 530.41700 0.00000 0.00000 0.00000
 533.75300 0.00000 0.00000 0.00000
 537.08900 0.00000 0.00000 0.00000
 540.42500 0.00779 0.00000 0.00779
 543.76100 0.00000 0.00000 0.00000
 547.09700 0.00779 0.00000 -0.00779
 550.43300 0.05426 0.00000 -0.05426
 553.76900 0.00000 0.00000 0.00000
 557.10500 0.00779 0.00000 0.00779
 560.44100 0.00779 0.00000 0.00779
 563.77700 0.02308 0.00000 0.02308
 567.11300 0.01716 -0.00779 -0.01529
 570.44900 0.00779 0.00000 0.00779
 573.78500 0.02308 0.00000 0.02308
 577.12100 0.00000 0.00000 0.00000
 580.45700 0.00000 0.00000 0.00000
 583.79300 0.01743 0.01559 0.00779
 587.12900 0.00000 0.00000 0.00000
 590.46400 0.00780 -0.00780 0.00000
 593.80000 0.00000 0.00000 0.00000
 597.13600 0.00000 0.00000 0.00000
 600.47200 0.00779 -0.00779 0.00000
 603.80800 0.00000 0.00000 0.00000
 607.14400 0.02338 0.00000 0.02338
 610.48000 0.00000 0.00000 0.00000
 613.81600 0.00000 0.00000 0.00000
 617.15200 0.00000 0.00000 0.00000
 620.48800 0.00000 0.00000 0.00000
 623.82400 0.01529 0.00000 0.01529
 627.16000 0.02338 0.00000 0.02338
 630.49600 0.00000 0.00000 0.00000
 633.83200 0.00779 0.00000 -0.00779
 637.16800 0.00779 0.00000 -0.00779
 640.50400 0.01559 0.00000 0.01559
 643.84000 0.00779 0.00000 -0.00779
 647.17600 0.03118 0.00000 0.03118
 650.51200 0.12999 -0.03867 0.12410
 653.84800 0.09293 0.00000 0.09293
 657.18400 0.07156 0.06984 0.01559
 660.52000 0.31894 0.13939 -0.28687
 663.85600 0.13262 0.04676 -0.12410
 667.19100 0.28424 0.16282 -0.23298
 670.52700 0.19390 0.05426 -0.18615
