 3.33600 0.01386 0.00510 0.01289
 6.67200 0.00000 0.00000 0.00000
 10.00800 0.00000 0.00000 0.00000
 13.34400 0.00000 0.00000 0.00000
 16.68000 0.02338 -0.02338 0.00000
 20.01600 0.00000 0.00000 0.00000
 23.35200 0.00000 0.00000 0.00000
 26.68800 0.00000 0.00000 0.00000
 30.02400 0.00000 0.00000 0.00000
 33.36000 0.00779 0.00000 0.00779
 36.69600 0.00000 0.00000 0.00000
 40.03100 0.00750 0.00000 0.00750
 43.36700 0.00000 0.00000 0.00000
 46.70300 0.00749 0.00000 -0.00749
 50.03900 0.00000 0.00000 0.00000
 53.37500 0.00000 0.00000 0.00000
 56.71100 0.00000 0.00000 0.00000
 60.04700 0.00000 0.00000 0.00000
 63.38300 0.00000 0.00000 0.00000
 66.71900 0.00000 0.00000 0.00000
 70.05500 0.01559 0.00000 -0.01559
 73.39100 0.00000 0.00000 0.00000
 76.72700 0.00000 0.00000 0.00000
 80.06300 0.01559 0.00000 0.01559
 83.39900 0.00779 0.00000 -0.00779
 86.73500 0.02465 0.02338 -0.00779
 90.07100 0.00000 0.00000 0.00000
 93.40700 0.03459 -0.01559 0.03088
 96.74300 0.02338 0.02338 0.00000
 100.07900 0.00000 0.00000 0.00000
 103.41500 0.00000 0.00000 0.00000
 106.75100 0.00000 0.00000 0.00000
 110.08700 0.00000 0.00000 0.00000
 113.42300 0.02338 -0.02338 0.00000
 116.75900 0.00000 0.00000 0.00000
 120.09400 0.00000 0.00000 0.00000
 123.43000 0.00000 0.00000 0.00000
 126.76600 0.00000 0.00000 0.00000
 130.10200 0.00779 0.00000 -0.00779
 133.43800 0.00000 0.00000 0.00000
 136.77400 0.02338 0.02338 0.00000
 140.11000 0.00000 0.00000 0.00000
 143.44600 0.00000 0.00000 0.00000
 146.78200 0.00000 0.00000 0.00000
 150.11800 0.00000 0.00000 0.00000
 153.45400 0.00000 0.00000 0.00000
 156.79000 0.00000 0.00000 0.00000
 160.12600 0.00000 0.00000 0.00000
 163.46200 0.00000 0.00000 0.00000
 166.79800 0.00000 0.00000 0.00000
 170.13400 0.00000 0.00000 0.00000
 173.47000 0.00000 0.00000 0.00000
 176.80600 0.00000 0.00000 0.00000
 180.14200 0.00000 0.00000 0.00000
 183.47800 0.00000 0.00000 0.00000
 186.81400 0.00000 0.00000 0.00000
 190.15000 0.00000 0.00000 0.00000
 193.48600 0.01743 0.00779 0.01559
 196.82100 0.00000 0.00000 0.00000
 200.15700 0.00000 0.00000 0.00000
 203.49300 0.00000 0.00000 0.00000
 206.82900 0.00000 0.00000 0.00000
 210.16500 0.00000 0.00000 0.00000
 213.50100 0.00000 0.00000 0.00000
 216.83700 0.00000 0.00000 0.00000
 220.17300 0.00000 0.00000 0.00000
 223.50900 0.00000 0.00000 0.00000
 226.84500 0.00000 0.00000 0.00000
 230.18100 0.00000 0.00000 0.00000
 233.51700 0.00000 0.00000 0.00000
 236.85300 0.00000 0.00000 0.00000
 240.18900 0.00000 0.00000 0.00000
 243.52500 0.00000 0.00000 0.00000
 246.86100 0.00000 0.00000 0.00000
 250.19700 0.00000 0.00000 0.00000
 253.53300 0.00000 0.00000 0.00000
 256.86900 0.00000 0.00000 0.00000
 260.20500 0.00000 0.00000 0.00000
 263.54100 0.00000 0.00000 0.00000
 266.87700 0.00000 0.00000 0.00000
 270.21300 0.00000 0.00000 0.00000
 273.54900 0.00000 0.00000 0.00000
 276.88400 0.00000 0.00000 0.00000
 280.22000 0.00000 0.00000 0.00000
 283.55600 0.00779 0.00000 -0.00779
 286.89200 0.00000 0.00000 0.00000
 290.22800 0.00779 0.00000 -0.00779
 293.56400 0.00000 0.00000 0.00000
 296.90000 0.00000 0.00000 0.00000
 300.23600 0.00749 0.00000 -0.00749
 303.57200 0.00000 0.00000 0.00000
 306.90800 0.00000 0.00000 0.00000
 310.24400 0.00000 0.00000 0.00000
 313.58000 0.00000 0.00000 0.00000
 316.91600 0.00779 0.00000 -0.00779
 320.25200 0.00000 0.00000 0.00000
 323.58800 0.04646 0.04646 0.00000
 326.92400 0.01559 0.00000 -0.01559
 330.26000 0.00000 0.00000 0.00000
 333.59600 0.00000 0.00000 0.00000
 336.93200 0.00000 0.00000 0.00000
 340.26800 0.00000 0.00000 0.00000
 343.60400 0.00000 0.00000 0.00000
 346.94000 0.00000 0.00000 0.00000
 350.27600 0.00000 0.00000 0.00000
 353.61100 0.00000 0.00000 0.00000
 356.94700 0.00000 0.00000 0.00000
 360.28300 0.00000 0.00000 0.00000
 363.61900 0.00000 0.00000 0.00000
 366.95500 0.00000 0.00000 0.00000
 370.29100 0.00000 0.00000 0.00000
 373.62700 0.00000 0.00000 0.00000
 376.96300 0.00000 0.00000 0.00000
 380.29900 0.00000 0.00000 0.00000
 383.63500 0.00000 0.00000 0.00000
 386.97100 0.00000 0.00000 0.00000
 390.30700 0.00000 0.00000 0.00000
 393.64300 0.00000 0.00000 0.00000
 396.97900 0.00000 0.00000 0.00000
 400.31500 0.00000 0.00000 0.00000
 403.65100 0.00000 0.00000 0.00000
 406.98700 0.00000 0.00000 0.00000
 410.32300 0.00000 0.00000 0.00000
 413.65900 0.00000 0.00000 0.00000
 416.99500 0.00000 0.00000 0.00000
 420.33100 0.00000 0.00000 0.00000
 423.66700 0.00000 0.00000 0.00000
 427.00300 0.00000 0.00000 0.00000
 430.33900 0.00000 0.00000 0.00000
 433.67400 0.00000 0.00000 0.00000
 437.01000 0.00000 0.00000 0.00000
 440.34600 0.00000 0.00000 0.00000
