 3.33600 0.04625 0.02068 -0.04137
 6.67200 0.23329 0.22752 0.05156
 10.00800 0.09523 0.07224 -0.06205
 13.34400 0.19316 0.18615 -0.05156
 16.68000 0.13081 0.12410 -0.04137
 20.01600 0.16181 -0.14478 0.07224
 23.35200 0.14360 -0.07224 0.12410
 26.68800 0.09764 -0.08273 0.05186
 30.02400 0.17331 -0.16547 0.05156
 33.36000 0.25198 -0.23801 0.08273
 36.69600 0.33670 -0.22752 0.24820
 40.03100 0.28771 -0.22759 0.17601
 43.36700 0.39305 -0.35162 0.17566
 46.70300 0.34240 -0.29976 0.16547
 50.03900 0.14081 -0.13459 0.04137
 53.37500 0.24395 -0.19634 0.14478
 56.71100 0.06051 -0.05186 0.03118
 60.04700 0.13903 -0.10342 0.09293
 63.38300 0.21749 -0.09293 0.19664
 66.71900 0.15752 -0.06205 0.14478
 70.05500 0.17340 -0.05186 0.16547
 73.39100 0.48767 0.04137 0.48591
 76.72700 0.19773 -0.02068 0.19664
 80.06300 0.27926 -0.01019 0.27908
 83.39900 0.28615 -0.18615 0.21733
 86.73500 0.04388 -0.03118 0.03088
 90.07100 0.11789 -0.09293 0.07254
 93.40700 0.26114 -0.21733 0.14478
 96.74300 0.07254 0.00000 -0.07254
 100.07900 0.04625 -0.02068 0.04137
 103.41500 0.14054 -0.11361 0.08273
 106.75100 0.10395 -0.01049 0.10342
 110.08700 0.16361 -0.05156 0.15528
 113.42300 0.23125 -0.10342 0.20683
 116.75900 0.07514 -0.02068 0.07224
 120.09400 0.07546 -0.02069 0.07256
 123.43000 0.07868 -0.03118 0.07224
 126.76600 0.34282 -0.03088 0.34143
 130.10200 0.31440 0.14478 0.27908
 133.43800 0.28402 0.15498 0.23801
 136.77400 0.13244 0.08273 0.10342
 140.11000 0.00000 0.00000 0.00000
 143.44600 0.00000 0.00000 0.00000
 146.78200 0.13479 0.07254 0.11361
 150.11800 0.19968 0.07224 0.18615
 153.45400 0.19258 0.11391 0.15528
 156.79000 0.29251 0.04137 0.28957
 160.12600 0.43188 0.12410 0.41367
 163.46200 0.25563 -0.13459 -0.21733
 166.79800 0.06205 -0.06205 0.00000
 170.13400 0.00000 0.00000 0.00000
 173.47000 0.14625 0.02068 0.14478
 176.80600 0.10627 -0.05156 -0.09293
 180.14200 0.07884 0.03088 -0.07254
 183.47800 0.00000 0.00000 0.00000
 186.81400 0.06944 0.06205 0.03118
 190.15000 0.14821 0.13459 0.06205
 193.48600 0.01019 0.00000 0.01019
 196.82100 0.07298 0.07226 -0.01019
 200.15700 0.00000 0.00000 0.00000
 203.49300 0.00000 0.00000 0.00000
 206.82900 0.08775 -0.06205 -0.06205
 210.16500 0.10342 -0.06205 -0.08273
 213.50100 0.17331 -0.05156 -0.16547
 216.83700 0.14424 -0.05186 -0.13459
 220.17300 0.13142 -0.09293 -0.09293
 223.50900 0.02068 0.02068 0.00000
 226.84500 0.12476 0.05156 0.11361
 230.18100 0.17056 0.16547 0.04137
 233.51700 0.16838 0.03118 0.16547
 236.85300 0.00000 0.00000 0.00000
 240.18900 0.02068 0.00000 0.02068
 243.52500 0.15379 -0.05186 -0.14478
 246.86100 0.15802 -0.03088 -0.15498
 250.19700 0.00000 0.00000 0.00000
 253.53300 0.00000 0.00000 0.00000
 256.86900 0.00000 0.00000 0.00000
 260.20500 0.10547 -0.02068 0.10342
 263.54100 0.19324 -0.05186 0.18615
 266.87700 0.07856 -0.07224 0.03088
 270.21300 0.20065 -0.04137 -0.19634
 273.54900 0.26909 -0.01049 -0.26888
 276.88400 0.30579 -0.12414 -0.27946
 280.22000 0.18993 -0.07224 -0.17566
 283.55600 0.20917 -0.03118 -0.20683
 286.89200 0.23335 0.05186 0.22752
 290.22800 0.22775 0.01019 0.22752
 293.56400 0.26053 -0.03088 -0.25869
 296.90000 0.21824 -0.11391 -0.18615
 300.23600 0.12615 -0.07224 -0.10342
 303.57200 0.00000 0.00000 0.00000
 306.90800 0.02319 0.02068 0.01049
 310.24400 0.26867 -0.07254 -0.25869
 313.58000 0.00000 0.00000 0.00000
 316.91600 0.09250 0.04137 0.08273
 320.25200 0.00000 0.00000 0.00000
 323.58800 0.09520 0.02068 -0.09293
 326.92400 0.05186 0.00000 -0.05186
 330.26000 0.20476 0.14478 -0.14478
 333.59600 0.08351 0.07254 0.04137
 336.93200 0.13244 0.10342 0.08273
 340.26800 0.11548 0.11361 0.02068
 343.60400 0.19258 0.11391 0.15528
 346.94000 0.30543 0.27908 0.12410
 350.27600 0.02925 0.02068 0.02068
 353.61100 0.04262 -0.01019 -0.04138
 356.94700 0.02068 0.00000 0.02068
 360.28300 0.19979 -0.07254 -0.18615
 363.61900 0.30146 -0.25839 -0.15528
 366.95500 0.02068 0.00000 -0.02068
 370.29100 0.10793 -0.10342 -0.03088
 373.62700 0.22123 -0.21733 -0.04137
 376.96300 0.06944 0.03118 -0.06205
 380.29900 0.03118 0.00000 -0.03118
 383.63500 0.05162 0.03088 0.04137
 386.97100 0.04268 0.01049 -0.04137
 390.30700 0.21295 0.10342 -0.18615
 393.64300 0.21728 -0.01049 -0.21703
 396.97900 0.18067 0.07254 0.16547
 400.31500 0.20065 0.19634 0.04137
 403.65100 0.00000 0.00000 0.00000
 406.98700 0.05555 -0.05156 -0.02068
 410.32300 0.14478 -0.14478 0.00000
 413.65900 0.00000 0.00000 0.00000
 416.99500 0.02068 -0.02068 0.00000
 420.33100 0.08841 0.08273 -0.03118
