 396.97900 0.01743 -0.00779 0.01559
 400.31500 0.11631 -0.11631 0.00000
 403.65100 0.07311 -0.06205 -0.03867
 406.98700 0.10776 -0.09293 -0.05456
 410.32300 0.11016 -0.08543 -0.06954
 413.65900 0.09725 -0.08543 0.04646
 416.99500 0.22198 -0.19365 -0.10851
 420.33100 0.12563 -0.11661 -0.04676
 423.66700 0.15983 -0.10072 -0.12410
 427.00300 0.08243 -0.06205 -0.05426
 430.33900 0.03459 -0.01559 -0.03088
 433.67400 0.04931 0.01559 -0.04678
 437.01000 0.28391 -0.23261 -0.16277
 440.34600 0.25015 -0.03118 -0.24820
 443.68200 0.12132 -0.05426 -0.10851
 447.01800 0.09343 0.06984 -0.06205
 450.35400 0.13984 0.04646 -0.13189
 453.69000 0.08543 0.00000 -0.08543
 457.02600 0.17836 0.00000 -0.17836
 460.36200 0.09056 -0.03088 -0.08513
 463.69800 0.16440 0.02308 0.16277
 467.03400 0.13753 0.03897 -0.13189
 470.37000 0.12508 0.01559 -0.12410
 473.70600 0.16179 0.04646 -0.15498
 477.04200 0.12410 0.00000 -0.12410
 480.37800 0.06984 0.00000 -0.06984
 483.71400 0.21009 -0.20953 0.01529
 487.05000 0.08821 -0.08513 -0.02308
 490.38600 0.13989 0.00749 -0.13969
 493.72200 0.24121 -0.17056 -0.17056
 497.05800 0.02308 -0.02308 0.00000
 500.39400 0.16002 -0.10102 -0.12410
 503.73000 0.28812 0.02338 -0.28717
 507.06600 0.05637 -0.05426 -0.01529
 510.40100 0.17162 -0.17091 -0.01559
 513.73700 0.13524 -0.13159 -0.03118
 517.07300 0.02455 -0.02338 -0.00749
 520.40900 0.09390 -0.08543 -0.03897
 523.74500 0.21011 0.20953 0.01559
 527.08100 0.35084 0.33363 0.10851
 530.41700 0.17127 0.17056 0.01559
 533.75300 0.30876 0.30246 0.06205
 537.08900 0.26168 0.25600 0.05426
 540.42500 0.12508 0.12410 0.01559
 543.76100 0.15218 0.14718 0.03867
 547.09700 0.18460 0.17866 0.04646
 550.43300 0.36507 0.35671 0.07764
 553.76900 0.09472 0.07764 0.05426
 557.10500 0.20893 0.17836 0.10881
 560.44100 0.03945 0.00779 0.03867
 563.77700 0.10072 0.10072 0.00000
 567.11300 0.07764 0.07764 0.00000
 570.44900 0.02338 -0.02338 0.00000
 573.78500 0.11092 -0.04646 0.10072
 577.12100 0.00000 0.00000 0.00000
 580.45700 0.00000 0.00000 0.00000
 583.79300 0.12132 -0.05426 -0.10851
 587.12900 0.07156 -0.06984 -0.01559
 590.46400 0.33673 -0.29475 -0.16282
 593.80000 0.20819 -0.09323 -0.18615
 597.13600 0.25248 -0.17056 -0.18615
 600.47200 0.23648 -0.15528 -0.17836
 603.80800 0.07998 -0.06984 -0.03897
 607.14400 0.20271 -0.14718 -0.13939
 610.48000 0.28028 -0.18615 -0.20953
 613.81600 0.19423 -0.17056 -0.09293
 617.15200 0.31255 -0.30276 -0.07764
 620.48800 0.11522 -0.08513 -0.07764
 623.82400 0.10963 -0.10851 -0.01559
 627.16000 0.07327 -0.03897 -0.06205
 630.49600 0.15434 -0.14718 -0.04646
 633.83200 0.25781 -0.18615 -0.17836
 637.16800 0.06254 0.06205 -0.00779
 640.50400 0.21747 -0.21733 -0.00779
 643.84000 0.19943 -0.19394 -0.04646
 647.17600 0.69069 -0.67476 -0.14748
 650.51200 0.22548 -0.20174 -0.10072
 653.84800 0.08684 0.01559 -0.08543
 657.18400 0.07752 -0.06205 -0.04646
 660.52000 0.02204 -0.01559 -0.01559
 663.85600 0.17080 -0.10851 -0.13189
 667.19100 0.26490 -0.26387 0.02339
 670.52700 0.14262 -0.13189 0.05426
 673.86300 0.18680 -0.18615 0.01559
 677.19900 0.06631 -0.06205 0.02338
 680.53500 0.28174 -0.27908 0.03867
 683.87100 0.05645 -0.05426 0.01559
 687.20700 0.39939 -0.39568 0.05426
 690.54300 0.11649 0.06984 -0.09323
 693.87900 0.34892 -0.34892 0.00000
 697.21500 0.39129 -0.38010 -0.09293
 700.55100 0.22345 -0.20953 -0.07764
 703.88700 0.00779 0.00000 0.00779
 707.22300 0.03088 -0.03088 0.00000
 710.55900 0.11735 -0.11631 -0.01559
 713.89500 0.16759 -0.16307 -0.03867
 717.23100 0.23025 -0.19394 -0.12410
 720.56700 0.17339 -0.17056 -0.03118
 723.90300 0.27498 -0.26379 0.07764
 727.23900 0.06205 -0.06205 0.00000
 730.57500 0.05645 0.05426 -0.01559
 733.91100 0.69802 -0.69784 0.01559
 737.24700 0.34223 -0.34143 -0.02338
 740.58300 0.20363 -0.19394 -0.06205
 743.91800 0.23782 -0.22489 -0.07736
 747.25400 0.07752 -0.04646 -0.06205
 750.59000 0.04197 -0.01559 -0.03897
 753.92600 0.24770 -0.23261 -0.08513
 757.26200 0.12628 -0.12410 -0.02338
 760.59800 0.23965 -0.20953 -0.11631
 763.93400 0.15808 -0.15498 -0.03118
 767.27000 0.26722 -0.07764 -0.25570
 770.60600 0.21562 -0.18615 -0.10881
 773.94200 0.10093 -0.09323 -0.03867
 777.27800 0.17585 -0.13189 -0.11631
 780.61400 0.23066 -0.17056 -0.15528
 783.95000 0.27306 -0.15498 -0.22482
 787.28600 0.24538 -0.20174 -0.13969
 790.62200 0.26994 -0.17056 -0.20923
 793.95800 0.22678 -0.13969 -0.17866
 797.29400 0.18383 -0.08543 -0.16277
 800.63000 0.32308 -0.16277 -0.27908
 803.96600 0.23571 -0.06984 -0.22512
 807.30200 0.16595 -0.10072 -0.13189
 810.63800 0.07889 -0.01559 -0.07734
 813.97400 0.12999 -0.03867 -0.12410
 817.31000 0.23749 -0.18615 -0.14748
 820.64600 0.23078 -0.21733 -0.07764
 823.98100 0.14507 0.13973 0.03898
 827.31700 0.03897 -0.03897 0.00000
 830.65300 0.14226 0.12410 0.06954
 833.98900 0.07156 0.06984 0.01559
 837.32500 0.20492 0.12410 0.16307
 840.66100 0.05201 0.02338 0.04646
 843.99700 0.18759 0.11631 0.14718
 847.33300 0.20023 0.16277 0.11661
 850.66900 0.02769 -0.01529 0.02308
 854.00500 0.18150 0.06205 0.17056
 857.34100 0.25268 -0.17086 -0.18615
 860.67700 0.01730 -0.00749 0.01559
 864.01300 0.12623 0.02308 0.12410
 867.34900 0.18761 0.02338 0.18615
 870.68500 0.04646 0.00000 0.04646
 874.02100 0.18671 0.05426 0.17866
 877.35700 0.14958 0.05426 0.13939
 880.69300 0.04891 -0.04646 -0.01529
 884.02900 0.00749 0.00000 0.00749
 887.36500 0.03118 0.00000 0.03118
 890.70100 0.05426 0.00000 0.05426
 894.03700 0.00000 0.00000 0.00000
 897.37300 0.05188 0.02308 0.04646
 900.70800 0.00000 0.00000 0.00000
 904.04400 0.04929 0.01559 0.04676
 907.38000 0.00749 0.00000 0.00749
 910.71600 0.15434 -0.04646 -0.14718
 914.05200 0.03974 -0.00779 -0.03897
 917.38800 0.01559 0.00000 0.01559
 920.72400 0.01559 0.00000 -0.01559
 924.06000 0.04676 0.00000 0.04676
 927.39600 0.00000 0.00000 0.00000
 930.73200 0.16444 0.02338 0.16277
 934.06800 0.04158 0.01529 -0.03867
 937.40400 0.01081 -0.00749 -0.00779
 940.74000 0.03184 -0.00779 0.03088
 944.07600 0.09452 -0.01559 0.09323
 947.41200 0.18383 -0.08543 0.16277
 950.74800 0.20293 -0.13939 0.14748
 954.08400 0.10221 -0.01559 -0.10102
 957.42000 0.03897 0.00000 0.03897
 960.75600 0.07919 -0.07764 -0.01559
 964.09200 0.00000 0.00000 0.00000
 967.42800 0.00779 0.00000 0.00779
 970.76400 0.14769 -0.00779 0.14748
 974.10000 0.07127 -0.01559 0.06954
 977.43600 0.19535 0.02338 0.19394
 980.77100 0.22834 0.06987 0.21739
 984.10700 0.28782 0.02338 0.28687
 987.44300 0.13251 0.04646 -0.12410
 990.77900 0.06398 0.01559 -0.06205
 994.11500 0.11631 0.00000 0.11631
 997.45100 0.07764 0.00000 0.07764
 1000.78700 0.10786 0.05426 0.09323
 1004.12300 0.21349 -0.06984 -0.20174
 1007.45900 0.06243 0.03088 -0.05426
 1010.79500 0.06205 0.06205 0.00000
 1014.13100 0.10909 -0.00779 -0.10881
 1017.46700 0.03855 -0.03088 -0.02308
 1020.80300 0.09472 -0.05426 -0.07764
 1024.13900 0.01743 -0.00779 -0.01559
 1027.47500 0.03459 -0.01559 -0.03088
 1030.81100 0.03897 0.00000 -0.03897
 1034.14700 0.10416 0.04646 0.09323
 1037.48300 0.10877 -0.00749 -0.10851
 1040.81900 0.02785 -0.01559 0.02308
 1044.15500 0.05426 0.00000 0.05426
 1047.49100 0.07734 0.00000 -0.07734
 1050.82700 0.25623 -0.14748 -0.20953
 1054.16300 0.10192 -0.01559 -0.10072
 1057.49800 0.06400 -0.06207 -0.01559
 1060.83400 0.19562 -0.10851 -0.16277
 1064.17000 0.33081 -0.25600 -0.20953
 1067.50600 0.25248 -0.18615 -0.17056
 1070.84200 0.16694 -0.15498 -0.06205
 1074.17800 0.18150 -0.17056 -0.06205
 1077.51400 0.00779 0.00000 -0.00779
 1080.85000 0.08821 0.08513 0.02308
 1084.18600 0.11631 0.00000 -0.11631
 1087.52200 0.11863 0.11631 0.02338
 1090.85800 0.11735 -0.11631 -0.01559
 1094.19400 0.10389 -0.09293 -0.04646
 1097.53000 0.19390 -0.05426 -0.18615
 1100.86600 0.03118 -0.03118 0.00000
 1104.20200 0.03873 -0.02338 0.03088
 1107.53800 0.15434 -0.14718 -0.04646
 1110.87400 0.08687 0.07764 0.03897
 1114.21000 0.21824 0.20923 0.06205
 1117.54600 0.20492 0.16307 0.12410
 1120.88200 0.11174 0.09293 0.06205
 1124.21800 0.28603 0.24041 0.15498
 1127.55400 0.19776 0.17836 0.08543
 1130.89000 0.09447 0.05426 0.07734
 1134.22600 0.01743 0.01559 0.00779
 1137.56100 0.26085 0.24048 0.10105
 1140.89700 0.11311 0.10881 0.03088
 1144.23300 0.17044 -0.14748 0.08543
 1147.56900 0.16296 -0.00779 0.16277
 1150.90500 0.16277 0.00000 -0.16277
 1154.24100 0.05595 0.03118 0.04646
 1157.57700 0.00000 0.00000 0.00000
 1160.91300 0.00000 0.00000 0.00000
 1164.24900 0.03867 0.00000 -0.03867
 1167.58500 0.04891 0.01529 0.04646
 1170.92100 0.10559 -0.06205 -0.08543
 1174.25700 0.03873 -0.03088 0.02338
 1177.59300 0.00000 0.00000 0.00000
 1180.92900 0.02338 0.00000 -0.02338
 1184.26500 0.07889 0.01559 -0.07734
 1187.60100 0.10988 0.01529 -0.10881
 1190.93700 0.14576 -0.06205 -0.13189
 1194.27300 0.04901 0.01559 -0.04646
 1197.60900 0.06064 0.04646 0.03897
 1200.94500 0.17008 0.12410 0.11631
 1204.28100 0.06205 0.00000 0.06205
 1207.61700 0.13262 0.04676 0.12410
 1210.95300 0.04646 0.00000 0.04646
 1214.28800 0.03088 0.00000 0.03088
 1217.62400 0.04676 0.00000 0.04676
 1220.96000 0.06663 0.03867 -0.05426
 1224.29600 0.00000 0.00000 0.00000
 1227.63200 0.07649 -0.06984 -0.03118
 1230.96800 0.06931 -0.03088 -0.06205
 1234.30400 0.05490 -0.03897 0.03867
 1237.64000 0.09725 -0.04646 0.08543
 1240.97600 0.10192 -0.01559 -0.10072
 1244.31200 0.01559 0.00000 -0.01559
 1247.64800 0.00000 0.00000 0.00000
 1250.98400 0.02338 0.00000 0.02338
 1254.32000 0.11655 -0.11631 0.00749
 1257.65600 0.05490 -0.03867 0.03897
 1260.99200 0.20864 -0.13969 0.15498
 1264.32800 0.15981 0.07764 0.13969
 1267.66400 0.08687 -0.03897 0.07764
 1271.00000 0.32593 0.00779 0.32584
 1274.33600 0.23050 -0.07764 0.21703
 1277.67200 0.06269 0.05456 -0.03088
 1281.00800 0.03897 0.00000 -0.03897
 1284.34400 0.10535 0.06205 -0.08513
 1287.68000 0.02338 0.00000 -0.02338
 1291.01600 0.13984 -0.13189 0.04646
 1294.35100 0.03214 -0.00780 0.03118
 1297.68700 0.11520 -0.10851 0.03867
 1301.02300 0.23157 -0.22512 0.05426
 1304.35900 0.11094 -0.10851 -0.02308
 1307.69500 0.07764 0.00000 -0.07764
 1311.03100 0.13544 -0.05426 0.12410
 1314.36700 0.06398 0.06205 0.01559
 1317.70300 0.14898 -0.06984 0.13159
 1321.03900 0.10072 0.10072 0.00000
 1324.37500 0.13875 -0.06205 -0.12410
 1327.71100 0.15049 -0.12410 -0.08513
 1331.04700 0.03945 0.00779 0.03867
