 513.73700 0.26163 -0.08273 -0.24820
 517.07300 0.38480 -0.19634 -0.33094
 520.40900 0.23613 -0.11391 -0.20683
 523.74500 0.22671 -0.15498 -0.16547
 527.08100 0.12489 -0.05186 -0.11361
 530.41700 0.07543 -0.02068 -0.07254
 533.75300 0.09830 0.03118 0.09323
 537.08900 0.05180 -0.04137 -0.03118
 540.42500 0.07313 -0.05186 -0.05156
 543.76100 0.05291 0.01049 -0.05186
 547.09700 0.19021 -0.17596 -0.07224
 550.43300 0.30159 -0.11361 -0.27938
 553.76900 0.29108 -0.08273 -0.27908
 557.10500 0.28975 0.01019 -0.28957
 560.44100 0.06205 0.00000 -0.06205
 563.77700 0.18978 -0.09293 -0.16547
 567.11300 0.21919 -0.07254 -0.20683
 570.44900 0.18500 -0.08273 -0.16547
 573.78500 0.20945 -0.11361 -0.17596
 577.12100 0.15058 -0.04137 -0.14478
 580.45700 0.08900 -0.07254 -0.05156
 583.79300 0.22787 -0.14478 -0.17596
 587.12900 0.09523 -0.06205 -0.07224
 590.46400 0.10345 -0.06207 -0.08276
 593.80000 0.15385 -0.10342 -0.11391
 597.13600 0.12945 -0.11361 -0.06205
 600.47200 0.28615 -0.21733 -0.18615
 603.80800 0.30407 -0.24820 -0.17566
 607.14400 0.28239 -0.25839 -0.11391
 610.48000 0.20072 -0.16547 -0.11361
 613.81600 0.00000 0.00000 0.00000
 617.15200 0.13923 -0.09323 -0.10342
 620.48800 0.24510 -0.21703 -0.11391
 623.82400 0.40272 -0.35162 -0.19634
 627.16000 0.26888 -0.24820 -0.10342
 630.49600 0.15799 -0.08273 -0.13459
 633.83200 0.07868 -0.03118 -0.07224
 637.16800 0.16950 -0.13429 -0.10342
 640.50400 0.00000 0.00000 0.00000
 643.84000 0.01049 0.00000 -0.01049
 647.17600 0.14516 -0.01049 -0.14478
 650.51200 0.14052 0.04137 -0.13429
 653.84800 0.09748 -0.05156 -0.08273
 657.18400 0.09250 0.04137 0.08273
 660.52000 0.06288 0.01019 0.06205
 663.85600 0.09250 -0.04137 -0.08273
 667.19100 0.14085 -0.04138 -0.13463
 670.52700 0.12060 -0.06205 -0.10342
 673.86300 0.02925 -0.02068 -0.02068
 677.19900 0.03261 -0.03088 0.01049
 680.53500 0.02925 -0.02068 -0.02068
 683.87100 0.09549 -0.09323 -0.02068
 687.20700 0.07325 -0.01019 -0.07254
 690.54300 0.04260 0.01019 -0.04137
 693.87900 0.09764 0.05186 0.08273
 697.21500 0.07458 -0.06205 -0.04137
 700.55100 0.16832 -0.16547 -0.03088
 703.88700 0.21758 -0.21733 -0.01049
 707.22300 0.16181 -0.14478 -0.07224
 710.55900 0.17840 -0.17566 -0.03118
 713.89500 0.10199 -0.09323 -0.04137
 717.23100 0.09748 -0.05156 0.08273
 720.56700 0.01484 -0.01049 0.01049
 723.90300 0.02306 -0.02068 0.01019
 727.23900 0.03280 0.03118 -0.01019
 730.57500 0.19905 -0.19664 0.03088
 733.91100 0.04625 -0.02068 -0.04137
 737.24700 0.03088 -0.03088 0.00000
 740.58300 0.00000 0.00000 0.00000
 743.91800 0.08531 -0.08276 0.02069
 747.25400 0.14478 -0.14478 0.00000
 750.59000 0.11700 0.08273 -0.08273
 753.92600 0.08087 -0.05186 -0.06205
 757.26200 0.21925 -0.21703 0.03118
 760.59800 0.23583 -0.22752 0.06205
 763.93400 0.15665 -0.15528 0.02068
 767.27000 0.06205 -0.06205 0.00000
 770.60600 0.07458 -0.04137 0.06205
 773.94200 0.20072 -0.16547 0.11361
 777.27800 0.09546 -0.06205 0.07254
 780.61400 0.08325 -0.07224 0.04137
 783.95000 0.14915 0.12410 -0.08273
 787.28600 0.16069 -0.15528 0.04137
 790.62200 0.13438 -0.12410 0.05156
 793.95800 0.14915 -0.08273 -0.12410
 797.29400 0.34672 -0.33094 0.10342
 800.63000 0.05156 -0.05156 0.00000
 803.96600 0.18874 -0.18615 0.03118
 807.30200 0.03289 -0.03118 -0.01049
 810.63800 0.11436 0.11391 -0.01019
 813.97400 0.19743 0.19634 0.02068
 817.31000 0.32074 0.32074 0.00000
 820.64600 0.07254 0.00000 -0.07254
 823.98100 0.17556 0.12414 -0.12414
 827.31700 0.15249 0.13429 -0.07224
 830.65300 0.13450 0.12410 -0.05186
 833.98900 0.16578 -0.16547 -0.01019
 837.32500 0.10342 -0.08273 -0.06205
 840.66100 0.35162 -0.35162 0.00000
 843.99700 0.08893 -0.07224 -0.05186
 847.33300 0.09378 -0.09323 -0.01019
 850.66900 0.12452 -0.12410 0.01019
 854.00500 0.15263 -0.13429 0.07254
 857.34100 0.23891 -0.23801 0.02068
 860.67700 0.14915 -0.12410 0.08273
 864.01300 0.11407 -0.11361 0.01019
 867.34900 0.13459 -0.13459 0.00000
 870.68500 0.10342 -0.10342 0.00000
 874.02100 0.18615 -0.18615 0.00000
 877.35700 0.19661 -0.19634 -0.01019
 880.69300 0.23801 -0.23801 0.00000
 884.02900 0.07292 -0.05156 0.05156
 887.36500 0.05583 -0.05186 0.02068
 890.70100 0.16069 0.15528 -0.04137
 894.03700 0.18645 -0.18615 0.01049
 897.37300 0.10342 -0.08273 0.06205
 900.70800 0.11142 -0.10345 0.04138
 904.04400 0.07254 -0.07254 0.00000
 907.38000 0.01019 -0.01019 0.00000
 910.71600 0.00000 0.00000 0.00000
 914.05200 0.03716 -0.02068 0.03088
 917.38800 0.19258 -0.15528 0.11391
 920.72400 0.22764 -0.17566 0.14478
 924.06000 0.00000 0.00000 0.00000
 927.39600 0.03280 -0.03118 0.01019
 930.73200 0.05262 -0.05156 0.01049
 934.06800 0.10342 -0.08273 0.06205
 937.40400 0.02925 -0.02068 0.02068
 940.74000 0.32091 -0.32074 0.01019
 944.07600 0.13429 -0.13429 0.00000
 947.41200 0.37358 -0.37230 -0.03088
 950.74800 0.18111 -0.15528 -0.09323
 954.08400 0.02925 -0.02068 0.02068
 957.42000 0.25859 -0.24820 0.07254
 960.75600 0.22314 -0.21703 -0.05186
 964.09200 0.28976 -0.28957 0.01049
 967.42800 0.21758 -0.21733 -0.01049
 970.76400 0.06288 -0.06205 -0.01019
 974.10000 0.08055 0.05695 -0.05695
 977.43600 0.06205 -0.06205 0.00000
 980.77100 0.01743 -0.01559 0.00780
 984.10700 0.14827 -0.14748 0.01529
 987.44300 0.10851 -0.10851 0.00000
 990.77900 0.17339 0.17056 0.03118
 994.11500 0.14739 -0.14718 -0.00779
 997.45100 0.27510 -0.25600 -0.10072
 1000.78700 0.31256 -0.28687 -0.12410
 1004.12300 0.25940 -0.20174 -0.16307
 1007.45900 0.21854 -0.19394 -0.10072
 1010.79500 0.20216 -0.17056 -0.10851
