 3.33600 0.00000 0.00000 0.00000
 6.67200 0.02068 0.00000 -0.02068
 10.00800 0.00000 0.00000 0.00000
 13.34400 0.05262 -0.01049 0.05156
 16.68000 0.02068 0.00000 -0.02068
 20.01600 0.00000 0.00000 0.00000
 23.35200 0.06205 0.00000 0.06205
 26.68800 0.07300 0.01049 -0.07224
 30.02400 0.00000 0.00000 0.00000
 33.36000 0.00000 0.00000 0.00000
 36.69600 0.00000 0.00000 0.00000
 40.03100 0.00000 0.00000 0.00000
 43.36700 0.00000 0.00000 0.00000
 46.70300 0.00000 0.00000 0.00000
 50.03900 0.00000 0.00000 0.00000
 53.37500 0.00000 0.00000 0.00000
 56.71100 0.00000 0.00000 0.00000
 60.04700 0.00000 0.00000 0.00000
 63.38300 0.03118 0.00000 -0.03118
 66.71900 0.01019 0.00000 -0.01019
 70.05500 0.04260 0.01019 -0.04137
 73.39100 0.00000 0.00000 0.00000
 76.72700 0.06541 0.06205 0.02068
 80.06300 0.00000 0.00000 0.00000
 83.39900 0.00000 0.00000 0.00000
 86.73500 0.00000 0.00000 0.00000
 90.07100 0.00000 0.00000 0.00000
 93.40700 0.00000 0.00000 0.00000
 96.74300 0.00000 0.00000 0.00000
 100.07900 0.00000 0.00000 0.00000
 103.41500 0.00000 0.00000 0.00000
 106.75100 0.03716 -0.03088 0.02068
 110.08700 0.01049 0.00000 -0.01049
 113.42300 0.01019 0.00000 -0.01019
 116.75900 0.02068 0.02068 0.00000
 120.09400 0.00000 0.00000 0.00000
 123.43000 0.00000 0.00000 0.00000
 126.76600 0.00000 0.00000 0.00000
 130.10200 0.00000 0.00000 0.00000
 133.43800 0.03261 -0.01049 0.03088
 136.77400 0.00000 0.00000 0.00000
 140.11000 0.01019 0.00000 -0.01019
 143.44600 0.03118 0.00000 -0.03118
 146.78200 0.00000 0.00000 0.00000
 150.11800 0.00000 0.00000 0.00000
 153.45400 0.00000 0.00000 0.00000
 156.79000 0.00000 0.00000 0.00000
 160.12600 0.00000 0.00000 0.00000
 163.46200 0.00000 0.00000 0.00000
 166.79800 0.00000 0.00000 0.00000
 170.13400 0.00000 0.00000 0.00000
 173.47000 0.00000 0.00000 0.00000
 176.80600 0.00000 0.00000 0.00000
 180.14200 0.00000 0.00000 0.00000
 183.47800 0.00000 0.00000 0.00000
 186.81400 0.03876 0.03867 -0.00270
 190.15000 0.00000 0.00000 0.00000
 193.48600 0.00000 0.00000 0.00000
 196.82100 0.02456 -0.00750 0.02339
 200.15700 0.00000 0.00000 0.00000
 203.49300 0.00000 0.00000 0.00000
 206.82900 0.00000 0.00000 0.00000
 210.16500 0.00000 0.00000 0.00000
 213.50100 0.00000 0.00000 0.00000
 216.83700 0.00000 0.00000 0.00000
 220.17300 0.00000 0.00000 0.00000
 223.50900 0.03485 -0.03118 0.01559
 226.84500 0.00000 0.00000 0.00000
 230.18100 0.00000 0.00000 0.00000
 233.51700 0.04646 0.00000 -0.04646
 236.85300 0.00749 0.00000 0.00749
 240.18900 0.00779 0.00000 0.00779
 243.52500 0.00000 0.00000 0.00000
 246.86100 0.00779 0.00000 -0.00779
 250.19700 0.05201 0.04646 0.02338
 253.53300 0.02785 -0.02308 0.01559
 256.86900 0.00779 0.00000 -0.00779
 260.20500 0.03118 0.00000 -0.03118
 263.54100 0.00000 0.00000 0.00000
 266.87700 0.02465 -0.00779 0.02338
 270.21300 0.03213 -0.03118 0.00779
 273.54900 0.00000 0.00000 0.00000
 276.88400 0.00000 0.00000 0.00000
 280.22000 0.02338 0.02338 0.00000
 283.55600 0.00000 0.00000 0.00000
 286.89200 0.00000 0.00000 0.00000
 290.22800 0.00000 0.00000 0.00000
 293.56400 0.00779 0.00000 0.00779
 296.90000 0.00000 0.00000 0.00000
 300.23600 0.00000 0.00000 0.00000
 303.57200 0.00000 0.00000 0.00000
 306.90800 0.00000 0.00000 0.00000
 310.24400 0.00000 0.00000 0.00000
 313.58000 0.02204 0.01559 -0.01559
 316.91600 0.00000 0.00000 0.00000
 320.25200 0.00000 0.00000 0.00000
 323.58800 0.00000 0.00000 0.00000
 326.92400 0.00779 0.00000 -0.00779
 330.26000 0.00000 0.00000 0.00000
 333.59600 0.03088 0.00000 -0.03088
 336.93200 0.00000 0.00000 0.00000
 340.26800 0.00000 0.00000 0.00000
 343.60400 0.00000 0.00000 0.00000
 346.94000 0.00000 0.00000 0.00000
 350.27600 0.00000 0.00000 0.00000
 353.61100 0.00000 0.00000 0.00000
 356.94700 0.02465 0.00779 -0.02338
