 3.33600 0.22960 -0.03088 0.22752
 6.67200 0.14360 -0.12410 0.07224
 10.00800 0.15837 -0.15528 0.03118
 13.34400 0.19979 0.07254 0.18615
 16.68000 0.16154 -0.12410 0.10342
 20.01600 0.19234 -0.11391 0.15498
 23.35200 0.37656 -0.22752 0.30006
 26.68800 0.13780 -0.13429 0.03088
 30.02400 0.20961 -0.17596 0.11391
 33.36000 0.38372 -0.37230 0.09293
 36.69600 0.04409 0.03118 0.03118
 40.03100 0.11440 -0.11394 0.01019
 43.36700 0.19069 -0.14478 0.12410
 46.70300 0.24906 -0.18615 0.16547
 50.03900 0.16676 -0.14478 0.08273
 53.37500 0.09250 -0.04137 0.08273
 56.71100 0.43609 -0.16547 0.40348
 60.04700 0.15498 0.00000 0.15498
 63.38300 0.02068 0.00000 0.02068
 66.71900 0.17672 -0.06205 0.16547
 70.05500 0.26053 -0.03088 0.25869
 73.39100 0.21722 0.09293 0.19634
 76.72700 0.18500 -0.08273 0.16547
 80.06300 0.10342 0.06205 0.08273
 83.39900 0.23891 0.23801 0.02068
 86.73500 0.04137 0.00000 -0.04137
 90.07100 0.16578 0.01019 -0.16547
 93.40700 0.11577 0.02068 0.11391
 96.74300 0.02925 0.02068 -0.02068
 100.07900 0.38625 -0.05156 -0.38279
 103.41500 0.10793 0.10342 -0.03088
 106.75100 0.14360 0.07224 0.12410
 110.08700 0.26513 0.09323 0.24820
 113.42300 0.21909 0.07224 0.20683
 116.75900 0.22764 0.14478 0.17566
 120.09400 0.28275 0.25877 0.11394
 123.43000 0.36542 0.25839 0.25839
 126.76600 0.26909 0.01049 0.26888
 130.10200 0.37639 0.13429 0.35162
 133.43800 0.30006 0.00000 0.30006
 136.77400 0.13470 0.01049 0.13429
 140.11000 0.22752 0.00000 0.22752
 143.44600 0.40339 -0.15528 0.37230
 146.78200 0.11391 0.00000 0.11391
 150.11800 0.15498 0.00000 0.15498
 153.45400 0.23329 -0.05156 0.22752
 156.79000 0.37361 -0.03118 0.37230
 160.12600 0.31738 -0.10342 0.30006
 163.46200 0.16067 -0.11361 0.11361
 166.79800 0.22687 -0.20683 0.09323
 170.13400 0.04260 -0.04137 0.01019
 173.47000 0.11577 -0.02068 0.11391
 176.80600 0.20072 -0.16547 0.11361
 180.14200 0.25584 -0.24820 0.06205
 183.47800 0.19324 -0.18615 0.05186
 186.81400 0.47817 -0.30006 -0.37230
 190.15000 0.14625 -0.02068 -0.14478
 193.48600 0.16694 -0.15498 -0.06205
 196.82100 0.18117 -0.15532 -0.09325
 200.15700 0.27459 -0.25839 -0.09293
 203.49300 0.32230 -0.23801 -0.21733
 206.82900 0.21311 -0.13429 -0.16547
 210.16500 0.16154 -0.12410 -0.10342
 213.50100 0.11548 -0.02068 -0.11361
 216.83700 0.28133 0.16547 0.22752
 220.17300 0.03741 -0.02068 -0.03118
 223.50900 0.13244 -0.10342 -0.08273
 226.84500 0.04268 -0.01049 -0.04137
 230.18100 0.11174 -0.06205 -0.09293
 233.51700 0.14625 -0.10342 -0.10342
 236.85300 0.05180 0.03118 -0.04137
 240.18900 0.02068 0.00000 0.02068
 243.52500 0.11810 -0.11391 -0.03118
 246.86100 0.06610 -0.04137 -0.05156
 250.19700 0.24132 -0.17566 -0.16547
 253.53300 0.14081 -0.04137 -0.13459
 256.86900 0.51176 -0.07254 -0.50659
 260.20500 0.31738 -0.10342 -0.30006
 263.54100 0.20787 0.02068 -0.20683
 266.87700 0.17056 -0.04137 -0.16547
 270.21300 0.12945 -0.06205 -0.11361
 273.54900 0.13505 0.07254 -0.11391
 276.88400 0.06207 0.00000 -0.06207
 280.22000 0.31097 -0.08273 -0.29976
 283.55600 0.19513 -0.10342 -0.16547
 286.89200 0.12410 0.00000 -0.12410
 290.22800 0.27545 -0.15528 -0.22752
 293.56400 0.32210 -0.21703 -0.23801
 296.90000 0.14360 -0.12410 -0.07224
 300.23600 0.06541 -0.06205 -0.02068
 303.57200 0.16676 -0.14478 -0.08273
 306.90800 0.08351 -0.07254 -0.04137
 310.24400 0.23583 -0.18615 -0.14478
 313.58000 0.18631 -0.15498 -0.10342
 316.91600 0.24884 -0.17596 -0.17596
 320.25200 0.15635 0.02068 -0.15498
 323.58800 0.28618 -0.06205 -0.27938
 326.92400 0.07514 0.02068 -0.07224
 330.26000 0.00000 0.00000 0.00000
 333.59600 0.02068 0.02068 0.00000
 336.93200 0.23329 -0.05156 -0.22752
 340.26800 0.22846 -0.02068 -0.22752
 343.60400 0.13459 0.00000 -0.13459
 346.94000 0.14478 0.00000 -0.14478
 350.27600 0.07458 0.06205 -0.04137
 353.61100 0.11364 0.00000 -0.11364
 356.94700 0.06025 0.05156 -0.03118
 360.28300 0.14052 -0.13429 0.04137
 363.61900 0.14810 -0.03118 -0.14478
 366.95500 0.21329 0.13459 -0.16547
 370.29100 0.08273 0.00000 -0.08273
 373.62700 0.52301 -0.21733 0.47572
 376.96300 0.00000 0.00000 0.00000
 380.29900 0.10342 0.00000 0.10342
 383.63500 0.09748 -0.05156 0.08273
 386.97100 0.25011 0.03088 0.24820
 390.30700 0.04137 0.04137 0.00000
 393.64300 0.00000 0.00000 0.00000
 396.97900 0.13875 -0.06205 -0.12410
 400.31500 0.00000 0.00000 0.00000
 403.65100 0.22971 0.13459 0.18615
 406.98700 0.35311 0.18615 0.30006
 410.32300 0.27136 0.20683 0.17566
 413.65900 0.13459 0.00000 0.13459
 416.99500 0.08775 0.06205 0.06205
 420.33100 0.27136 0.17566 0.20683
 423.66700 0.18874 0.03118 0.18615
 427.00300 0.04625 0.04137 0.02068
 430.33900 0.09250 0.08273 0.04137
 433.67400 0.14682 0.09295 0.11364
 437.01000 0.01484 0.01049 0.01049
 440.34600 0.01441 0.01019 0.01019
 443.68200 0.21334 0.08273 0.19664
 447.01800 0.12119 0.11391 0.04137
 450.35400 0.00000 0.00000 0.00000
 453.69000 0.00000 0.00000 0.00000
 457.02600 0.04137 0.04137 0.00000
 460.36200 0.12632 -0.07254 -0.10342
 463.69800 0.10547 0.10342 0.02068
 467.03400 0.07313 -0.05156 -0.05186
 470.37000 0.13875 -0.06205 0.12410
 473.70600 0.24906 -0.02068 0.24820
 477.04200 0.20819 -0.09323 -0.18615
 480.37800 0.08528 -0.08273 -0.02068
 483.71400 0.11174 -0.06205 -0.09293
 487.05000 0.16676 -0.14478 -0.08273
 490.38600 0.23583 -0.18615 -0.14478
 493.72200 0.24853 -0.23771 -0.07254
 497.05800 0.17613 -0.13459 -0.11361
 500.39400 0.12796 -0.12410 -0.03118
 503.73000 0.13429 0.00000 -0.13429
 507.06600 0.05256 -0.01019 0.05156
 510.40100 0.22706 0.19640 0.11394
 513.73700 0.06634 0.05186 0.04137
