6.46303 18.7056 0.507744 0.29359
6.56471 19.8657 6.25852 6.00135
7.90601 1.36709 4.30086 4.7513
8.34794 2.51656 5.92398 6.10684
8.12712 3.87101 0.445779 4.79894
8.07451 5.53352 0.503809 1.28009
7.9306 6.28591 4.23504 3.59986
7.79923 8.02156 2.27451 -1.28274
8.14817 9.54877 4.43726 0.848767
8.00856 10.6471 3.55364 4.11645
7.94601 11.9466 4.60992 3.36133
8.11694 13.3845 5.72555 5.85228
7.90559 14.5557 3.24519 1.08115
7.94387 15.9962 5.11693 1.88794
8.31055 17.2607 3.70602 2.8432
8.04607 18.6086 2.15901 4.49281
8.04318 19.9871 0.429386 3.75863
9.29768 1.4179 5.74755 -0.545633
9.28806 2.60549 5.62764 1.89999
9.34209 3.81031 5.0568 2.66958
9.32074 5.48802 3.81073 5.06424
9.32017 6.61978 4.7248 1.64181
9.5043 8.34084 3.47682 3.07956
9.27543 9.23002 3.37557 0.555205
9.4044 10.6179 3.9414 3.53091
9.21588 12.0434 1.60123 5.47121
9.31573 13.3534 6.02402 -3.84335
9.37076 14.6846 5.46753 4.816
8.99797 15.8703 5.40759 3.16193
9.48166 17.4437 4.19932 4.24838
8.97455 18.6856 3.94548 0.917552
9.39487 19.9226 3.94539 0.520793
10.9288 0.994159 1.05215 4.82972
10.7717 2.8399 0.191451 0.616689
10.7195 4.00171 3.8661 5.18828
10.656 5.32385 4.54532 0.626089
10.6659 6.49465 6.24505 4.74099
10.3814 8.03448 4.16418 5.77926
10.6823 9.80808 2.47297 1.84827
10.6577 10.6388 3.24877 5.10871
10.6608 12.1138 0.106008 -3.23618
10.645 13.4072 5.0203 -3.98422
10.6697 14.7616 6.27035 5.93588
10.6754 15.9184 1.73934 4.83297
10.6701 17.3429 3.24321 5.44335
10.8368 18.6155 5.75833 2.55859
11.0134 0.090929 2.20042 5.85317
12.0905 1.31928 3.85131 0.444168
12.0301 2.73487 1.58797 -5.61818
12.1272 4.11414 1.91044 -5.5711
11.9737 5.33311 2.29356 0.415783
11.8055 6.89943 6.06336 1.22949
11.9339 7.89723 6.25987 3.16619
12.1947 9.17482 4.06843 3.51339
11.8386 10.5433 1.40318 -1.93357
11.8452 11.8456 3.53097 5.39271
11.7675 13.3568 0.76341 2.07385
11.918 14.7793 2.32274 9.33205
12.1286 16.4087 0.94654 1.26319
12.0131 17.1266 1.1439 -1.70667
12.0308 18.9318 2.35836 1.56801
11.9492 19.8951 5.34515 1.9636
13.4769 1.15944 4.06658 -4.3843
13.1175 2.73612 1.62614 1.74163
13.3891 4.03423 2.10346 -7.22841
13.4418 5.3238 1.65236 4.95794
13.5044 6.71444 3.3299 4.73823
13.2829 7.93688 2.49624 1.35718
13.6055 9.28676 4.05567 0.46262
13.1858 10.781 2.76736 3.51297
13.2687 12.158 5.7489 4.25164
13.4796 13.3201 2.08747 -0.733067
13.3333 14.6667 2.67016 -9.46322
13.3877 15.88 5.28266 1.96643
13.3648 17.1774 5.89692 3.0659
13.3568 18.7198 4.66688 4.83859
13.3974 0.183803 3.16981 0.80843
14.6856 1.36466 6.24074 0.848126
14.5361 2.76858 0.388991 2.07838
14.7913 3.96188 4.38887 6.07355
14.6667 5.33333 4.15205 4.32877
14.7886 6.5043 0.585666 3.5978
14.5472 7.93385 2.18034 0.360117
14.6857 9.33236 1.16885 5.34227
14.7315 10.5426 5.13586 4.68989
14.7226 12.0396 3.46011 2.41019
14.5004 13.3021 4.53288 5.68133
14.8216 14.7862 2.20913 0.384025
14.6345 15.9345 5.81774 1.95567
14.6598 17.3122 5.88036 -4.27552
14.6736 18.6878 3.77023 0.373498
14.7414 19.9519 5.294 2.92928
16.0982 1.04704 3.97872 -0.00214559
15.8753 3.15078 5.24805 1.49794
15.9215 3.91392 5.2668 -4.19762
16.2628 5.37264 1.43987 0.852813
15.8175 6.376 4.44713 5.10266
16.0039 8.21468 5.29748 0.896156
16 9.13333 5.3022 3.43783
16 10.8667 0.802596 1.26644
15.8229 11.9607 0.36887 2.08315
15.7262 13.4624 2.15791 -12.6728
16.3153 14.7824 4.27953 0.437969
16.0343 16.0841 6.14449 3.99906
16.1369 17.2916 4.88552 6.09695
15.7991 18.6697 3.44511 1.37765
15.9805 19.9901 4.74956 -0.128521
17.2341 1.44571 3.89336 0.764954
17.3467 2.47597 0.447045 2.93026
17.2736 3.99764 1.51955 4.84484
17.3014 5.41288 3.24528 2.11441
17.1928 6.55378 0.699315 -0.629797
17.587 7.97645 3.48343 3.86493
17.3324 9.23009 2.55123 4.94171
17.3333 10.6667 0.335359 -1.45796
17.6706 11.8359 2.53934 -1.12621
17.2963 13.2696 2.61923 5.99661
17.5538 14.6491 4.57508 6.0081
17.5163 16.1811 2.58666 0.863364
17.3333 17.3333 5.7098 2.4032
17.5333 18.6667 6.16355 0.727
17.3738 19.9932 3.29889 1.68446
18.7659 1.22096 6.15457 0.434706
18.6439 2.652 2.1421 -2.78677
18.78 4.12384 1.52199 1.9371
18.7024 5.27666 0.512006 2.27999
18.7363 6.8919 2.19007 4.86987
1.38142 1.64084 4.09312 1.23521
1.12975 2.89715 1.45765 1.44408
1.33703 4.2935 6.12393 6.01012
0.894426 5.17048 0.292466 3.82937
0.701381 6.70405 2.1584 2.26358
1.1264 8.42055 1.35528 1.16291
0.96406 9.44808 4.50485 1.01132
1.58244 11.6381 3.82942 1.00433
0.4494 12.3078 2.69313 5.75784
1.7562 13.613 1.00377 0.78875
1.25171 14.8601 1.35088 1.35843
1.06479 15.8721 1.40562 1.32448
1.80653 17.4043 1.4294 4.84895
0.712247 18.642 4.3752 4.22496
0.391094 18.9847 4.35996 4.2858
3.23436 1.10229 5.67611 5.4992
3.0026 3.04834 3.31436 6.17641
2.41565 3.69294 3.711 3.52812
2.7131 4.96688 3.1475 6.14602
2.47642 6.56999 0.385588 3.62486
2.3539 8.14935 5.47298 2.34687
2.07209 9.98839 2.38988 2.30028
2.15781 10.548 5.76703 2.40816
2.67621 11.7281 4.6193 4.70087
2.7543 13.3616 0.398881 0.567623
2.70048 14.7491 2.62462 2.65023
2.78874 16.0454 0.0202753 0.151495
2.60915 17.4579 4.5505 4.72009
2.07212 18.9371 0.31709 3.48436
2.5015 19.8582 3.55764 3.79457
3.6576 1.56437 2.41484 2.61062
4.31791 2.90458 0.325768 0.350867
4.44123 3.52409 6.26238 0.0789101
4.13649 5.06736 4.33581 4.51853
3.8798 6.37817 1.53792 4.69372
3.33991 8.17514 5.869 2.7724
4.01376 9.96684 1.55853 1.61885
3.56799 11.063 1.59272 1.74243
4.15791 11.7802 5.10659 2.1119
4.10876 13.503 0.665783 3.70494
4.28833 14.864 4.44686 1.61938
4.03839 15.9741 0.651854 3.81001
3.46877 17.3254 5.05216 1.98918
3.95123 18.0847 5.48169 5.33557
4.43223 19.791 0.100957 0.143626
5.48974 1.35751 1.14968 1.11032
5.35544 2.32699 1.11241 1.34911
5.31429 4.15037 2.73013 2.58587
5.43255 5.04078 1.96953 4.81757
5.60473 6.2754 2.99638 5.91944
5.12022 7.7483 4.74173 4.51124
5.14477 9.15034 2.5591 2.53251
5.43541 10.3841 1.68028 4.57953
5.14829 12.1934 5.8335 2.89576
5.44208 12.9084 2.84262 2.83357
5.45933 15.1466 0.729171 0.808292
5.69268 16.4997 3.91375 0.751906
5.0306 17.1161 0.545912 3.49858
5.80463 18.8968 3.88914 0.579194
5.50087 0.343497 4.30903 1.29486
6.74563 1.73134 2.02583 1.82556
6.62012 3.26082 3.70391 0.423801
6.18518 4.51783 1.96918 4.92685
7.04137 5.5164 4.33016 0.962248
6.28519 7.1228 2.30323 2.51657
6.99866 7.85384 4.82482 0.890888
6.42329 9.0724 4.82573 4.67601
6.52298 10.4544 1.8533 2.17403
6.7815 11.4159 5.30536 5.36603
7.27211 12.551 4.59355 4.49018
6.4724 14.0826 4.27346 4.22148
6.61166 15.7847 1.40793 4.28612
7.04104 17.6333 5.14801 1.96841
6.27379 18.7605 0.684072 0.745059
6.46958 0.633181 4.80224 1.56711
7.61365 1.33848 4.55565 1.64231
8.23621 2.47211 5.94608 2.53821
7.46948 3.35154 0.527968 3.71574
7.81961 5.10232 0.73826 3.59281
8.03902 6.27487 4.13571 1.26376
7.66892 8.04139 2.00549 5.3416
8.26533 9.96048 4.11285 1.28072
7.92975 10.411 3.91055 4.06745
7.76244 11.9874 4.59937 1.68202
8.90157 12.2645 5.45503 5.68112
8.01839 14.2942 3.11851 3.23684
7.85062 15.528 5.29709 5.25473
8.51124 17.3084 3.8126 3.78537
7.72272 18.568 1.85623 5.20362
8.44486 0.166724 0.427905 0.423719
9.13996 1.37011 5.65456 5.41646
9.34017 2.50811 5.62254 2.70985
9.34752 4.04566 4.92539 1.65845
9.23301 5.42628 3.64065 3.47093
9.10657 6.7008 4.62494 4.71254
9.11711 8.57338 3.36308 0.51519
9.18967 9.07612 3.40877 0.226825
9.10644 10.2993 4.03223 3.89998
10.1041 12.4187 1.49534 1.37635
8.40127 13.7138 6.05418 3.18036
9.25468 14.6335 5.41453 2.45572
8.98353 15.8424 5.47431 3.16193
9.72643 17.7189 4.20726 0.75281
8.94609 18.4532 4.15974 0.771848
9.22659 19.8928 4.23343 4.5037
11.1544 1.52032 1.02671 1.13041
10.7496 2.80546 0.252085 0.616689
10.605 3.6301 3.93327 3.74641
10.5422 5.2544 4.46147 1.55522
10.7321 6.62588 6.24753 3.26273
10.2749 8.09099 4.15101 0.87352
10.6905 9.32496 2.52771 5.84216
10.4037 10.5119 3.42214 3.62487
11.4127 11.9168 0.148743 0.0561548
10.5727 13.213 4.8685 4.63255
10.6713 14.6001 6.08561 2.79213
10.7209 15.9069 1.7866 5.065
10.7738 17.4427 3.43728 3.66097
10.4311 18.9742 5.54707 2.8248
10.7819 19.887 2.64181 2.69425
12.2003 1.35553 3.95399 0.674867
12.0516 2.73971 1.55619 4.53412
11.9563 4.69083 2.08837 2.34996
12.1968 5.16259 2.06509 5.48562
11.7712 7.07167 6.14406 1.22949
11.5243 7.70477 6.26115 3.183
12.5575 9.55686 4.09728 1.18708
11.8239 10.1501 1.52784 4.59652
10.9144 11.1662 3.58659 3.8473
11.9076 13.0493 0.766645 3.94028
12.1189 14.6073 2.61911 5.72038
12.2411 16.4234 0.684463 4.20219
11.9085 17.2301 1.13892 1.32613
12.6604 18.2771 2.65712 5.72357
11.9717 19.8994 4.5748 4.65784
13.4027 1.2078 4.00205 4.09181
13.1034 2.56895 1.61282 5.03573
13.0043 4.60467 2.09105 2.18497
13.4377 5.12784 1.7637 4.69271
13.1034 6.53251 3.41741 3.63282
13.3846 7.85483 2.47631 5.66824
13.643 9.41852 3.96106 4.24004
13.1819 10.8145 2.83141 3.51297
13.1186 12.0015 5.5972 2.39599
13.6356 13.5636 1.94087 5.38945
12.1836 15.2615 2.72863 2.56524
13.7208 15.4524 5.29606 5.26806
13.5594 17.2457 5.82964 2.62711
13.5273 19.2174 4.74661 1.3155
13.1994 0.0954918 3.17949 3.34393
14.6568 1.10711 0.128896 3.53287
14.5179 2.66903 0.34562 2.07838
14.4096 3.99585 4.42011 4.41103
14.5901 5.33673 4.15258 1.21455
14.5591 6.26329 0.650548 3.66329
14.3225 7.88342 2.18872 5.41837
14.551 9.51148 1.47397 1.1785
14.8572 10.8692 5.27709 2.18981
15.0328 12.2487 3.25957 0.392159
14.4454 13.2852 4.66185 4.87347
14.4909 15.3174 2.33451 2.39282
14.8883 15.9521 5.80588 5.95001
15.4057 16.9022 5.83109 5.71394
14.4089 18.1227 3.80005 3.60618
15.1968 19.6352 5.8738 6.06014
15.8465 0.869313 3.89361 3.96115
15.5053 3.84207 5.15103 2.23136
16.2503 3.27949 5.26656 5.11712
15.9054 5.75679 1.34238 1.55723
15.7245 6.50011 4.50663 1.32025
15.8907 8.34853 5.28747 2.32014
16.3411 8.65102 5.20216 5.39269
16.3906 10.9773 0.784651 0.696051
15.8797 11.7932 0.28392 3.62579
15.4349 13.3627 2.27217 2.37969
16.2748 14.3578 4.31789 4.08537
16.4955 15.8774 6.12883 0.130224
16.5737 17.0962 5.2278 5.21106
16.2444 18.6634 3.47237 0.502836
15.9717 0.0185823 5.04616 6.15466
17.5467 1.80902 3.84691 0.998535
17.0251 2.11004 0.442765 3.60192
17.3204 4.10936 1.49552 1.77362
17.1147 5.39948 3.45338 3.59076
17.3849 6.55156 0.75608 0.60352
18.1025 8.06673 3.63971 0.586133
17.188 9.38641 2.53223 2.25717
17.5753 10.7077 0.31195 0.0417677
17.5997 12.0358 2.49949 2.34791
17.1837 12.8573 2.62733 2.53999
17.6417 14.0905 4.65902 4.85698
18.2402 15.914 2.49134 5.83102
17.2262 17.5991 5.63568 2.53348
18.6947 18.263 6.22978 6.06881
17.5797 19.9916 3.01572 6.14478
19.2021 1.26432 6.19285 0.176468
18.3884 3.2716 2.14411 2.16151
18.9812 4.18857 1.58852 1.82738
18.843 5.49333 0.410854 0.5225
18.8954 6.93193 2.17985 5.47544
1.21804 1.4943 4.07392 3.85083
1.23099 3.00337 1.38269 4.71567
1.75216 4.50232 6.20727 0.0882756
1.15103 5.22113 0.287255 0.426027
0.57133 6.48223 2.10033 5.23878
1.31346 8.81667 1.32029 1.09924
0.838302 9.15524 4.52841 4.54943
1.65816 12.0025 3.68349 0.411203
0.226934 12.5487 2.77703 6.03909
1.92312 14.1432 0.978978 1.20737
1.09115 15.123 1.42524 1.61558
0.855076 16.1401 1.35739 1.24103
1.8166 17.5258 1.39813 1.22683
0.671914 18.6099 4.40491 1.04538
0.327977 18.9661 4.36495 1.2405
3.5579 0.804866 5.65346 5.55467
3.81538 3.05051 3.37531 0.0514989
2.59491 3.86889 3.83082 0.6167
2.43332 4.98284 3.16461 6.06478
2.28543 6.32419 0.262649 0.275478
2.91099 7.42388 5.45572 5.38271
1.77836 10.188 2.42226 2.1246
2.18943 10.7707 5.84901 6.06217
2.88459 12.1941 4.70905 1.24588
2.04352 13.1086 0.515001 3.4354
2.51787 15.3308 2.67066 2.67272
2.85312 15.9777 0.036256 0.151495
2.4555 17.2712 4.55796 4.30527
2.43181 19.2207 0.370352 0.437675
2.18459 19.631 3.59488 3.622
3.49827 1.70534 2.41005 2.12019
4.25175 2.7405 0.320415 3.55911
5.00231 3.6681 6.17434 0.0390065
3.88556 4.88726 4.43158 0.978553
3.86664 7.0588 1.64067 1.74403
3.26777 8.69533 5.99579 6.13676
3.89495 10.2037 1.58417 4.69476
3.41127 11.3556 1.62753 4.9609
4.0943 11.7641 5.12571 2.25877
4.23042 13.4299 0.583181 3.61572
3.9823 14.5192 4.30085 4.35501
4.16443 15.7643 0.597185 4.0686
3.33486 17.5103 4.99239 2.01515
3.73504 18.2738 5.4351 2.08072
4.72658 19.8881 0.130107 3.08803
5.38398 1.15446 1.14234 4.18278
5.26507 2.28175 1.09753 0.863001
5.08715 4.29976 2.70912 2.62484
5.34224 5.16937 2.15404 5.23166
5.15689 6.41151 3.0519 3.26029
4.86826 7.95893 4.88187 2.03133
5.06022 9.16603 2.45445 2.26763
5.58507 10.1345 1.69931 5.0664
4.86993 12.3413 5.82208 2.95121
5.19849 12.6712 2.75289 2.65583
5.54709 15.5191 0.829832 1.01593
5.47717 16.2836 3.96378 3.95559
5.18971 17.1498 0.587212 0.697738
5.51599 18.8568 3.90106 3.76995
5.55937 0.456944 4.36305 4.25244
6.75494 1.82844 1.96746 1.87073
6.74902 3.52409 3.72446 0.423801
5.9964 5.05294 1.96877 1.95143
7.09707 5.46214 4.32648 1.06992
5.97855 7.41956 2.25349 5.35354
6.96165 7.26336 4.76913 4.5834
6.06519 9.35674 4.82525 1.97838
6.36456 10.4673 1.76623 5.20928
6.78548 11.0881 5.27486 5.58534
7.38191 11.965 4.71331 4.63379
6.04968 13.8096 4.29569 4.21949
6.62456 16.7452 1.49765 1.52102
7.23828 17.4643 5.05939 1.92972
5.38971 18.0653 0.84362 3.73623
6.68904 0.102332 2.08013 2.33086
7.72862 0.473793 4.60231 4.44405
8.54676 2.26544 5.83347 5.61531
7.71658 3.44697 0.586689 3.82267
7.90578 5.20744 0.935438 3.73561
7.79669 5.76665 4.17214 4.39579
7.55072 8.15426 1.96853 2.19568
8.11598 9.89053 4.21015 4.13394
7.30747 9.51681 3.93947 3.78115
7.76537 11.7214 4.64881 4.78715
8.68529 12.5391 5.43942 2.03104
7.76064 14.1669 2.93916 2.97707
8.6526 14.7584 5.43094 5.37533
8.57781 17.4071 3.89471 3.70771
7.75426 18.5351 1.66376 1.51029
8.56518 19.9184 3.12172 6.09977
8.95307 1.63356 5.84874 2.65829
9.50878 2.29961 5.61611 5.73502
9.49206 4.04414 4.69466 1.6504
9.15555 5.15028 3.7409 3.92291
8.89331 6.27047 4.49742 4.39336
8.99993 8.5285 3.36943 3.52686
9.13004 8.96739 3.36373 0.226825
8.70458 10.1702 4.12956 4.08854
10.0235 12.1606 1.44774 4.75771
8.3387 13.5992 6.01702 2.89368
9.36643 14.4701 5.43231 5.50936
9.34834 15.6266 5.57317 5.49127
9.37657 17.4295 4.12002 3.87025
8.81501 18.4593 4.11665 4.32337
9.17588 0.588172 3.22262 0.372682
11.2495 1.3338 1.09618 4.53075
10.8659 2.83396 0.340576 0.353653
10.5722 3.58386 3.93891 3.80696
10.7024 5.53202 4.44657 1.27334
11.3907 6.93764 6.16345 3.32379
10.0864 7.52841 4.20395 4.24167
9.92218 9.68392 2.75977 2.93989
10.2976 10.5764 3.40221 3.22578
11.7249 11.8852 0.314137 0.49716
10.6823 13.0573 4.91853 1.91572
10.6022 14.4959 6.03919 2.90475
10.6001 15.9286 1.79889 1.7862
10.6369 17.4016 3.43656 3.203
10.5287 18.7602 5.63132 2.26479
10.4996 0.507008 4.38111 1.14448
11.7692 0.870532 3.93763 3.8733
12.2166 2.99903 1.59953 5.03559
11.7973 5.11568 2.17275 2.08024
11.913 5.75022 2.14275 1.88156
11.8391 7.31565 6.17966 2.95889
12.1345 7.66151 6.20015 6.01545
12.4804 9.28027 4.12573 4.27457
11.7927 10.1489 1.55387 1.77681
10.4177 10.9837 3.44881 3.34499
12.3765 13.3266 0.748372 0.830898
12.0269 14.7839 2.6402 2.67997
12.1795 16.5054 0.647478 4.06327
11.6557 16.8397 1.04091 4.28581
12.0367 18.5235 2.75433 2.76006
11.87 19.9931 4.32423 4.52484
13.2437 1.14655 3.92324 3.88469
12.946 3.09778 1.74609 1.80841
13.0564 4.4779 1.94843 5.40238
13.3916 4.76168 1.87626 4.74645
13.6954 6.61053 3.30777 0.477138
13.6814 7.69749 2.57401 5.92844
13.346 9.20619 3.87543 0.77426
13.551 10.495 2.76209 5.78124
13.6356 11.203 5.57094 5.41709
13.6419 13.565 1.83243 1.9309
12.5375 15.1324 2.85331 5.93622
13.5637 15.364 5.30731 5.11688
14.1059 16.9023 5.74448 5.5287
13.6514 19.1318 4.78866 5.07299
13.1588 0.00950809 3.21722 3.14551
15.1928 1.30477 0.192732 0.257432
14.8025 2.89075 0.343067 0.476457
14.5873 4.23246 4.3084 4.04007
14.5133 5.04155 4.28571 1.08558
14.3977 6.01117 0.702935 3.98971
14.3172 8.13105 2.18999 1.95754
14.8566 9.83378 1.47315 1.30552
15.4686 10.0667 5.25201 5.3973
14.9381 11.9136 3.39927 6.20817
14.3713 13.3603 4.62719 1.74639
13.8278 15.8988 2.36393 2.56354
14.7505 16.0184 5.71253 2.9396
15.6004 16.6987 5.79381 5.64997
14.4958 18.2175 3.78115 3.75162
15.78 19.2418 5.8421 5.53041
15.8744 0.792793 3.85471 0.447819
15.8908 3.71992 5.21217 5.01191
16.5408 3.37419 5.19152 5.17936
16.0011 6.11583 1.2184 1.0449
15.6855 6.7846 4.40813 1.40679
15.9883 8.37829 5.3073 5.51685
16.6512 8.00688 5.20587 2.1804
16.5932 11.1305 0.694394 0.811254
16.1413 11.7688 0.243559 0.391048
15.1862 13.5859 1.98901 5.44629
16.1531 13.9812 4.35846 4.24474
16.7237 15.5859 6.02087 2.62351
16.9472 16.6155 5.31625 5.15618
16.4443 18.3211 3.34696 3.53805
16.3043 19.8313 5.55236 2.41597
17.9216 1.86163 3.89969 0.602796
17.5009 2.28363 0.466895 0.64838
17.3186 4.06923 1.47998 4.87191
16.9695 5.32879 3.75411 0.29632
17.5354 6.79915 0.791347 1.00818
18.0515 8.27883 3.58399 3.45282
16.7329 9.64444 2.53731 2.80071
17.1622 10.6642 0.379567 3.37845
17.8338 12.0509 2.54176 5.45595
17.194 12.8448 2.55159 2.39234
17.8412 13.8584 4.7569 4.92614
18.2579 15.9259 2.48123 5.83102
17.2236 17.4628 5.74232 2.24985
19.5392 18.0614 6.17141 5.93916
16.8254 0.100945 3.02202 2.88202
19.5055 1.17043 6.1712 6.25286
18.3215 3.73868 2.14435 1.97366
19.1648 3.73913 1.73723 4.73471
19.1574 5.56905 0.297543 0.410695
19.1303 6.99301 2.1744 5.30812
1.49296 1.72735 4.10751 0.672693
1.30308 3.34141 1.37384 1.38647
1.7518 4.71983 6.20826 6.07794
2.15532 5.67774 0.253428 0.344414
0.501722 6.5484 2.09194 5.23878
1.28873 8.68439 1.31895 1.19816
0.864934 9.07215 4.56425 4.74108
1.53046 11.8898 3.65888 3.4062
0.572536 12.6226 2.87575 5.70594
2.03609 14.2237 0.954633 0.879195
1.00804 15.7823 1.40893 1.13937
0.796446 16.4108 1.36598 1.17266
2.17183 18.0176 1.28423 1.05887
0.547037 17.3319 4.49558 4.57085
0.253341 18.9664 4.36284 4.47486
3.66516 0.801639 5.67846 5.68614
3.56115 2.99249 3.35347 3.5316
2.79902 4.18776 3.90062 0.853807
2.44959 5.09209 3.22521 3.44588
2.59155 6.23752 0.173925 6.17839
2.63614 7.84511 5.48933 2.22299
2.13651 9.84702 2.44504 5.45512
2.65766 10.2329 5.77135 5.74603
2.87439 11.6828 4.59941 4.36974
2.47844 13.512 0.555478 0.507791
2.32669 15.5452 2.69286 2.66019
3.14667 16.1065 0.060141 3.34951
2.46299 17.4078 4.54235 1.54099
2.07146 19.2649 0.401747 3.34394
1.9031 19.599 3.54877 3.80806
3.48249 1.48858 2.50369 5.90778
3.83403 2.64383 0.186194 3.62932
5.1974 3.59391 6.07053 6.14684
3.83029 4.6519 4.42686 4.43029
3.86456 7.10427 1.73962 1.86303
3.8628 8.4226 5.86837 5.90525
3.86464 10.2334 1.56297 1.28786
3.41458 11.4169 1.62497 4.57569
4.47383 11.028 5.16663 5.22101
4.64691 13.7874 0.636101 3.65899
3.82931 14.1779 4.30315 4.57411
4.64436 16.0409 0.672183 0.68205
3.49383 17.4322 5.09058 5.2593
3.99924 17.8697 5.3679 5.46819
4.29724 19.953 0.0753268 3.34339
5.45573 1.3625 1.14107 1.04626
5.10025 2.02797 1.11552 4.56109
5.08969 4.29358 2.67037 2.65089
5.61741 4.80463 2.15082 5.62232
5.54199 6.38199 3.01613 5.90111
5.22973 7.79419 4.93976 4.96825
4.95245 9.60666 2.38171 2.65049
5.55111 10.4004 1.69456 1.59265
4.56567 12.3458 5.81536 2.89009
5.94956 12.6188 2.80299 5.93927
5.26247 15.2885 0.84915 3.69652
5.39555 16.0535 3.96743 3.90578
5.52894 17.2378 0.616934 0.335135
5.47881 18.8389 3.89727 3.80184
5.47627 0.448799 4.37082 1.06514
6.70787 1.58916 2.0214 2.17603
6.70943 3.31244 3.75808 3.52757
5.90868 5.20723 2.17873 5.02829
6.93568 4.58773 4.28558 4.26568
5.90334 7.75313 2.16874 1.94895
6.90687 6.27208 4.7057 4.749
6.2062 8.93067 4.89435 5.16272
6.16857 10.9512 1.85479 1.61011
6.57581 11.1677 5.10877 1.71338
7.32535 11.2021 4.70274 4.69088
6.31572 14.3649 4.32255 1.21067
6.70796 16.9441 1.49345 1.52102
7.48909 16.401 4.98075 5.14188
5.54553 18.1098 0.884534 3.73623
6.65148 0.296275 2.04813 1.87537
7.75765 0.464662 4.63361 4.83895
8.70467 2.11876 5.80977 5.95357
7.62315 3.38147 0.59986 3.59921
8.01406 5.21517 1.07145 4.31982
7.74256 5.35248 4.27552 3.90564
7.34651 7.50877 1.99794 2.08026
7.95636 9.78767 4.235 4.13394
7.51776 9.75853 4.02565 0.795318
7.73518 11.6324 4.63777 4.63987
8.96006 12.0465 5.38653 5.17089
7.74765 14.1717 2.91942 2.97707
8.9019 14.3965 5.42639 5.59831
8.52392 17.4171 3.95873 3.89292
7.61908 18.68 1.63816 4.48877
8.32938 19.5406 4.5967 4.75085
9.45835 1.25513 5.92636 5.80558
9.25265 1.9263 5.73831 5.73502
9.37119 3.69889 4.53285 4.63293
9.45721 5.23293 3.87642 0.493959
8.4265 4.96032 4.23324 4.30357
8.68597 8.18245 3.45165 3.70336
8.51654 8.68824 3.40977 3.58926
8.62625 10.364 4.2454 1.23944
9.92939 12.4002 1.59621 1.77059
8.20528 13.6231 6.03221 2.7572
9.62799 14.284 5.46961 5.21368
