3.343 23.26386 
6.686 23.28407 
10.029 22.96127 
13.372 22.41045 
16.715 22.06354 
20.058 21.33318 
23.401 20.95630 
26.744 20.78089 
30.087 20.48720 
33.430 20.33999 
36.773 20.12720 
40.116 19.76330 
43.459 19.61813 
46.802 19.50345 
50.145 19.21962 
53.488 18.94653 
56.831 18.29171 
60.174 18.12810 
63.517 17.93170 
66.860 17.74622 
70.203 17.33166 
73.546 17.09163 
76.889 16.62524 
80.232 16.41957 
83.575 16.02922 
86.918 15.75768 
90.261 15.55461 
93.604 15.49427 
96.947 15.04035 
100.290 14.58065 
103.633 14.13300 
106.976 13.99080 
110.319 13.80009 
113.662 13.44831 
117.005 13.09458 
120.348 12.64137 
123.691 12.41110 
127.034 12.02068 
130.377 12.01459 
133.720 11.71528 
137.063 11.55491 
140.406 11.39563 
143.749 11.08270 
147.092 10.63064 
150.435 10.20354 
153.778 9.59500 
157.121 9.46421 
160.464 9.28133 
163.807 9.63642 
167.150 9.93704 
170.493 10.06898 
173.836 9.81252 
177.179 9.34192 
180.522 9.33884 
183.865 9.49576 
187.208 9.67643 
190.551 9.67643 
193.894 9.67643 
197.237 9.44991 
200.580 9.31602 
203.923 9.31602 
207.266 9.37792 
210.609 9.55254 
213.952 9.91195 
217.295 9.97846 
220.638 10.07337 
223.981 9.81589 
227.324 9.70682 
230.667 9.63739 
234.010 9.55955 
237.353 9.61217 
240.696 9.62559 
244.039 9.81686 
247.382 10.00251 
250.725 9.76206 
254.068 9.40074 
257.411 9.21881 
260.754 9.32736 
264.097 9.17382 
267.440 9.04947 
270.783 9.02031 
274.126 9.02031 
277.469 9.15545 
280.812 9.40222 
284.155 9.20105 
287.498 9.21399 
290.841 9.15979 
294.184 9.15979 
297.527 9.15979 
300.870 9.29817 
304.213 9.26150 
307.556 9.45958 
310.899 9.29817 
314.242 9.20301 
317.585 9.20301 
320.928 9.34368 
324.271 9.36257 
327.614 9.36257 
330.957 9.23224 
334.301 9.23224 
337.644 9.29002 
340.987 9.26352 
344.330 9.38097 
347.673 9.49941 
351.016 9.63889 
354.359 9.62302 
357.702 9.57605 
361.045 9.66871 
364.388 9.53010 
367.731 9.53010 
371.074 9.65319 
374.417 9.93157 
377.760 9.87660 
381.103 9.90672 
384.446 10.21463 
387.789 10.72365 
391.132 11.28748 
394.475 11.59219 
397.818 11.61475 
401.161 11.48331 
404.504 11.45047 
407.847 11.27615 
411.190 11.27615 
414.533 11.27615 
417.876 11.27615 
421.219 11.49361 
424.562 11.94202 
427.905 12.41624 
431.248 12.74721 
434.591 13.05514 
437.934 13.50018 
441.277 13.86849 
444.620 14.36443 
447.963 14.47303 
451.306 14.71974 
454.649 14.80642 
457.992 14.87393 
461.335 15.26556 
464.678 15.29939 
468.021 15.50242 
471.364 15.18490 
474.707 15.39421 
478.050 15.46858 
481.393 15.47530 
484.736 15.57013 
488.079 15.59730 
491.422 15.56351 
494.765 15.52278 
498.108 15.52965 
501.451 15.22624 
504.794 14.54881 
508.137 14.21846 
511.480 13.73605 
514.823 13.35755 
518.166 13.06485 
521.509 12.71876 
524.852 12.32078 
528.195 12.32078 
531.538 12.32078 
534.881 12.61917 
538.224 12.95754 
541.567 13.48308 
544.910 13.84308 
548.253 14.39042 
551.596 14.62608 
554.939 15.03049 
558.282 15.36706 
561.625 15.62475 
564.968 15.98921 
568.311 16.28413 
571.654 16.63254 
574.997 16.86158 
578.340 17.00033 
581.683 16.89091 
585.026 16.89091 
588.369 17.09593 
591.712 17.27154 
595.055 17.65218 
598.398 17.18869 
601.741 16.61399 
605.084 16.15928 
608.427 15.82510 
611.770 15.25215 
615.113 15.19791 
618.456 14.90769 
621.799 14.92744 
625.142 14.92744 
628.485 14.56303 
631.828 14.49139 
635.171 14.48863 
638.514 14.30333 
641.857 14.08551 
645.200 14.05207 
648.543 14.21103 
651.886 14.27802 
655.229 14.40579 
658.572 15.18490 
661.915 15.52972 
665.258 15.84775 
668.601 15.55818 
671.944 15.69312 
