0.000 57.93748 
3.343 57.70879 
6.686 57.52485 
10.029 57.04081 
13.372 56.60540 
16.715 55.98077 
20.058 55.38332 
23.401 54.42818 
26.744 53.58643 
30.087 52.96544 
33.430 52.52942 
36.773 52.02059 
40.116 51.58759 
43.459 51.11668 
46.802 50.82610 
50.145 51.01458 
53.488 50.64429 
56.831 50.42068 
60.174 49.83541 
63.517 49.14815 
66.860 48.84881 
70.203 48.01084 
73.546 47.40067 
76.889 46.82474 
80.232 45.87426 
83.575 44.33123 
86.918 43.78996 
90.261 42.63470 
93.604 41.76441 
96.947 41.24081 
100.290 40.36932 
103.633 39.73334 
106.976 39.47463 
110.319 39.07987 
113.662 38.64167 
117.005 38.19570 
120.348 37.39887 
123.691 36.26054 
127.034 35.64960 
130.377 34.86446 
133.720 34.31864 
137.063 34.00997 
140.406 33.80630 
143.749 33.16732 
147.092 32.61543 
150.435 31.97565 
153.778 31.17279 
157.121 30.09782 
160.464 29.40002 
163.807 28.41767 
167.150 27.94488 
170.493 27.56321 
173.836 26.84385 
177.179 26.36162 
180.522 25.28094 
183.865 24.84374 
187.208 24.30578 
190.551 23.69557 
193.894 23.14057 
197.237 22.98618 
200.580 22.02303 
203.923 21.47306 
207.266 20.58616 
210.609 20.47070 
213.952 19.84168 
217.295 18.78149 
220.638 18.32307 
223.981 17.86643 
227.324 17.60328 
230.667 17.24455 
234.010 17.20575 
237.353 17.05153 
240.696 16.93821 
244.039 16.44634 
247.382 16.06602 
250.725 15.41030 
254.068 14.70178 
257.411 13.90490 
260.754 12.95780 
264.097 12.22959 
267.440 11.86983 
270.783 11.19779 
274.126 10.16150 
277.469 9.64460 
