3.343 105.40341 
6.686 105.39564 
10.029 105.42806 
13.372 105.58383 
16.715 105.74252 
20.058 106.32763 
23.401 106.26094 
26.744 105.95180 
30.087 105.84075 
33.430 105.88910 
36.773 106.38591 
40.116 106.78259 
43.459 107.63555 
46.802 108.74419 
50.145 109.98781 
53.488 110.75893 
56.831 110.76117 
60.174 110.76001 
63.517 111.27721 
66.860 111.09238 
70.203 110.33633 
73.546 109.49605 
76.889 108.57958 
80.232 108.51112 
83.575 108.10036 
86.918 107.42453 
90.261 106.94863 
93.604 107.00419 
96.947 107.03535 
100.290 106.98345 
103.633 106.73345 
106.976 106.75739 
110.319 106.54106 
113.662 106.07117 
117.005 105.99102 
120.348 105.76067 
123.691 105.55569 
127.034 105.41322 
130.377 104.25527 
133.720 104.60030 
137.063 104.95557 
140.406 104.94602 
143.749 104.61594 
147.092 104.20017 
150.435 103.48402 
153.778 102.57802 
157.121 100.84343 
160.464 99.63480 
163.807 98.74560 
167.150 98.74560 
170.493 98.29850 
173.836 97.37460 
177.179 96.60969 
180.522 95.91228 
183.865 95.91228 
187.208 95.58848 
190.551 94.53619 
193.894 92.98960 
197.237 91.45076 
200.580 89.75647 
203.923 89.10010 
207.266 88.64510 
210.609 88.39541 
213.952 87.90651 
217.295 86.96764 
220.638 85.90293 
223.981 85.40143 
227.324 85.52377 
230.667 85.40796 
234.010 85.40796 
237.353 84.79160 
240.696 84.29169 
244.039 83.55124 
247.382 83.12628 
250.725 82.86969 
254.068 82.07021 
257.411 82.41184 
260.754 82.43747 
264.097 82.67128 
267.440 82.94032 
270.783 83.35955 
274.126 83.77585 
277.469 83.95960 
280.812 84.31596 
284.155 84.51233 
287.498 85.66730 
290.841 85.98376 
294.184 85.92996 
297.527 85.92188 
300.870 85.76480 
304.213 85.64862 
307.556 85.84582 
310.899 86.13394 
314.242 87.00627 
317.585 87.00627 
320.928 87.77952 
324.271 88.29561 
327.614 88.65785 
330.957 89.69048 
334.301 90.62176 
337.644 91.50344 
340.987 92.13010 
344.330 92.30339 
347.673 92.48188 
351.016 92.59213 
354.359 92.76533 
357.702 92.43205 
361.045 92.28758 
364.388 91.81620 
367.731 91.66140 
371.074 91.16548 
374.417 90.66208 
377.760 89.84538 
381.103 89.85404 
384.446 89.85404 
387.789 89.91881 
391.132 89.91881 
394.475 89.91881 
397.818 89.54029 
401.161 90.21068 
404.504 90.46853 
407.847 91.24467 
411.190 91.24467 
414.533 91.97426 
417.876 92.02589 
421.219 92.02944 
424.562 92.09552 
427.905 91.93700 
431.248 91.93700 
434.591 91.20341 
437.934 89.92763 
441.277 89.41150 
444.620 88.34324 
447.963 87.77965 
451.306 87.39109 
454.649 87.16963 
457.992 86.63884 
461.335 86.09132 
464.678 85.76832 
468.021 85.60383 
471.364 85.53987 
474.707 85.63431 
478.050 85.63431 
481.393 85.39737 
484.736 85.59164 
488.079 85.54238 
491.422 85.54238 
494.765 85.53517 
498.108 85.54485 
501.451 85.37543 
504.794 85.46147 
508.137 85.46147 
511.480 85.46147 
514.823 85.46147 
518.166 85.76193 
521.509 85.76193 
524.852 85.80463 
528.195 85.58642 
531.538 84.95205 
534.881 84.54065 
538.224 84.21101 
541.567 83.94898 
544.910 83.99833 
548.253 83.99793 
551.596 84.10104 
554.939 84.04977 
558.282 84.05046 
561.625 84.05144 
564.968 84.05144 
568.311 84.25970 
571.654 85.15185 
574.997 85.47125 
578.340 85.47125 
581.683 85.47125 
585.026 85.59690 
588.369 85.59690 
591.712 86.08930 
595.055 86.03547 
598.398 86.08717 
601.741 86.20150 
605.084 86.20150 
608.427 86.59003 
611.770 86.83000 
615.113 86.95158 
618.456 87.02258 
621.799 87.03954 
625.142 87.20854 
628.485 87.43706 
631.828 87.48867 
635.171 87.50394 
638.514 87.61891 
641.857 87.54426 
645.200 87.96204 
648.543 88.64122 
651.886 88.53825 
655.229 88.58973 
658.572 88.58452 
661.915 88.60024 
665.258 88.87357 
668.601 88.87357 
671.944 88.66233 
