0.000 113.95953 
3.343 113.95953 
6.686 113.24580 
10.029 113.05942 
13.372 113.30281 
16.715 113.30281 
20.058 113.18716 
23.401 112.81309 
26.744 112.21052 
30.087 112.45436 
33.430 112.22467 
36.773 111.79561 
40.116 111.96748 
43.459 112.01177 
46.802 111.08903 
50.145 110.79039 
53.488 109.91481 
56.831 109.70457 
60.174 109.74368 
63.517 109.47072 
66.860 109.62905 
70.203 109.90159 
73.546 109.59482 
76.889 109.57582 
80.232 109.48138 
83.575 109.44819 
86.918 109.57767 
90.261 110.08418 
93.604 110.56717 
96.947 110.52101 
100.290 109.85276 
103.633 109.60004 
106.976 109.76308 
110.319 110.01818 
113.662 109.39531 
117.005 108.54909 
120.348 108.32108 
123.691 108.17764 
127.034 108.06197 
130.377 106.99650 
133.720 106.41814 
137.063 105.90984 
140.406 105.18820 
143.749 103.98271 
147.092 103.25853 
150.435 102.41931 
153.778 101.99995 
157.121 101.69645 
160.464 101.34342 
163.807 100.71156 
167.150 100.03570 
170.493 99.59612 
173.836 99.57280 
177.179 99.52719 
180.522 99.08665 
183.865 98.78583 
187.208 98.30025 
190.551 98.16208 
193.894 97.03009 
197.237 96.79642 
200.580 96.66129 
203.923 96.02124 
207.266 95.02787 
210.609 94.75433 
213.952 94.79379 
217.295 95.20818 
220.638 95.15419 
223.981 94.86801 
227.324 94.49146 
230.667 94.34767 
234.010 94.16675 
237.353 93.84019 
240.696 93.38523 
244.039 92.54025 
247.382 91.87888 
250.725 91.56375 
254.068 91.59008 
257.411 91.96248 
260.754 92.42745 
264.097 92.39333 
267.440 92.59108 
270.783 92.72898 
274.126 92.74553 
277.469 92.69570 
280.812 92.74478 
284.155 92.99045 
287.498 94.44218 
290.841 95.33865 
294.184 95.53720 
297.527 96.72875 
300.870 96.98570 
304.213 97.42894 
307.556 98.17746 
310.899 98.84215 
314.242 98.81562 
317.585 100.20401 
320.928 100.06684 
324.271 100.49356 
327.614 100.19099 
330.957 100.31534 
334.301 100.27819 
337.644 100.00370 
340.987 100.02987 
344.330 100.09572 
347.673 99.65884 
351.016 99.65884 
354.359 100.18928 
357.702 100.42850 
361.045 100.45460 
364.388 100.35470 
367.731 100.66729 
371.074 100.48567 
374.417 100.73634 
377.760 100.72070 
381.103 100.64497 
384.446 99.90019 
387.789 99.90019 
391.132 99.61527 
394.475 99.61527 
397.818 99.15069 
401.161 98.97078 
404.504 99.22205 
407.847 99.27369 
411.190 98.99217 
414.533 98.89259 
417.876 99.03656 
421.219 98.88564 
424.562 98.61468 
427.905 98.70569 
431.248 98.87810 
434.591 98.93070 
437.934 98.81192 
441.277 98.81192 
444.620 98.81192 
447.963 98.95898 
451.306 98.60549 
454.649 98.26219 
457.992 98.25501 
461.335 98.23753 
464.678 98.19281 
468.021 97.57323 
471.364 96.99829 
474.707 96.14207 
478.050 96.08316 
481.393 95.59037 
484.736 94.95935 
488.079 94.95087 
491.422 94.79865 
494.765 95.02572 
498.108 95.23931 
501.451 95.87056 
504.794 96.29212 
508.137 96.53154 
511.480 96.60764 
514.823 95.92805 
518.166 96.23713 
521.509 96.28864 
524.852 96.12830 
528.195 96.12830 
531.538 96.62326 
534.881 96.98892 
538.224 97.30311 
541.567 97.17892 
544.910 97.17892 
548.253 98.05615 
551.596 99.13007 
554.939 99.13007 
558.282 99.26864 
561.625 99.26864 
564.968 99.26864 
568.311 99.26864 
571.654 99.26864 
574.997 99.76775 
578.340 100.43574 
581.683 100.47297 
585.026 100.53063 
588.369 100.27390 
591.712 100.63490 
595.055 101.16497 
598.398 100.76020 
601.741 100.18919 
605.084 99.93310 
608.427 99.13556 
611.770 98.60871 
615.113 97.40843 
618.456 96.74362 
621.799 96.74362 
625.142 95.53630 
628.485 94.40390 
631.828 93.86816 
635.171 92.61650 
638.514 91.84576 
641.857 91.13375 
645.200 91.18512 
648.543 91.52354 
651.886 91.62052 
655.229 91.18684 
658.572 91.17592 
661.915 91.17592 
665.258 91.34460 
668.601 90.89176 
671.944 90.83030 
