0.000 77.49312 
3.343 77.18516 
6.686 77.31840 
10.029 77.60547 
13.372 77.34020 
16.715 77.13286 
20.058 76.50371 
23.401 76.50371 
26.744 76.57841 
30.087 76.44351 
33.430 76.69227 
36.773 76.86322 
40.116 76.50047 
43.459 76.40457 
46.802 76.04189 
50.145 76.13780 
53.488 76.13780 
56.831 76.90211 
60.174 76.90211 
63.517 76.84514 
66.860 77.45664 
70.203 77.57346 
73.546 78.33530 
76.889 78.37407 
80.232 78.50667 
83.575 78.50667 
86.918 78.50667 
90.261 78.65964 
93.604 78.31701 
96.947 77.93610 
100.290 77.66656 
103.633 77.81946 
106.976 77.87652 
110.319 77.81946 
113.662 77.59144 
117.005 77.59144 
120.348 77.59144 
123.691 77.59144 
127.034 77.59144 
130.377 77.59144 
133.720 77.59144 
137.063 77.59144 
140.406 77.87468 
143.749 77.53011 
147.092 77.53011 
150.435 77.45239 
153.778 77.22303 
157.121 77.33767 
160.464 77.33767 
163.807 76.80175 
167.150 76.13323 
170.493 76.24764 
173.836 77.22272 
177.179 79.02873 
180.522 79.39336 
183.865 80.28065 
187.208 80.46072 
190.551 81.20034 
193.894 83.23185 
197.237 83.39373 
200.580 83.62358 
203.923 83.58958 
207.266 83.58958 
210.609 83.49333 
213.952 83.66825 
217.295 84.15231 
220.638 84.29594 
223.981 84.41733 
227.324 84.31914 
230.667 85.16771 
234.010 86.08696 
237.353 86.57416 
240.696 88.57360 
244.039 88.51209 
247.382 88.41932 
250.725 88.41932 
254.068 88.41932 
257.411 89.03501 
260.754 89.03501 
264.097 89.15828 
267.440 89.15828 
270.783 89.71353 
274.126 89.71353 
277.469 89.71353 
280.812 89.71353 
284.155 89.86782 
287.498 89.99132 
290.841 89.68264 
294.184 90.51580 
297.527 90.70101 
300.870 91.41070 
304.213 91.81220 
307.556 91.93527 
310.899 92.08955 
314.242 93.63280 
317.585 94.09531 
320.928 94.95934 
324.271 94.57397 
327.614 94.34236 
330.957 93.99656 
334.301 93.83546 
337.644 93.83546 
340.987 93.58057 
344.330 93.58057 
347.673 93.58057 
351.016 93.74242 
354.359 94.22657 
357.702 94.27289 
361.045 94.01815 
364.388 94.04131 
367.731 94.04131 
371.074 94.04131 
374.417 94.34266 
377.760 94.48132 
381.103 94.52755 
384.446 94.52755 
387.789 94.20406 
391.132 94.20406 
394.475 94.20406 
397.818 94.20406 
401.161 95.10613 
404.504 95.10613 
407.847 95.10613 
411.190 95.10613 
414.533 95.10613 
417.876 95.03646 
421.219 94.64327 
424.562 94.22799 
427.905 94.15843 
431.248 93.88085 
434.591 93.78935 
437.934 93.00630 
441.277 93.28247 
444.620 93.28514 
447.963 93.04112 
451.306 92.82004 
454.649 92.25433 
457.992 91.00576 
461.335 90.66334 
464.678 90.45706 
468.021 90.21030 
471.364 90.06484 
474.707 88.63641 
478.050 87.93436 
481.393 87.57502 
484.736 86.73116 
488.079 86.03119 
491.422 86.10779 
494.765 86.24871 
498.108 86.02226 
501.451 86.05047 
504.794 86.38024 
508.137 86.38024 
511.480 87.24152 
514.823 88.11806 
518.166 88.49391 
521.509 88.18716 
524.852 87.89170 
528.195 87.89170 
531.538 87.89170 
534.881 87.88544 
538.224 87.85816 
541.567 87.53397 
544.910 87.30476 
548.253 87.30476 
551.596 87.30476 
554.939 87.30476 
558.282 87.08617 
561.625 87.10648 
564.968 87.27744 
568.311 87.27744 
571.654 87.21565 
574.997 86.93997 
578.340 86.96514 
581.683 87.20791 
585.026 87.66825 
588.369 87.66825 
591.712 87.46805 
595.055 87.43966 
598.398 87.63980 
601.741 87.45226 
605.084 86.96514 
608.427 86.20404 
611.770 85.95957 
615.113 85.44236 
618.456 85.42835 
621.799 85.25577 
625.142 85.25577 
628.485 85.25577 
631.828 85.45780 
635.171 85.68846 
638.514 85.64562 
641.857 86.50428 
645.200 86.74824 
648.543 86.59036 
651.886 86.59036 
655.229 86.80572 
658.572 86.80572 
661.915 87.16477 
665.258 87.62503 
668.601 86.94922 
671.944 86.74824 
