3.343 50.76171 
6.686 50.35312 
10.029 50.01276 
13.372 49.72294 
16.715 49.33308 
20.058 49.16643 
23.401 48.82838 
26.744 48.33076 
30.087 47.80590 
33.430 47.28839 
36.773 46.66703 
40.116 46.38487 
43.459 45.81712 
46.802 45.30402 
50.145 44.82195 
53.488 44.59204 
56.831 44.54607 
60.174 44.53517 
63.517 44.50897 
66.860 44.47949 
70.203 43.97937 
73.546 43.91831 
76.889 43.79027 
80.232 43.22658 
83.575 43.15736 
86.918 43.15679 
90.261 43.05139 
93.604 43.05139 
96.947 43.00567 
100.290 43.00567 
103.633 43.50137 
106.976 44.22407 
110.319 44.99751 
113.662 45.66833 
117.005 46.54444 
120.348 46.85508 
123.691 47.52236 
127.034 47.73043 
130.377 47.74449 
133.720 47.92699 
137.063 48.15604 
140.406 48.28995 
143.749 48.47914 
147.092 48.66901 
150.435 49.07250 
153.778 49.77011 
157.121 50.82512 
160.464 51.38366 
163.807 52.13494 
167.150 52.68357 
170.493 53.12049 
173.836 53.80668 
177.179 54.32337 
180.522 54.32337 
183.865 54.32337 
187.208 54.32337 
190.551 54.95693 
193.894 55.31630 
197.237 56.02951 
200.580 56.09144 
203.923 56.38984 
207.266 56.38984 
210.609 56.38984 
213.952 56.38984 
217.295 57.08027 
220.638 57.72593 
223.981 57.72593 
227.324 58.02796 
230.667 58.90376 
234.010 60.10760 
237.353 61.73342 
240.696 62.28132 
244.039 62.69921 
247.382 62.49546 
250.725 62.52065 
254.068 63.08879 
257.411 63.56219 
260.754 63.69371 
264.097 63.96383 
267.440 63.97390 
270.783 64.09770 
274.126 64.17555 
277.469 64.20885 
280.812 64.24922 
284.155 64.08067 
287.498 63.73840 
290.841 63.10948 
294.184 63.10948 
297.527 62.66759 
300.870 62.45609 
304.213 62.05468 
307.556 61.58836 
310.899 61.30860 
314.242 60.55883 
317.585 60.23339 
320.928 60.28570 
324.271 60.19609 
327.614 60.07974 
330.957 60.07974 
334.301 59.88350 
337.644 59.69749 
340.987 59.40423 
344.330 59.30213 
347.673 59.11055 
351.016 59.11656 
354.359 59.22262 
357.702 59.25619 
361.045 58.81137 
364.388 58.59536 
367.731 58.44808 
371.074 58.41500 
374.417 58.39099 
377.760 58.23845 
381.103 58.23845 
384.446 58.79777 
387.789 59.26436 
391.132 59.46298 
394.475 59.95301 
397.818 60.26321 
401.161 60.72997 
404.504 60.93026 
407.847 61.80590 
411.190 61.64381 
414.533 60.73386 
417.876 60.43377 
421.219 60.20988 
424.562 59.73051 
427.905 58.81467 
431.248 58.74162 
434.591 58.52295 
437.934 58.52295 
441.277 58.52295 
444.620 58.15875 
447.963 57.90677 
451.306 57.68516 
454.649 57.32383 
457.992 57.07839 
461.335 56.90067 
464.678 56.90067 
468.021 56.64574 
471.364 56.57488 
474.707 56.57488 
478.050 56.57488 
481.393 56.57488 
484.736 56.54709 
488.079 56.29813 
491.422 56.20599 
494.765 55.82054 
498.108 55.46737 
501.451 55.04680 
504.794 54.94918 
508.137 54.82356 
511.480 54.82356 
514.823 54.82356 
518.166 54.82356 
521.509 54.82356 
524.852 54.82356 
528.195 54.82356 
531.538 54.35191 
534.881 54.35191 
538.224 54.35908 
541.567 54.38116 
544.910 54.33114 
548.253 54.37998 
551.596 54.29204 
554.939 54.27040 
558.282 54.27040 
561.625 54.27040 
564.968 54.11133 
568.311 54.05977 
571.654 53.85791 
574.997 53.95229 
578.340 53.74601 
581.683 53.53542 
585.026 53.14932 
588.369 53.04613 
591.712 52.88733 
595.055 52.88733 
598.398 52.50664 
601.741 51.53204 
605.084 51.29885 
608.427 51.24447 
611.770 50.91922 
615.113 50.75948 
618.456 50.65163 
621.799 50.27942 
625.142 49.75670 
628.485 49.38792 
631.828 48.70332 
635.171 48.38981 
638.514 48.38722 
641.857 48.33280 
645.200 48.12370 
648.543 47.55375 
651.886 46.88142 
655.229 46.72801 
658.572 47.13997 
661.915 47.55385 
665.258 46.88379 
668.601 46.62779 
671.944 46.01521 
