3.343 56.35899 
6.686 56.71976 
10.029 57.14211 
13.372 58.19303 
16.715 58.57116 
20.058 59.02166 
23.401 59.01694 
26.744 59.28703 
30.087 59.51612 
33.430 59.53923 
36.773 59.53923 
40.116 59.53923 
43.459 59.58905 
46.802 59.56542 
50.145 59.47009 
53.488 59.65754 
56.831 59.65754 
60.174 59.75079 
63.517 60.05325 
66.860 60.66348 
70.203 61.37978 
73.546 61.47075 
76.889 61.63191 
80.232 61.63191 
83.575 61.63191 
86.918 61.63191 
90.261 62.11918 
93.604 62.38540 
96.947 61.05986 
100.290 60.17526 
103.633 60.39845 
106.976 59.77453 
110.319 59.18489 
113.662 59.11087 
117.005 59.11087 
120.348 58.85251 
123.691 58.66844 
127.034 58.11943 
130.377 57.97339 
133.720 57.64769 
137.063 56.84825 
140.406 56.12273 
143.749 55.32366 
147.092 55.10852 
150.435 54.52331 
153.778 53.86733 
157.121 52.67258 
160.464 52.59945 
163.807 52.59945 
167.150 52.38007 
170.493 51.87121 
173.836 51.25126 
177.179 50.66958 
180.522 50.48847 
183.865 50.12994 
187.208 49.29497 
190.551 49.04111 
193.894 48.82187 
197.237 48.79134 
200.580 48.39153 
203.923 47.99612 
207.266 47.63086 
210.609 46.40808 
213.952 45.63754 
217.295 44.89283 
220.638 43.85372 
223.981 43.61367 
227.324 43.43072 
230.667 43.36946 
234.010 43.13907 
237.353 42.89340 
240.696 42.79829 
244.039 42.77095 
247.382 42.41960 
250.725 42.45638 
254.068 42.36941 
257.411 42.61108 
260.754 42.71670 
264.097 42.69244 
267.440 42.69244 
270.783 43.05483 
274.126 43.28211 
277.469 43.72343 
280.812 44.31065 
284.155 44.55081 
287.498 45.77014 
290.841 46.31567 
294.184 46.31567 
297.527 46.45759 
300.870 46.85168 
304.213 47.19319 
307.556 47.61895 
310.899 48.25588 
314.242 49.44739 
317.585 50.39984 
320.928 51.46139 
324.271 52.54164 
327.614 53.08056 
330.957 53.65899 
334.301 54.50642 
337.644 55.66349 
340.987 56.88220 
344.330 58.09538 
347.673 59.38887 
351.016 59.90491 
354.359 60.33828 
357.702 60.79327 
361.045 61.69036 
364.388 61.92537 
367.731 61.43230 
371.074 61.26743 
374.417 60.98027 
377.760 60.77091 
381.103 60.44941 
384.446 60.30055 
387.789 60.20917 
391.132 60.16306 
394.475 60.48504 
397.818 60.77012 
401.161 60.70759 
404.504 60.94507 
407.847 61.29026 
411.190 60.75738 
414.533 61.69585 
417.876 61.69757 
421.219 60.53456 
424.562 60.25438 
427.905 59.82486 
431.248 58.95938 
434.591 58.43927 
437.934 57.84633 
441.277 57.28816 
444.620 56.59193 
447.963 56.00731 
451.306 55.31513 
454.649 55.05333 
457.992 54.46089 
461.335 54.12272 
464.678 53.97298 
468.021 53.97298 
471.364 53.51500 
474.707 52.76543 
478.050 52.34890 
481.393 51.90355 
484.736 52.01283 
488.079 52.08302 
491.422 51.93578 
494.765 51.90035 
498.108 51.90035 
501.451 51.90035 
504.794 51.90035 
508.137 51.90035 
511.480 51.90035 
514.823 51.90035 
518.166 51.49706 
521.509 51.09362 
524.852 50.69147 
528.195 50.58224 
531.538 50.58224 
534.881 50.76442 
538.224 51.31331 
541.567 51.31331 
544.910 51.82856 
548.253 51.57024 
551.596 51.20340 
554.939 50.94722 
558.282 50.94722 
561.625 50.98408 
564.968 50.98408 
568.311 51.02081 
571.654 51.49667 
574.997 51.42319 
578.340 51.09359 
581.683 51.09359 
585.026 50.98384 
588.369 51.05703 
591.712 51.05703 
595.055 50.69181 
598.398 50.61828 
601.741 50.61828 
605.084 50.32589 
608.427 49.96242 
611.770 49.48718 
615.113 49.59741 
618.456 48.86775 
621.799 48.65226 
625.142 49.02133 
628.485 48.94092 
631.828 48.94092 
635.171 48.94092 
638.514 48.94092 
641.857 48.94092 
645.200 49.30680 
648.543 49.70766 
651.886 49.70766 
655.229 49.23252 
658.572 49.08728 
661.915 49.08728 
665.258 48.64608 
668.601 48.94349 
671.944 49.23252 
