3.343 58.00334 
6.686 57.58985 
10.029 57.58985 
13.372 57.68007 
16.715 57.63579 
20.058 57.20916 
23.401 57.26761 
26.744 57.20738 
30.087 57.19695 
33.430 57.32970 
36.773 57.29648 
40.116 57.39750 
43.459 56.71407 
46.802 56.23405 
50.145 55.82254 
53.488 55.30822 
56.831 55.25841 
60.174 55.01631 
63.517 54.77633 
66.860 54.67325 
70.203 54.35038 
73.546 52.92632 
76.889 51.61422 
80.232 50.75099 
83.575 49.26207 
86.918 47.91259 
90.261 47.25833 
93.604 46.38159 
96.947 45.03650 
100.290 44.11750 
103.633 42.69859 
106.976 41.75312 
110.319 41.60265 
113.662 40.81629 
117.005 39.76900 
120.348 38.98524 
123.691 38.35252 
127.034 37.36059 
130.377 36.42281 
133.720 35.59412 
137.063 34.70130 
140.406 33.68600 
143.749 33.05311 
147.092 32.25621 
150.435 31.21212 
153.778 29.78300 
157.121 28.95111 
160.464 28.65174 
163.807 28.30759 
167.150 27.55256 
170.493 26.25108 
173.836 25.75595 
177.179 25.33948 
180.522 24.99723 
183.865 24.89899 
187.208 23.93675 
190.551 23.52937 
193.894 23.20432 
197.237 23.19210 
200.580 22.95225 
203.923 22.71653 
207.266 22.68644 
210.609 22.37827 
213.952 22.37827 
217.295 21.65257 
220.638 20.84497 
223.981 20.61776 
227.324 20.48043 
230.667 19.49998 
234.010 18.89462 
237.353 18.10189 
240.696 17.63801 
244.039 17.08301 
247.382 16.51761 
250.725 16.22589 
254.068 15.63204 
257.411 15.14947 
260.754 14.41782 
264.097 13.69071 
267.440 13.34301 
270.783 12.75658 
274.126 12.10117 
277.469 11.41026 
280.812 10.75529 
284.155 10.48066 
287.498 10.41033 
290.841 10.37452 
294.184 10.23747 
297.527 10.13398 
300.870 10.03249 
304.213 9.45739 
307.556 9.45555 
310.899 9.30186 
314.242 8.85286 
317.585 8.67054 
320.928 8.48160 
324.271 8.41909 
327.614 8.42172 
330.957 8.43503 
334.301 8.38395 
337.644 7.97549 
340.987 7.57340 
344.330 7.49614 
347.673 7.33889 
351.016 7.10955 
354.359 7.04638 
357.702 7.32310 
361.045 7.29877 
364.388 7.23535 
367.731 7.15941 
371.074 7.40936 
374.417 7.43186 
377.760 7.26562 
381.103 7.50886 
384.446 7.49934 
387.789 7.49934 
391.132 7.49934 
394.475 7.50937 
397.818 7.46577 
401.161 8.02283 
404.504 8.27093 
407.847 8.60800 
411.190 8.94019 
414.533 9.12082 
417.876 9.79557 
421.219 10.21100 
424.562 10.46417 
427.905 11.15205 
431.248 10.96329 
434.591 11.32830 
437.934 11.64149 
441.277 11.94430 
444.620 12.41196 
447.963 12.55432 
451.306 12.75174 
454.649 13.00126 
457.992 13.28134 
461.335 13.48784 
464.678 13.75053 
468.021 13.81049 
471.364 14.21981 
474.707 14.45038 
478.050 14.94398 
481.393 15.05354 
484.736 15.16129 
488.079 15.30088 
491.422 15.30244 
494.765 15.43058 
498.108 16.29142 
501.451 16.46250 
504.794 16.46250 
508.137 16.64661 
511.480 17.11717 
514.823 17.37815 
518.166 18.12757 
521.509 18.38101 
524.852 18.34610 
528.195 18.47028 
531.538 18.57225 
534.881 18.67143 
538.224 18.67143 
541.567 18.81307 
544.910 18.90237 
548.253 19.05491 
551.596 19.00760 
554.939 19.09039 
558.282 19.09039 
561.625 19.44655 
564.968 20.08239 
568.311 20.56536 
571.654 20.61995 
574.997 20.95280 
578.340 21.54177 
581.683 21.52365 
585.026 21.71812 
588.369 21.80650 
591.712 21.96590 
595.055 21.96590 
598.398 22.08438 
601.741 22.08438 
605.084 22.16132 
608.427 22.24399 
611.770 22.24399 
615.113 21.68205 
618.456 21.64158 
621.799 21.64158 
625.142 21.62415 
628.485 21.62415 
631.828 21.65394 
635.171 21.07556 
638.514 20.71173 
641.857 21.10105 
645.200 21.13535 
648.543 21.13535 
651.886 21.13535 
655.229 21.28105 
658.572 22.08955 
661.915 22.29067 
665.258 22.30779 
668.601 22.54799 
671.944 22.65876 
