17.8288 2.02192 5.9708 4.84147
17.9209 4.27736 5.44889 5.41782
17.7778 6.66667 5.17121 1.36116
18.0232 8.90256 4.94382 0.532404
17.4888 11.1173 1.51938 3.37414
17.8046 13.3695 4.74401 7.09899
17.7778 15.5556 6.27474 2.35669
17.7256 17.6564 3.23883 5.1601
17.7778 0 2.77229 -0.047026
0 2.22222 2.56415 5.57776
0 4.44444 2.42128 0.660235
19.8238 6.564 2.34377 3.76636
0 8.88889 5.29107 -2.6694
19.9116 11.096 6.26924 0.633305
0 13.3333 5.30446 5.58347
19.8736 15.4258 1.1625 3.97561
19.8554 17.9957 2.89534 8.94158
2.11579 2.34735 5.21723 2.3135
2.52121 4.66197 0.430745 0.457357
2.27046 6.09991 0.855287 4.27719
2.27115 8.17442 4.49562 4.74883
2.82177 11.2012 6.2268 0.235524
2.43553 12.8212 2.05842 5.47576
2.64929 15.6423 0.377857 3.44974
2.39295 17.1952 5.31145 5.55424
2.50935 0.223837 0.714294 0.643614
3.77267 2.81703 5.66407 2.49318
4.8015 4.39402 2.91224 6.22155
4.6664 6.40309 5.55716 5.62218
4.6549 8.77136 4.18239 4.37091
3.73707 10.607 3.57195 3.3713
4.59017 12.6814 1.65976 4.69878
4.12967 15.4403 0.645124 3.84083
4.19536 18.4486 5.10935 1.74653
4.54932 0.183923 6.05825 6.21404
7.1395 2.28041 0.495883 0.329596
7.02388 3.83662 5.2882 5.46558
6.85629 6.6109 0.0669174 3.15871
6.59922 8.69809 2.52695 2.41593
6.72367 11.1115 0.881315 0.693314
6.83236 13.6423 4.66197 4.90317
6.60393 15.4801 1.04693 4.39514
6.39873 16.9036 4.44697 4.62712
6.58313 0.470378 2.00231 1.74977
9.13762 1.96148 2.47272 5.48817
8.98888 4.24864 5.06964 5.19598
9.47144 6.53076 2.96085 5.93001
8.60465 8.80802 0.385052 3.63378
8.67092 10.7292 4.20289 4.15924
8.94892 13.3341 0.707918 4.10367
8.4062 15.3395 0.447576 3.29029
9.10404 17.8203 6.22584 0.219873
9.04931 19.9902 2.52261 2.4098
11.1753 2.3333 5.82529 5.83047
10.8771 3.87104 5.31096 2.36354
11.2286 6.48151 5.5313 5.25286
10.4977 9.51191 2.19465 2.47754
10.7125 11.2855 2.27482 2.52128
11.2351 13.0764 1.64245 4.48429
10.6299 15.5721 3.18137 3.13113
11.0319 17.8915 4.98043 1.58799
11.2516 0.123621 3.09466 2.87065
13.2375 2.2764 0.639425 2.77888
13.353 4.62376 4.81227 1.48245
14.032 7.2158 0.826916 3.95009
12.2466 9.52864 2.65706 2.6017
13.1229 11.5988 5.16625 2.00166
13.9199 12.9145 2.36675 5.63253
13.618 15.8299 4.95276 4.98921
12.0136 18.4273 2.50764 2.80045
13.2721 19.6795 3.75167 0.307637
15.5309 2.1863 3.00936 4.27152
15.4324 4.36501 4.82893 4.6724
15.6918 6.6209 5.51513 5.57277
15.5782 8.70995 1.89707 4.85801
15.5264 11.4301 2.05511 4.99388
15.3356 13.3328 3.2135 3.13683
15.5952 15.703 4.71413 4.99135
15.6372 18.0469 0.876105 3.78033
15.3798 19.9288 2.69139 5.8618
16.8294 2.41421 5.95284 2.78115
17.8722 4.40917 5.44889 2.01734
17.8965 6.44641 5.17121 4.90474
18.4685 8.76199 4.9363 5.0245
17.3545 10.7353 1.51938 4.85594
17.6433 13.4492 4.74401 4.68271
18.4261 15.6709 6.27474 0.219606
17.5057 17.6504 3.23883 3.16183
16.9623 0.306574 2.77229 2.9437
19.9202 2.16366 2.56415 2.85364
19.345 4.63258 2.80252 2.53631
19.4965 6.68686 2.36883 2.59259
0.0689263 8.8948 5.29107 5.56356
0.76629 10.8786 6.1992 6.20852
0.496894 12.6139 5.30446 5.11707
0.0772392 15.8155 1.1625 1.0512
19.8042 17.9463 2.89534 5.92418
2.26053 1.69756 5.19359 4.96568
2.66276 4.86418 0.44961 0.68795
2.48529 6.24538 0.855287 3.9097
2.301 8.08192 4.49562 1.21731
3.47729 11.2198 6.27192 6.27322
2.27411 13.0257 2.05842 2.19925
2.24569 15.3394 0.368093 3.69197
2.27119 17.5418 5.31499 2.09762
2.4635 0.0667733 0.690419 3.70291
4.34087 2.4904 5.66407 5.75455
4.36516 4.39147 2.94132 5.8888
4.20778 6.94896 5.55716 2.30999
4.74625 9.23701 4.22254 4.37864
3.18787 10.2393 3.53282 3.58086
4.56149 12.7611 1.65976 4.68299
3.96106 15.4495 0.645124 3.56417
4.19678 18.556 5.10935 1.85486
4.52329 0.273752 6.07761 2.71822
7.36213 1.8589 0.0818059 6.19311
8.05312 3.02001 5.40971 5.35214
6.89472 6.63463 0.0669174 0.122705
6.2082 9.0172 2.51923 2.64837
7.01289 11.4373 0.881315 0.988757
6.83665 13.6024 4.66197 4.7283
6.72253 15.7107 1.04693 1.08768
6.26028 16.2607 4.44697 4.46111
6.35369 0.828139 2.09708 1.80829
9.32708 2.06641 2.36031 5.61739
8.96776 4.39513 5.06964 5.34464
9.65165 6.52758 2.96085 6.24929
8.82106 8.84459 0.385052 0.145785
8.41899 10.3178 4.20289 4.23475
9.18027 13.5199 0.707918 0.615435
8.71642 15.6925 0.500039 0.351832
9.32071 17.8553 6.22584 0.181854
9.06242 0.0773947 2.52261 2.32369
11.5948 2.10143 5.83783 5.72243
10.7815 3.97418 5.31096 5.46191
11.0012 6.75337 5.5313 2.45092
10.1905 9.82275 2.19465 2.25399
10.2489 11.8071 2.28219 2.17828
11.1707 13.5116 1.64245 1.72522
9.63411 15.3127 3.27594 3.42515
11.6629 16.7364 4.98043 5.21566
10.7842 19.9956 3.09466 3.34788
13.5226 2.44547 0.868327 1.07471
13.3217 4.14392 4.81227 4.67438
14.1222 7.19513 0.826916 4.24451
11.7281 9.93011 2.66391 2.43931
13.195 11.3912 5.16625 5.03465
13.8617 12.9178 2.36675 2.36177
13.7621 14.7454 4.95276 4.68894
12.0881 18.2369 2.54266 5.92838
12.8873 19.5344 3.71778 0.748954
14.8377 2.12875 3.08514 2.94902
15.425 4.7251 4.82893 1.60079
16.0448 6.30602 5.51513 5.31628
15.707 8.63864 1.89707 1.76643
15.4703 11.6423 2.05511 1.80696
15.1165 13.3498 3.2135 3.04954
15.5314 15.6579 4.71413 4.63106
15.8352 18.4396 0.841524 0.64742
15.0739 0.208498 2.12941 2.33454
17.4932 2.22359 5.95284 6.2158
18.0681 4.24264 5.44889 5.24832
17.7521 6.90631 5.17121 4.96421
18.7343 8.39493 4.95061 5.15592
17.214 11.6423 1.56467 1.53197
17.7036 12.9776 4.78962 4.89769
18.6834 15.6272 6.27474 3.15688
16.479 17.5709 3.27252 3.12383
16.7104 0.368458 2.77229 6.0899
19.0719 2.50854 2.56415 5.92399
19.5726 4.43881 2.80252 5.84669
19.6508 6.34435 2.39427 5.4421
0.380539 8.58595 5.29107 5.5607
0.852858 10.8985 6.1992 6.0585
0.5988 12.1328 5.30446 5.01772
0.265202 16.2127 1.1625 1.17388
19.7597 17.9426 2.89534 5.84624
2.26691 1.81901 5.19455 1.85364
3.0545 5.04316 0.449272 0.35376
2.48529 6.24538 0.855287 3.9097
2.36879 8.03084 4.49562 1.22024
3.88723 11.1677 6.23164 0.0141326
2.02021 13.3846 2.05842 2.19925
2.32188 15.364 0.368093 3.55952
2.05798 17.5553 5.31499 5.03148
2.50774 0.105646 1.91703 1.85734
4.74003 2.06188 5.61537 5.91385
3.9598 4.38764 2.96828 3.10282
4.06269 6.98842 5.55716 2.68265
4.54633 9.53644 4.30843 1.14905
2.74838 10.0553 3.53282 3.46531
4.63678 12.9382 1.67744 1.80689
3.52728 15.1382 0.645124 3.8669
4.12842 18.7226 5.10935 1.96109
4.76665 0.152677 6.07761 3.13649
7.69098 1.7915 0.027836 0.114429
8.37407 2.74942 5.4415 5.7095
7.32395 6.57669 0.0499318 6.10467
5.90664 9.19958 2.49332 2.53759
7.62875 12.0647 0.881315 0.751789
6.78757 13.7765 4.66197 1.81357
6.2706 14.9397 1.05847 4.30508
6.16185 16.0712 4.42518 4.43814
6.42215 0.677427 2.03932 5.02379
9.15221 2.49043 2.31159 2.51707
8.8937 4.55923 5.06964 1.9881
9.65618 6.63771 2.91683 2.8504
8.82106 8.84459 0.385052 0.145785
8.33893 10.1131 4.20289 4.35322
10.0106 14.2294 0.707918 0.644629
8.53298 15.7698 0.488288 0.536327
9.35829 17.886 6.22584 3.13001
8.99332 19.9818 2.36814 2.32369
11.7431 1.7628 5.83547 5.57493
10.9327 3.81476 5.31096 5.48731
11.2598 6.66413 5.5313 5.81151
10.5343 9.00744 2.19465 5.5112
10.094 11.9631 2.28219 2.35965
11.1816 13.1625 1.64245 4.51492
9.18848 15.157 3.29316 3.1703
11.5886 17.0888 4.98043 1.78205
10.0056 0.303158 3.04479 2.76806
13.8163 2.76702 0.850584 0.893771
13.0317 3.47576 4.70479 4.73299
13.8026 6.76606 0.826916 4.00747
11.887 9.84568 2.66391 5.796
13.0162 11.4575 5.16625 4.91143
14.5754 11.8911 2.35487 5.73056
13.8247 14.8194 4.96201 1.60846
12.1204 18.089 2.63196 5.94699
12.4209 19.4951 3.65426 0.506307
14.6624 2.15473 3.1629 2.85587
15.4435 4.86717 4.82893 4.8545
16.187 6.17182 5.51814 2.25269
15.7242 8.69241 1.89707 5.28386
15.486 11.6952 2.06263 2.18148
15.125 13.3296 3.23859 0.0285531
15.5411 15.8377 4.71413 1.52238
16.3135 19.1579 0.841524 0.646885
14.7346 0.879689 2.16089 1.96555
17.3767 2.32781 5.95284 2.91843
17.836 4.43044 5.45005 2.23375
17.6423 7.24712 5.17121 1.7886
18.8494 8.25946 4.9821 5.03481
17.1206 12.1101 1.56467 1.85696
17.7971 12.2885 4.78962 4.95755
18.5492 15.5349 6.27474 3.43073
16.6166 17.5728 3.27252 3.12785
16.1248 0.645269 2.7636 2.7136
18.8641 2.63879 2.56415 5.65545
19.9111 4.32309 2.80252 6.05901
18.7092 6.90642 2.43724 2.62184
0.186438 8.84759 5.29107 5.04715
1.0435 10.6356 6.15735 5.96404
0.990408 11.787 5.36926 5.34553
0.244496 16.4992 1.1625 4.07861
19.4965 17.9796 2.89534 2.86079
2.56688 1.23204 5.19916 5.14283
3.66706 5.31386 0.421202 0.369037
2.54031 6.31315 0.855456 4.20466
2.46063 8.14631 4.49562 1.07115
3.0004 11.2296 6.23164 2.91185
1.65771 13.7987 2.06551 2.29632
2.14204 15.4493 0.314887 0.26426
1.9179 17.6695 5.31499 2.42961
2.53339 0.161799 1.9291 5.33916
4.61169 2.1687 5.60168 2.72269
3.53525 4.3398 3.00149 3.10156
4.31322 6.88203 5.5446 5.69512
4.49461 10.1399 4.33847 1.05413
3.07371 10.1808 3.53282 0.132117
4.4946 13.7901 1.67744 1.9436
3.97474 15.3302 0.645124 3.90228
4.61989 18.3894 5.10935 1.7305
5.00205 0.0099795 6.07761 5.87476
7.18216 1.88665 0.00776688 3.21534
8.82402 2.27131 5.44521 5.61153
7.73193 6.47097 0.0203874 6.18136
5.73129 9.578 2.44919 2.24705
7.17294 11.8276 0.881315 0.851903
6.62023 13.5319 4.66197 1.77701
6.18984 14.8367 1.0582 4.38527
6.32387 16.3915 4.42232 1.00688
6.36514 0.651481 2.04236 2.30806
9.18147 2.66185 2.31057 5.49934
9.22982 3.75617 5.07582 5.02372
9.43497 6.74055 2.88896 3.10502
8.82106 8.84459 0.385052 0.145785
8.42927 10.421 4.20289 1.26601
10.3449 14.4977 0.707918 0.911344
8.39634 15.7285 0.488288 3.7184
10.0512 17.776 6.22584 6.03039
8.99332 19.9818 2.36814 2.32369
11.7736 1.72106 5.83547 5.9966
10.7214 4.10612 5.31096 2.21793
11.7281 6.21066 5.5313 5.6282
10.6659 8.88416 2.19465 5.5112
9.92979 12.1689 2.28219 5.62994
11.2097 12.8178 1.64245 5.05908
9.1454 15.1649 3.29316 0.284932
11.7922 16.7635 5.01824 5.19419
9.38422 0.519515 3.04479 2.81273
13.7922 3.07517 0.751491 0.554202
12.9166 3.72246 4.66691 1.76979
14.0108 6.91999 0.826916 0.619277
11.6771 9.99959 2.66391 2.54082
13.341 10.8869 5.16625 5.31054
14.5087 11.8566 2.32954 2.58997
14.0349 14.4622 4.99359 4.94773
11.3927 18.6644 2.60268 2.34084
12.3784 19.5468 3.63586 3.41282
15.1613 2.2201 3.17611 6.13548
15.3023 5.15917 4.82893 4.98829
16.1154 6.07124 5.47467 5.49404
15.7232 9.17984 1.89707 1.7618
15.3198 11.9126 2.13498 2.31664
14.7065 13.1536 3.29521 2.98559
15.5135 15.4072 4.71413 4.84927
16.7297 19.67 0.841524 0.893106
14.0215 1.31885 2.20817 2.46506
17.4388 2.3734 5.95284 6.0497
17.884 4.59296 5.39835 2.2413
17.2538 7.65449 5.20263 2.11652
18.8635 8.40071 4.9821 4.89738
16.976 12.5825 1.56467 1.82849
17.8322 12.0714 4.78962 4.88098
18.768 15.5133 6.27474 6.17594
16.1904 17.5261 3.27252 3.48689
15.7377 0.780665 2.74681 3.04233
18.2662 2.90787 2.56415 2.58062
19.7224 4.43529 2.80252 2.58567
18.0307 7.6989 2.35772 2.39275
0.289775 8.8146 5.29107 5.34009
1.47624 10.5861 6.15682 6.03187
0.990867 11.7906 5.37055 5.34553
0.338973 16.9676 1.1625 1.05196
19.0244 18.0757 2.89534 2.80088
2.92654 0.68875 5.19708 5.46388
3.84397 5.51399 0.414957 0.624479
1.94672 5.43137 0.855456 4.1498
2.17789 7.55215 4.49562 4.28971
3.03858 11.2364 6.24617 3.27931
1.54974 13.8799 2.10146 1.99593
1.84826 15.3822 0.261412 3.66663
1.94477 17.6703 5.30368 2.42961
2.25286 0.738635 1.93648 2.21115
4.54561 2.24259 5.60168 5.4095
3.31631 4.31229 3.00469 3.26115
4.65512 6.55466 5.54891 5.64347
4.395 9.91088 4.30029 4.06742
2.67971 9.98814 3.53282 3.52168
4.44344 14.102 1.6421 1.89741
3.59776 15.0282 0.675805 0.776982
4.35148 18.8563 5.10935 1.96967
5.05893 0.053129 6.07761 6.08679
6.95612 2.12177 6.20382 6.2138
9.20076 1.97479 5.44475 5.60601
8.37294 6.42706 6.27905 6.19038
5.87571 9.47052 2.44919 5.63813
7.34899 12.0145 0.881315 0.891911
6.58027 13.6513 4.64339 4.56687
5.8853 14.1897 1.06692 4.25994
6.46307 16.4871 4.42194 4.53027
6.41565 0.62882 2.10844 5.43338
9.0773 2.62153 2.28005 5.42756
9.5351 3.22166 5.12469 4.83493
9.41611 6.83119 2.88115 2.84111
8.73883 8.7116 0.385052 0.453209
8.57917 10.9404 4.20289 1.33211
10.5413 14.5953 0.707918 0.436669
8.24239 15.6352 0.488288 3.68089
10.1437 17.6297 6.20249 3.16711
8.24813 0.46245 2.39848 2.17584
11.1554 2.06048 5.83547 2.45211
10.8284 3.86934 5.31096 2.44784
11.9583 6.01796 5.5313 2.53781
10.5073 9.13974 2.19465 2.26991
9.92125 12.2185 2.28219 2.33728
11.2038 12.8578 1.64245 4.66544
9.28606 15.1518 3.29316 6.25614
11.9493 16.5811 4.94243 4.70119
9.82102 0.534769 2.99812 6.09409
14.0699 3.23228 0.755694 4.0945
12.8404 3.29199 4.6612 4.41255
14.7935 7.68088 0.827538 0.634364
11.4834 10.1038 2.66391 2.64657
13.341 10.8869 5.16625 5.31054
14.347 12.0057 2.32954 2.40345
13.6992 15.2873 4.99359 2.04826
11.7657 18.3319 2.60171 5.48958
12.9058 19.7175 3.63068 0.418193
15.6958 2.18562 3.17611 6.28121
15.1317 5.7988 4.86503 1.72551
15.8378 6.47483 5.44724 5.45545
15.6165 9.60448 1.89707 1.90925
15.3852 11.7449 2.15466 5.50975
14.8705 13.2685 3.27198 0.181818
15.6471 14.7794 4.71309 4.84395
16.6311 19.5191 0.841524 4.11876
14.1384 1.18192 2.20817 5.41211
17.8609 2.2492 5.95284 6.00139
17.5958 5.01392 5.39835 2.27403
17.0274 7.93524 5.20263 2.23062
18.9321 8.1917 4.9821 5.03426
17.0448 13.2703 1.56467 1.29408
17.6979 12.4072 4.78962 1.92119
18.6326 15.5598 6.27474 2.96043
15.7562 17.4959 3.27252 3.05286
16.3963 0.505897 2.74681 6.10686
18.0463 3.08087 2.56415 2.27748
19.1189 4.76048 2.80252 2.53461
17.7613 8.04025 2.35772 2.07132
0.937937 7.68269 5.29107 5.3394
1.55241 10.5507 6.15694 0.101188
0.973686 11.7409 5.37545 5.21081
0.475385 17.454 1.17466 4.25745
18.2289 18.4281 2.89534 2.9639
3.15682 0.0847989 5.19708 4.91697
4.46388 5.66821 0.331245 0.474299
1.97496 5.45965 0.855456 3.95717
1.98943 7.33138 4.49622 4.27222
3.31028 11.1867 6.24173 6.20144
1.05892 14.7266 2.14685 1.91923
2.14947 15.4975 0.203751 6.21841
2.37653 17.1731 5.30368 5.52075
2.5238 0.28249 1.93648 4.96857
4.73915 2.02049 5.59087 2.39454
3.07268 4.34605 3.00469 2.7295
4.76756 6.95927 5.6877 5.94068
4.46957 10.0742 4.30355 1.08683
2.44613 9.87475 3.53282 0.596521
4.40599 14.1044 1.62815 1.72198
3.7661 15.1587 0.685828 0.409547
3.98781 19.6463 5.10935 2.10833
5.90934 19.8305 6.07761 5.99928
7.43109 2.03515 6.20382 6.26635
9.29879 1.72902 5.42564 5.72562
7.49299 6.56633 6.27905 2.88381
5.79483 9.493 2.4476 2.3332
7.42357 12.064 0.881315 3.81868
6.59839 13.6092 4.64339 1.4147
5.69687 13.8879 1.06692 4.01313
6.6521 17.1819 4.42194 1.30266
6.40526 0.712884 2.10453 5.04178
9.18104 2.48247 2.27891 5.6786
9.21177 3.4724 5.09781 2.18394
8.98109 6.89525 2.88115 3.0068
8.79082 8.68111 0.385052 0.196846
7.91977 10.0738 4.20289 4.04272
10.4728 14.4672 0.707918 0.755354
7.947 15.5099 0.488288 3.52813
10.1737 17.687 6.2015 2.83067
8.0648 0.583554 2.39848 2.5737
10.7213 2.41209 5.73375 2.76125
10.6684 3.86603 5.31096 5.16957
12.3758 5.51186 5.5313 5.24348
10.726 8.90567 2.19465 2.47826
9.75619 12.241 2.28219 5.13828
11.1723 13.1174 1.64245 1.47988
9.40657 15.0387 3.29316 3.38522
12.0058 16.3647 4.93288 4.87646
9.90541 0.422968 2.99812 3.20586
14.1093 3.24568 0.755694 0.58765
12.8371 3.25221 4.6612 1.44859
14.6021 7.37524 0.827538 4.13469
11.6644 10.1769 2.66391 6.09006
13.3152 11.0224 5.16625 5.1788
14.3847 11.9473 2.38146 5.47248
13.4722 15.9706 4.99359 1.88757
11.1909 18.6562 2.60171 2.63815
12.6653 19.6151 3.63068 0.59248
15.0474 2.15989 3.17611 2.90848
15.0483 5.8936 4.90118 4.61733
15.7866 6.50587 5.35825 5.45545
15.462 9.907 1.90551 2.04765
14.8706 12.2607 2.21646 2.17438
14.8382 13.5123 3.19504 6.16835
15.6282 15.3093 4.71309 1.8606
17.1318 19.9472 0.841524 0.727434
14.1384 1.18192 2.20817 5.41211
17.7858 2.34711 5.95284 2.55816
17.4016 5.00182 5.36096 2.52298
16.7857 8.2135 5.23829 2.04804
18.9076 8.51243 4.9821 1.71306
17.0012 13.527 1.56467 1.74835
17.584 12.0989 4.78962 1.42536
18.4941 15.6758 6.27474 0.223815
16.4768 17.4869 3.27252 6.26918
15.9812 0.651588 2.74681 2.80977
17.8401 3.15593 2.56415 2.81512
18.4415 5.1043 2.71348 2.57599
17.3595 8.51123 2.31623 2.5844
0.783321 7.965 5.29064 2.00896
1.19033 10.5483 6.14939 2.93889
0.890524 11.9199 5.39778 2.15267
0.450386 17.1215 1.17466 4.44892
18.3696 18.4199 2.89534 3.08013
3.00017 0.57393 5.19708 1.9797
4.62433 5.56513 0.250771 0.365172
2.0371 5.49022 0.843872 4.23165
2.10713 7.26127 4.52758 1.15858
3.13112 11.2043 6.24173 3.04926
0.609396 15.4249 2.15645 1.90421
2.19522 15.484 0.168081 6.21841
2.65025 16.8738 5.32205 5.24857
2.51342 0.32083 1.93648 1.80675
4.719 2.14207 5.59087 2.34139
2.37834 4.20495 3.01871 3.24996
5.37958 6.40852 5.76271 5.40211
4.67629 10.3658 4.30393 0.912957
2.24553 9.58622 3.53282 0.19635
4.42857 14.096 1.60824 4.45031
3.44667 14.9922 0.705396 4.00643
4.27247 19.2133 5.10935 5.25889
6.5415 19.6932 6.07761 0.0828455
7.08527 2.1207 6.20382 2.76998
9.28163 1.61331 5.43105 5.51311
7.49299 6.56633 6.27905 2.88381
5.83169 9.61263 2.44543 2.15271
7.46308 12.0802 0.881315 0.715087
6.40693 12.9799 4.64339 4.45447
5.27383 13.3098 1.06692 4.05371
6.84811 17.6747 4.42194 1.45854
6.61872 0.470695 2.10453 1.8763
8.39382 3.26252 2.27282 2.2502
9.38601 3.03479 5.10621 5.28095
9.49901 6.7843 2.88115 6.19828
9.00703 8.71907 0.385052 0.152793
8.11514 10.3762 4.20289 1.00366
10.0102 14.1963 0.74915 3.74711
7.94007 15.6052 0.488288 0.724958
10.3928 17.6674 6.2015 6.19316
8.31064 0.378264 2.39848 2.38038
10.9026 2.4216 5.68767 5.57876
10.8656 3.69957 5.31096 5.59392
12.3742 5.39713 5.5313 2.46335
10.6155 9.13903 2.19465 2.15774
9.58128 12.3736 2.28219 2.51372
11.1741 13.5052 1.60505 4.48698
9.13278 14.959 3.31054 3.41846
12.0792 15.276 4.93288 4.7897
10.0839 0.433955 2.9989 0.0785624
13.803 2.9195 0.777966 3.89603
12.7426 2.60056 4.63169 4.82494
15.0799 7.76315 0.808069 0.708171
11.6756 9.96278 2.66391 5.77978
13.3152 11.0224 5.16625 5.1788
14.2035 12.0715 2.38146 2.55678
13.5552 15.5387 4.99359 4.88323
10.7727 18.9038 2.60171 2.5438
12.8069 19.7266 3.63068 0.649126
14.6627 2.26852 3.14348 3.01076
15.0829 5.8141 4.88476 4.96826
15.8513 6.57215 5.33073 1.98008
15.5655 9.81663 1.92942 5.15404
14.8706 12.2607 2.21646 2.17438
14.5782 13.511 3.19504 3.41584
15.556 15.045 4.71309 4.5372
17.8286 0.476511 0.848003 0.981554
14.0476 1.10604 2.2602 5.66148
17.6708 2.42497 5.95284 5.88386
17.543 4.78501 5.34435 5.08837
17.0181 7.5928 5.2434 5.11291
18.8736 8.86747 4.9821 1.54474
17.0375 14.1844 1.56467 1.46115
17.584 12.0989 4.78962 1.42536
18.4941 15.6758 6.27474 0.223815
16.4224 17.2703 3.27252 6.14002
15.3472 0.990474 2.74033 2.54022
17.8136 3.18485 2.56415 2.33265
19.081 4.82047 2.71348 6.08519
16.5524 9.25565 2.31093 2.40779
1.02215 7.41737 5.25862 5.03271
1.22877 10.5944 6.14939 3.03593
0.877396 11.8123 5.39778 5.10472
0.590764 17.5925 1.17114 1.12881
18.5146 18.4749 2.89534 0.0406999
2.94542 0.704879 5.19708 2.08649
4.63475 5.52928 0.230418 3.18324
2.33111 5.85228 0.834826 0.852013
2.30329 7.57842 4.54522 1.13831
3.1771 11.2538 6.23172 2.80798
0.332063 15.2268 2.15928 5.01137
1.67805 15.5427 0.117098 3.11591
2.58138 17.0405 5.32205 1.98409
2.62699 0.180055 1.93648 5.36044
4.45728 2.38935 5.59087 2.38092
1.74109 4.3534 3.0303 2.91453
6.00704 6.18626 5.78152 5.80584
4.20669 10.0807 4.39262 4.37013
2.30771 9.65422 3.53282 0.653087
4.35382 14.1371 1.60824 1.73916
3.71615 15.3388 0.705396 0.930334
4.50073 19.0351 5.10935 5.3566
6.36111 19.6926 6.07761 3.12422
7.16163 2.16035 6.20382 0.159879
9.64134 1.4837 5.49977 5.64621
8.73007 6.62256 6.18286 0.204873
5.59866 10.1306 2.38363 2.4089
7.72053 12.3153 0.888595 0.592429
6.2835 12.1249 4.64339 4.34626
5.41596 14.0077 1.06692 1.33323
6.8146 17.4176 4.42194 1.37472
6.30668 0.77884 2.10453 2.38799
7.89746 3.7041 2.27806 2.4986
9.10539 3.68322 5.10621 1.81291
9.90839 6.90431 2.83506 6.08066
9.30353 8.88829 0.373501 0.618952
8.14064 10.7095 4.20289 1.34362
10.0688 14.2152 0.749512 0.552518
8.14141 15.7602 0.488288 0.76701
10.4364 17.7377 6.2015 2.9051
8.37023 0.233063 2.39848 2.66087
10.9514 2.4156 5.68767 2.32358
10.7177 4.02751 5.31096 1.94885
12.7829 5.13296 5.5313 5.56929
10.828 9.11743 2.17223 5.50268
8.67929 13.323 2.2755 2.33758
11.297 14.5792 1.60505 1.82349
8.87112 15.0027 3.31054 0.172905
12.0688 15.229 4.93288 5.05241
9.62039 0.467282 2.97495 2.7585
13.8148 3.21042 0.714361 0.781048
12.3955 2.20211 4.62844 4.38244
15.611 8.4269 0.598199 0.893806
11.234 10.1303 2.66391 2.44082
13.3152 11.0224 5.16625 5.1788
13.9068 12.3963 2.38146 2.30399
13.6895 15.3181 4.99359 5.26187
10.7393 18.9269 2.60171 2.78687
12.4503 19.4792 3.63068 3.59228
13.7922 2.16966 3.20102 2.98384
15.2014 5.89876 4.87597 4.92218
15.7 6.77439 5.30711 2.23923
15.401 9.97324 1.92311 5.15404
14.9035 12.0418 2.23416 5.30156
14.9294 13.5159 3.17958 6.05642
15.556 15.045 4.71309 4.5372
17.9382 0.433282 0.848003 0.56818
13.8669 0.945732 2.34172 2.57217
