11.5385 0 3.67751 1.71703
13.4615 1.92308 5.8258 3.41694
13.4526 3.83968 5.61988 0.152187
13.4225 5.76284 3.28768 3.43853
13.4504 7.70616 0.565456 6.05022
13.4404 9.56798 0.451204 4.40779
13.4615 11.5385 3.0409 1.4832
13.4429 13.4458 5.13443 3.0153
13.4566 15.3904 0.87787 0.0853518
13.4615 17.3077 3.50267 4.42967
13.4537 19.2274 1.97965 4.1585
13.4016 21.1016 4.64358 3.30337
13.4646 23.0785 5.17859 2.58009
13.4744 0.00130532 5.35651 3.70108
15.3846 1.92308 4.69898 5.93199
15.3715 3.7982 3.61257 5.88967
15.3929 5.78423 1.17247 0.750611
15.3958 7.67845 5.92459 4.41773
15.3819 9.61294 2.28517 2.5266
15.3873 11.5409 4.31989 2.44249
15.3846 13.4615 0.205235 5.4692
15.3846 15.3846 4.19096 3.15429
15.3846 17.3077 0.377486 5.16325
15.3846 19.2308 2.92726 0.625571
15.3599 21.1302 0.18174 3.61473
15.3825 23.0828 3.16752 3.47559
15.3846 0 3.32835 5.30927
17.3091 1.96437 3.36712 1.53552
17.3077 3.84615 2.17818 5.75672
17.2798 5.77966 2.22107 3.50508
17.3077 7.69231 5.79312 3.48793
17.3107 9.61167 5.16912 1.89602
17.2979 11.535 0.846654 3.92041
17.3066 13.4625 1.93583 4.26264
17.3077 15.3846 5.34089 2.95551
17.3519 17.3085 0.599077 5.85215
17.3077 19.2308 1.86002 1.84955
17.3077 21.1538 2.01825 2.85603
17.2553 23.0596 3.48395 2.99279
17.3393 24.9767 5.27837 6.13057
19.2912 1.96993 2.08013 6.13488
19.2308 3.84615 2.7083 4.8964
19.2048 5.80626 2.34096 2.52412
19.2385 7.65782 6.13734 5.44237
19.2308 9.61538 5.38904 3.97761
19.2924 11.5717 0.179446 0.393467
19.2308 13.4615 4.87178 6.03847
19.2262 15.399 2.76685 4.2788
19.2308 17.3077 4.06121 4.21468
19.2015 19.1702 5.82209 4.1984
19.2308 21.1538 6.14695 1.39352
19.2602 23.0639 3.94997 5.50553
19.2159 0.0416744 3.13004 2.1598
21.1163 1.92224 1.22717 3.20799
21.1538 3.84615 5.604 0.869191
21.1538 5.76923 4.5286 3.51055
21.1593 7.68068 0.444644 5.34168
21.1538 9.61538 4.36715 5.74873
21.1595 11.5109 1.20899 5.5568
21.1538 13.4615 2.41189 5.77103
21.1606 15.3774 0.65653 5.15048
21.1538 17.3077 0.138655 4.87451
21.1538 19.2308 1.41779 1.89593
21.1538 21.1538 0.79406 0.0878812
21.1538 23.0769 0.078397 3.17755
21.2087 0.0240448 1.25433 5.78232
23.1126 1.92084 4.63337 5.79701
23.0412 3.84839 1.56858 0.514098
23.0769 5.76923 2.85493 4.35655
23.0865 7.69497 5.4199 3.58304
23.0769 9.61538 4.69217 5.9028
23.101 11.5584 0.550044 0.806457
23.0769 13.4615 4.39747 5.227
1.92308 1.92308 0.592419 5.72716
1.88869 3.84307 4.14087 2.90457
1.92976 5.71595 5.51881 5.0795
1.95406 7.70325 2.55988 5.7747
1.9048 9.57011 4.25288 4.42542
1.95649 11.6069 1.47356 1.31756
1.88325 13.4554 4.33041 2.33935
1.92308 15.3846 1.43642 4.04224
1.92308 17.3077 3.95839 2.50058
1.92308 19.2308 3.47717 5.85029
1.94241 21.1396 6.01989 0.421821
1.8486 22.9855 4.19527 3.9264
1.87862 24.9887 1.72667 3.80909
3.84615 1.92308 4.43374 4.88951
3.82683 3.89027 2.40097 2.26547
3.84615 5.76923 2.15558 1.57033
3.8437 7.70257 2.32338 0.583685
3.84615 9.61538 2.21005 3.86168
3.84615 11.5385 6.11886 4.84696
3.82123 13.4538 1.57484 4.64699
3.82488 15.3557 1.89319 5.12755
3.94381 17.3132 1.42027 0.677028
3.79226 19.2388 4.7476 0.987221
3.84615 21.1538 2.93699 3.77871
3.82785 23.0518 1.34874 4.36828
3.76529 24.9565 3.69757 3.90216
5.79558 1.92228 1.12082 6.11861
5.76923 3.84615 5.92391 3.04478
5.84625 5.8394 0.793969 0.617221
5.76923 7.69231 4.97267 1.63954
5.76923 9.61538 3.5941 1.04015
5.76923 11.5385 5.83522 0.254611
5.76923 13.4615 1.35808 1.8025
5.77925 15.3902 2.51517 0.209783
5.77764 17.2559 5.31544 5.11447
5.70089 19.1968 3.1692 3.44471
5.62796 21.1008 4.71744 3.13687
5.8389 23.1333 1.62028 1.55225
5.80849 24.9862 2.61731 5.53247
7.69231 1.92308 4.09311 0.961077
7.62957 3.84047 1.5611 0.237347
7.74997 5.78311 1.67392 0.714077
7.69231 7.69231 2.29253 2.42423
7.69231 9.61538 2.17954 1.98908
7.69231 11.5385 4.88704 4.53414
7.68549 13.4441 0.686049 4.13179
7.6414 15.3489 4.84574 3.05987
7.69231 17.3077 0.864256 2.99125
7.69231 19.2308 1.61534 3.56831
7.68239 21.142 5.30978 3.46267
7.66982 23.0701 3.48835 4.6851
7.68042 24.9721 2.58081 4.97706
9.61538 1.92308 5.61782 3.72049
9.61538 3.84615 3.85021 5.44768
9.59664 5.80944 1.31475 3.21228
9.60197 7.69612 1.47198 2.67498
9.61538 9.61538 3.62689 2.27231
9.61538 11.5385 4.98033 0.915861
9.61538 13.4615 4.87906 5.73335
9.61621 15.442 2.18205 1.78134
9.61538 17.3077 5.35399 4.63958
9.65397 19.223 0.444398 4.32653
9.61538 21.1538 1.25096 0.32261
9.57219 22.985 3.02076 3.04856
9.61538 0 3.99957 4.93345
11.563 1.88531 5.76039 5.67219
11.5743 3.80311 1.47143 4.98737
11.4233 5.73453 1.44131 4.29507
11.6012 7.70439 4.92528 2.3127
11.529 9.60934 5.28651 4.21226
11.5271 11.5332 4.52549 3.304
11.5445 13.4282 5.23356 3.20245
11.55 15.3349 4.24406 4.34626
11.4924 17.379 1.93523 1.84241
11.5354 19.2337 3.94582 5.90264
11.5385 21.1538 4.22766 5.89891
11.5444 23.1265 3.12877 1.99492
11.5399 24.9872 3.68202 0.308929
13.4615 1.92308 5.8258 3.41694
13.4409 3.83376 5.61393 0.152187
13.4225 5.76284 3.28768 3.43853
13.4424 7.71653 0.571985 6.05022
13.4404 9.56798 0.451204 4.40779
13.4189 11.5359 3.04674 3.33739
13.4467 13.4411 5.13365 3.0153
13.4528 15.3951 0.874926 0.0853518
13.4615 17.3077 3.50267 4.42967
13.4144 19.2563 1.98718 2.01702
13.4165 21.108 4.65078 3.30337
13.4646 23.0785 5.17859 2.58009
13.4744 0.00130532 5.35651 3.70108
15.3846 1.92308 4.69898 5.93199
15.3786 3.76685 3.62782 5.88967
15.3929 5.78423 1.17247 0.750611
15.4038 7.66808 5.92803 4.41773
15.3799 9.61114 2.28652 2.5266
15.3894 11.5427 4.32048 2.44249
15.3846 13.4615 0.205235 5.4692
15.3846 15.3846 4.19096 3.15429
15.3846 17.3077 0.377486 5.16325
15.3261 19.2296 2.92334 2.72969
15.3599 21.1302 0.18174 3.61473
15.3804 23.0885 3.1704 3.47559
15.3846 0 3.32835 5.30927
17.2886 1.984 3.34779 1.53552
17.3077 3.84615 2.17818 5.75672
17.2798 5.77966 2.22107 3.50508
17.3077 7.69231 5.79312 3.48793
17.3131 9.60881 5.16867 1.89602
17.2966 11.5368 0.84402 3.92041
17.3055 13.4635 1.93546 4.26264
17.3077 15.3846 5.34089 2.95551
17.3519 17.3085 0.599077 5.85215
17.3218 19.3015 1.86068 1.89341
17.3077 21.1538 2.01825 2.85603
17.2573 23.0539 3.48639 2.99279
17.3393 24.9767 5.27837 6.13057
19.2912 1.96993 2.08013 6.13488
19.1926 3.87002 2.70378 2.48048
19.2048 5.80626 2.34096 2.52412
19.232 7.67147 6.14362 5.44237
19.2308 9.61538 5.38904 3.97761
19.2924 11.5717 0.179446 0.393467
19.2308 13.4615 4.87178 6.03847
19.2224 15.4037 2.76836 4.2788
19.2308 17.3077 4.06121 4.21468
19.1701 19.1073 5.80212 4.1984
19.2308 21.1538 6.14695 1.39352
19.2583 23.019 3.96996 5.50553
19.2159 0.0416744 3.13004 2.1598
21.1163 1.92224 1.22717 3.20799
21.1538 3.84615 5.604 0.869191
21.1507 5.77675 4.52938 1.34787
21.1658 7.66703 0.451547 5.34168
21.1578 9.63325 4.36454 1.35639
21.1417 11.4594 1.1903 5.5568
21.1538 13.4615 2.41189 5.77103
21.1643 15.3727 0.659534 5.15048
21.2066 17.329 0.142454 0.329785
21.1252 19.1998 1.42319 4.28597
21.1347 21.141 0.797153 3.78037
21.1543 23.0954 0.0812048 3.07913
21.2087 0.0240448 1.25433 5.78232
23.1379 1.91884 4.62174 5.79701
23.0159 3.85039 1.55595 0.514098
23.0769 5.76923 2.85493 4.35655
23.0694 7.67103 5.4006 3.58304
23.0769 9.61538 4.69217 5.9028
23.101 11.5584 0.550044 0.806457
23.0769 13.4615 4.39747 5.227
1.92308 1.92308 0.592419 5.72716
1.84658 3.78257 4.14326 4.26073
1.92976 5.71595 5.51881 5.0795
1.95406 7.70325 2.55988 5.7747
1.87953 9.51776 4.25631 4.42542
1.97438 11.6598 1.47045 1.31756
1.88838 13.4572 4.33605 0.903149
1.9298 15.3878 1.44146 4.32329
1.95271 17.3292 3.96253 0.608575
1.92308 19.2308 3.47717 5.85029
1.92709 21.1428 6.02008 2.86899
1.83875 22.9499 4.19286 4.21562
1.87348 24.9916 1.72436 3.80909
3.83688 1.88888 4.43066 4.2792
3.82683 3.89027 2.40097 2.26547
3.836 5.82229 2.15987 2.37156
3.79964 7.72099 2.32863 2.58854
3.84615 9.61538 2.21005 3.86168
3.85571 11.4986 6.12065 6.20846
3.81109 13.4504 1.57992 4.64699
3.8234 15.3552 1.90344 5.12755
3.96987 17.3149 1.41916 0.677028
3.79188 19.263 4.74491 1.37237
3.84615 21.1538 2.93699 3.77871
3.82 23.0371 1.35118 4.36828
3.70504 24.9171 3.69976 3.71541
5.81294 1.96863 1.12498 1.33066
5.76923 3.84615 5.92391 3.04478
5.84625 5.8394 0.793969 0.617221
5.76923 7.69231 4.97267 1.63954
5.76923 9.61538 3.5941 1.04015
5.82308 11.532 5.83482 5.81524
5.76923 13.4615 1.35808 1.8025
5.77925 15.3902 2.51517 0.209783
5.77764 17.2559 5.31544 5.11447
5.61117 19.1413 3.17464 3.44471
5.61482 21.0991 4.72401 3.13687
5.85204 23.1349 1.62688 1.55225
5.81568 24.9862 2.61549 5.53247
7.69231 1.92308 4.09311 0.961077
7.61039 3.83848 1.57068 0.237347
7.75927 5.81731 1.67793 1.43414
7.69231 7.69231 2.29253 2.42423
7.69231 9.61538 2.17954 1.98908
7.69231 11.5385 4.88704 4.53414
7.69052 13.4384 0.680059 4.13179
7.6414 15.3489 4.84574 3.05987
7.69231 17.3077 0.864256 2.99125
7.69231 19.2308 1.61534 3.56831
7.7091 21.1055 5.31236 5.43926
7.6656 23.0818 3.49374 4.6851
7.69651 24.9665 2.58395 5.56471
9.61538 1.92308 5.61782 3.72049
9.61538 3.84615 3.85021 5.44768
9.60476 5.80731 1.31123 3.21228
9.59385 7.69824 1.46784 2.67498
9.61804 9.634 3.62828 3.69656
9.61538 11.5385 4.98033 0.915861
9.61538 13.4615 4.87906 5.73335
9.59931 15.4038 2.17623 5.61864
9.61538 17.3077 5.35399 4.63958
9.65397 19.223 0.444398 4.32653
9.61538 21.1538 1.25096 0.32261
9.57484 22.9604 3.02017 3.04856
9.61538 0 3.99957 4.93345
11.563 1.88531 5.76039 5.67219
11.6164 3.81814 1.46254 4.98737
11.4356 5.75916 1.45256 4.29507
11.6155 7.70746 4.93217 2.3127
11.5251 9.60682 5.28858 4.21226
11.5231 11.5311 4.53066 3.304
11.5443 13.4098 5.24683 3.20245
11.5658 15.3469 4.23657 4.34626
11.4882 17.3866 1.93254 1.84241
11.5318 19.2371 3.9435 5.90264
11.5385 21.1538 4.22766 5.89891
11.5459 23.1394 3.12233 1.99492
11.5399 24.9872 3.68202 0.308929
13.4615 1.92308 5.8258 3.41694
13.445 3.86615 5.60775 2.53361
13.4225 5.76284 3.28768 3.43853
13.4365 7.72424 0.5768 6.05022
13.4404 9.56798 0.451204 4.40779
13.4189 11.5359 3.04674 3.33739
13.4496 13.4377 5.13305 3.0153
13.4499 15.3985 0.872719 0.0853518
13.4284 17.2945 3.50582 3.66085
13.4044 19.2519 1.99157 2.01702
13.4265 21.1124 4.65563 3.30337
13.479 23.0319 5.17938 5.21844
13.4744 0.00130532 5.35651 3.70108
15.3846 1.92308 4.69898 5.93199
15.3898 3.77042 3.62885 5.88967
15.3929 5.78423 1.17247 0.750611
15.373 7.64427 5.93217 2.71228
15.3376 9.63166 2.28463 2.14228
15.3908 11.544 4.32091 2.44249
15.4436 13.4912 0.20824 0.356033
15.3846 15.3846 4.19096 3.15429
15.4438 17.332 0.372236 0.111872
15.3261 19.2296 2.92334 2.72969
15.4376 21.178 0.185115 0.351308
15.379 23.0926 3.17248 3.47559
15.3465 0.00339793 3.32489 3.15459
17.2886 1.984 3.34779 1.53552
17.3077 3.84615 2.17818 5.75672
17.2736 5.83362 2.21585 1.95706
17.3443 7.66649 5.78946 5.60879
17.3149 9.60662 5.16831 1.89602
17.291 11.5357 0.843622 3.89846
17.3044 13.4644 1.93515 4.26264
17.3077 15.3846 5.34089 2.95551
17.3519 17.3085 0.599077 5.85215
17.3254 19.3617 1.86134 1.89341
17.3077 21.1538 2.01825 2.85603
17.1783 22.993 3.48985 3.57317
17.3017 24.9586 5.28055 2.02759
19.2912 1.96993 2.08013 6.13488
19.1926 3.87002 2.70378 2.48048
19.2048 5.80626 2.34096 2.52412
19.2743 7.68477 6.15293 0.105683
19.2437 9.56551 5.38742 5.30801
19.2679 11.5674 0.184513 3.06489
19.226 13.4755 4.87049 1.79471
19.2197 15.4072 2.76947 4.2788
19.2308 17.3077 4.06121 4.21468
19.1606 19.0662 5.78213 4.1984
19.2308 21.1538 6.14695 1.39352
19.2583 23.019 3.96996 5.50553
19.2159 0.0416744 3.13004 2.1598
21.1163 1.92224 1.22717 3.20799
21.1538 3.84615 5.604 0.869191
21.2032 5.8398 4.53018 1.34787
21.1706 7.65718 0.456515 5.34168
21.1578 9.63325 4.36454 1.35639
21.1417 11.4594 1.1903 5.5568
21.1538 13.4615 2.41189 5.77103
21.1671 15.3692 0.66175 5.15048
21.2066 17.329 0.142454 0.329785
21.1252 19.1998 1.42319 4.28597
21.1347 21.141 0.797153 3.78037
21.1543 23.0954 0.0812048 3.07913
21.2251 0.0756787 1.25789 1.43292
23.1558 1.91722 4.61352 5.79701
22.9981 3.85201 1.547 0.514098
23.0263 5.77221 2.85696 2.95648
23.0736 7.6685 5.38121 3.58304
23.0769 9.61538 4.69217 5.9028
23.101 11.5584 0.550044 0.806457
23.0569 13.4045 4.40209 4.63089
1.90209 1.89648 0.587872 3.96336
1.84658 3.78257 4.14326 4.26073
1.90978 5.71668 5.52229 2.20246
1.95406 7.70325 2.55988 5.7747
1.87953 9.51776 4.25631 4.42542
1.97438 11.6598 1.47045 1.31756
1.88838 13.4572 4.33605 0.903149
1.9298 15.3878 1.44146 4.32329
1.95271 17.3292 3.96253 0.608575
1.92308 19.2308 3.47717 5.85029
1.92709 21.1428 6.02008 2.86899
1.84216 22.9478 4.19087 4.21562
1.87006 24.9936 1.72282 3.80909
3.83688 1.88888 4.43066 4.2792
3.82683 3.89027 2.40097 2.26547
3.836 5.82229 2.15987 2.37156
3.79964 7.72099 2.32863 2.58854
3.83395 9.66656 2.21209 2.31229
3.90713 11.5006 6.1224 6.20846
3.80312 13.4477 1.58392 4.64699
3.85669 15.3659 1.90562 5.32659
3.99172 17.3642 1.4231 1.68339
3.78072 19.2647 4.73936 1.37237
3.84615 21.1538 2.93699 3.77871
3.82 23.0371 1.35118 4.36828
3.70502 24.9171 3.69976 3.71541
5.81294 1.96863 1.12498 1.33066
5.76923 3.84615 5.92391 3.04478
5.84625 5.8394 0.793969 0.617221
5.78947 7.65479 4.97556 5.11786
5.71704 9.59194 3.58998 3.38688
5.82308 11.532 5.83482 5.81524
5.76923 13.4615 1.35808 1.8025
5.77925 15.3902 2.51517 0.209783
5.77764 17.2559 5.31544 5.11447
5.61117 19.1413 3.17464 3.44471
5.60561 21.098 4.72862 3.13687
5.86125 23.1361 1.63151 1.55225
5.85583 0.00729668 2.61329 5.86676
7.69231 1.92308 4.09311 0.961077
7.59573 3.83691 1.57801 0.237347
7.77392 5.81888 1.68499 1.43414
7.69231 7.69231 2.29253 2.42423
7.69231 9.61538 2.17954 1.98908
7.69231 11.5385 4.88704 4.53414
7.69052 13.4384 0.680059 4.13179
7.6414 15.3489 4.84574 3.05987
7.69231 17.3077 0.864256 2.99125
7.69231 19.2308 1.61534 3.56831
7.7091 21.1055 5.31236 5.43926
7.66272 23.0896 3.49734 4.6851
7.69651 24.9665 2.58395 5.56471
9.62528 1.86966 5.61724 5.58894
9.61538 3.84615 3.85021 5.44768
9.61057 5.80577 1.30872 3.21228
9.58804 7.69979 1.46487 2.67498
9.61804 9.634 3.62828 3.69656
9.61538 11.5385 4.98033 0.915861
9.61538 13.4615 4.87906 5.73335
9.62294 15.4062 2.17031 5.61864
9.61538 17.3077 5.35399 4.63958
9.71991 19.277 0.448932 0.673089
9.6007 21.1771 1.25624 1.51794
9.57501 22.9293 3.01731 0.006438
9.62107 0.00719856 3.99958 0.857492
11.563 1.88531 5.76039 5.67219
11.624 3.80187 1.45498 4.98737
11.4226 5.75632 1.45869 4.29507
11.6283 7.71032 4.9382 2.3127
11.5217 9.6046 5.29039 4.21226
11.5195 11.5292 4.5352 3.304
11.5441 13.3954 5.25811 3.20245
11.5806 15.3564 4.23007 4.34626
11.4841 17.3922 1.92953 1.84241
11.5283 19.2406 3.9412 5.90264
11.5385 21.1538 4.22766 5.89891
11.547 23.1479 3.11807 1.99492
11.5399 24.9872 3.68202 0.308929
13.4615 1.92308 5.8258 3.41694
13.434 3.86375 5.60337 2.53361
13.4225 5.76284 3.28768 3.43853
13.4481 7.75685 0.58357 3.57237
13.4404 9.56798 0.451204 4.40779
13.4189 11.5359 3.04674 3.33739
13.4517 13.4351 5.1326 3.0153
13.4478 15.4011 0.871067 0.0853518
13.3818 17.2677 3.5089 3.66085
13.3972 19.2487 1.99475 2.01702
13.4389 21.1274 4.6636 1.29389
13.5333 23.0253 5.18017 5.21844
13.4915 24.9554 5.35636 5.34886
15.3846 1.92308 4.69898 5.93199
15.4107 3.79291 3.63441 3.83404
15.3929 5.78423 1.17247 0.750611
15.4245 7.70559 5.93609 2.71228
15.3375 9.63157 2.28469 2.14228
15.3978 11.5264 4.32101 4.32434
15.4436 13.4912 0.20824 0.356033
15.3846 15.3846 4.19096 3.15429
15.5052 17.3584 0.367087 0.111872
15.3261 19.2296 2.92334 2.72969
15.4376 21.178 0.185115 0.351308
15.3788 23.093 3.17269 3.47559
15.2872 24.9858 3.3215 3.15459
17.2741 1.95162 3.35155 0.0173273
17.3077 3.84615 2.17818 5.75672
17.2736 5.83362 2.21585 1.95706
17.3582 7.61787 5.78586 5.60879
17.3164 9.60492 5.16802 1.89602
17.2906 11.5364 0.84175 3.89846
17.277 13.4951 1.93262 1.82573
17.3077 15.3846 5.34089 2.95551
17.3519 17.3085 0.599077 5.85215
17.3254 19.3617 1.86134 1.89341
17.3077 21.1538 2.01825 2.85603
17.1785 22.9926 3.49 3.57317
17.3017 24.9586 5.28055 2.02759
19.2912 1.96993 2.08013 6.13488
19.1177 3.85232 2.70675 2.85291
19.2048 5.80626 2.34096 2.52412
19.2702 7.69312 6.1568 0.105683
19.2437 9.56551 5.38742 5.30801
19.2679 11.5674 0.184513 3.06489
19.226 13.4755 4.87049 1.79471
19.2176 15.4097 2.7703 4.2788
19.2148 17.2907 4.05766 3.88305
19.1606 19.0662 5.78213 4.1984
19.2308 21.1538 6.14695 1.39352
19.2051 22.96 3.97141 4.04216
19.2159 0.0416744 3.13004 2.1598
21.1163 1.92224 1.22717 3.20799
21.2026 3.83142 5.60139 5.47313
21.2032 5.8398 4.53018 1.34787
21.1747 7.64884 0.4605 5.34168
21.1948 9.68617 4.36076 1.41343
21.1397 11.4497 1.19066 4.31424
21.1596 13.4475 2.40776 5.7616
21.1691 15.3666 0.663383 5.15048
21.2066 17.329 0.142454 0.329785
21.1252 19.1998 1.42319 4.28597
21.1347 21.141 0.797153 3.78037
21.1543 23.0954 0.0812048 3.07913
21.2251 0.0756787 1.25789 1.43292
23.1684 1.91596 4.60772 5.79701
22.9393 3.85023 1.54025 1.51963
23.0263 5.77221 2.85696 2.95648
23.0736 7.6685 5.38121 3.58304
23.1015 9.59751 4.6911 4.63864
23.1513 11.6024 0.554063 0.752373
23.0569 13.4045 4.40209 4.63089
1.90209 1.89648 0.587872 3.96336
1.84658 3.78257 4.14326 4.26073
1.90978 5.71668 5.52229 2.20246
1.95406 7.70325 2.55988 5.7747
1.87953 9.51776 4.25631 4.42542
1.97438 11.6598 1.47045 1.31756
1.88984 13.4747 4.33199 1.39883
1.92807 15.4233 1.4405 1.39345
1.95271 17.3292 3.96253 0.608575
1.92308 19.2308 3.47717 5.85029
1.92709 21.1428 6.02008 2.86899
1.84462 22.9464 4.18943 4.21562
1.87964 24.9937 1.72437 4.73044
3.83688 1.88888 4.43066 4.2792
3.77953 3.90653 2.39905 2.30468
3.836 5.82229 2.15987 2.37156
3.79964 7.72099 2.32863 2.58854
3.83395 9.66656 2.21209 2.31229
3.90832 11.4525 6.12412 6.20846
3.79979 13.4465 1.58559 4.64699
3.85248 15.3645 1.91093 5.32659
4.00396 17.4076 1.4281 1.68339
3.77228 19.266 4.73516 1.37237
3.84615 21.1538 2.93699 3.77871
3.82 23.0371 1.35118 4.36828
3.69079 24.9069 3.70461 3.94477
5.81294 1.96863 1.12498 1.33066
5.76923 3.84615 5.92391 3.04478
5.84625 5.8394 0.793969 0.617221
5.78947 7.65479 4.97556 5.11786
5.71704 9.59194 3.58998 3.38688
5.80241 11.5335 5.83956 2.45403
5.76923 13.4615 1.35808 1.8025
5.77925 15.3902 2.51517 0.209783
5.77764 17.2559 5.31544 5.11447
5.56407 19.142 3.17164 3.02377
5.55557 21.0739 4.72813 1.77767
5.86771 23.1369 1.63476 1.55225
5.88309 0.0155008 2.61106 5.86676
7.69231 1.92308 4.09311 0.961077
7.58541 3.83572 1.58318 0.237347
7.79041 5.81713 1.69496 4.57797
7.69231 7.69231 2.29253 2.42423
7.69017 9.67634 2.18105 2.25552
7.69231 11.5385 4.88704 4.53414
7.69052 13.4384 0.680059 4.13179
7.67539 15.3275 4.85014 5.06733
7.69231 17.3077 0.864256 2.99125
7.69231 19.2308 1.61534 3.56831
7.65374 21.0715 5.30658 2.46402
7.66113 23.0939 3.49927 4.6851
7.69651 24.9665 2.58395 5.56471
9.62528 1.86966 5.61724 5.58894
9.61538 3.84615 3.85021 5.44768
9.62082 5.8414 1.30633 1.27733
9.58388 7.7009 1.46274 2.67498
9.55371 9.58867 3.62815 3.6216
9.61538 11.5385 4.98033 0.915861
9.58794 13.4567 4.87373 2.00745
9.62294 15.4062 2.17031 5.61864
9.61538 17.3077 5.35399 4.63958
9.71991 19.277 0.448932 0.673089
9.6007 21.1771 1.25624 1.51794
9.61171 22.9437 3.01489 0.006438
9.62107 0.00719856 3.99958 0.857492
11.563 1.88531 5.76039 5.67219
11.6341 3.78812 1.44736 4.98737
11.4135 5.75422 1.4631 4.29507
11.5867 7.68347 4.93861 1.99582
11.5187 9.60265 5.29198 4.21226
11.4897 11.4657 4.5384 4.49909
11.5441 13.3843 5.26762 3.20245
11.5939 15.3641 4.22455 4.34626
11.4805 17.3961 1.92646 1.84241
11.5249 19.2439 3.93898 5.90264
11.4784 21.0738 4.22825 4.25717
11.5475 23.1518 3.11612 1.99492
11.5399 24.9872 3.68202 0.308929
13.4615 1.92308 5.8258 3.41694
13.4271 3.86193 5.60051 2.53361
13.4225 5.76284 3.28768 3.43853
13.4439 7.76235 0.587031 3.57237
13.4404 9.56798 0.451204 4.40779
13.4087 11.5736 3.04754 3.08643
13.4534 13.4332 5.13226 3.0153
13.477 15.445 0.872602 1.00883
13.3404 17.2461 3.51193 3.66085
13.3931 19.2468 1.99654 2.01702
13.4429 21.1292 4.66558 1.29389
13.5333 23.0253 5.18017 5.21844
13.4915 24.9554 5.35636 5.34886
15.3846 1.92308 4.69898 5.93199
15.3743 3.76158 3.63918 3.83404
15.3929 5.78423 1.17247 0.750611
15.3986 7.69047 5.93964 2.71228
15.302 9.65967 2.28717 2.39199
15.3884 11.4923 4.32124 4.32434
15.4468 13.4957 0.202907 3.61973
15.3846 15.3846 4.19096 3.15429
15.5486 17.3668 0.362038 0.111872
15.3261 19.2296 2.92334 2.72969
15.4376 21.178 0.185115 0.351308
15.3263 23.0915 3.16768 2.91164
