448.666 55.216 76.449
452.014 55.276 75.962
455.362 55.195 75.089
458.711 55.036 74.076
462.059 54.966 73.955
465.407 54.932 73.235
468.755 54.791 72.902
472.104 54.586 72.533
475.452 54.226 72.012
478.800 54.131 71.561
482.148 54.210 70.622
485.497 54.334 70.146
488.845 54.277 69.579
492.193 54.048 69.319
495.541 54.003 69.518
498.890 54.086 69.447
502.238 54.274 69.258
505.586 54.292 69.288
508.934 54.122 68.855
512.283 54.102 68.822
515.631 54.044 68.476
518.979 53.978 68.400
522.327 53.986 68.393
525.676 53.935 68.414
529.024 53.877 68.352
532.372 53.845 68.183
535.721 53.917 68.303
539.069 54.102 69.029
542.417 53.984 68.447
545.765 53.990 68.556
549.114 53.967 68.608
552.462 53.971 68.705
555.810 53.931 68.694
559.158 53.899 68.586
562.507 53.914 68.557
565.855 53.977 68.625
569.203 53.886 68.518
572.551 53.891 68.372
575.900 53.873 68.319
579.248 53.915 68.234
582.596 53.811 68.429
585.944 53.800 68.483
589.293 53.782 68.447
592.641 53.764 68.210
595.989 53.784 68.011
599.337 53.779 68.011
602.686 53.762 67.951
606.034 53.679 67.915
609.382 53.681 67.793
612.730 53.630 67.549
616.079 53.421 66.998
619.427 53.294 66.371
622.775 53.228 66.140
626.123 53.151 66.143
629.472 52.943 65.945
632.820 52.998 65.876
636.168 53.042 65.507
639.516 52.986 65.392
642.865 52.824 65.211
646.213 52.675 65.355
649.561 52.830 65.309
652.909 52.907 65.325
656.258 53.065 65.490
659.606 53.104 65.445
662.954 53.047 65.506
666.302 52.853 65.270
