542.417 55.091 78.912
545.765 55.055 79.081
549.114 54.738 79.394
552.462 54.405 79.416
555.810 54.163 79.970
559.158 54.149 79.994
562.507 54.131 79.905
565.855 53.524 80.384
569.203 53.374 80.479
572.551 52.935 80.861
575.900 52.735 80.932
579.248 52.040 81.062
582.596 52.242 80.945
585.944 51.772 81.524
589.293 50.724 82.575
592.641 50.389 82.919
595.989 49.622 83.649
599.337 49.431 83.700
602.686 49.396 83.419
606.034 48.370 83.546
609.382 48.010 83.513
612.730 47.669 83.606
616.079 47.776 83.760
619.427 47.675 83.808
622.775 47.324 83.851
626.123 47.271 83.829
629.472 47.199 83.842
632.820 46.334 83.665
636.168 45.883 83.417
639.516 45.454 83.136
642.865 44.949 83.061
646.213 44.430 82.828
649.561 44.286 82.807
652.909 43.503 82.366
656.258 43.053 82.103
659.606 42.564 81.979
662.954 42.721 81.953
666.302 42.506 81.488
